0.0069798,0.0069798
0.0076632,0.0076632
0.0087373,0.0087373
0.018492,0.018492
0.011162,0.011162
0.0059391,0.0059391
0.010966,0.010966
0.015203,0.015203
0.013121,0.013121
0.0093666,0.0093666
0.0063009,0.0063009
0.0058501,0.0058501
0.01247,0.01247
0.010363,0.010363
0.0070138,0.0070138
0.0082894,0.0082894
0.0049633,0.0049633
0.0068886,0.0068886
0.0082428,0.0082428
0.0055054,0.0055054
0.0077718,0.0077718
0.0043637,0.0043637
0.0081801,0.0081801
0.010802,0.010802
0.0065337,0.0065337
0.0058802,0.0058802
0.0070197,0.0070197
0.0057971,0.0057971
0.0086729,0.0086729
0.0069066,0.0069066
0.0061479,0.0061479
0.005381,0.005381
0.0041288,0.0041288
0.011648,0.011648
0.0068554,0.0068554
0.005353,0.005353
0.0058303,0.0058303
0.0070685,0.0070685
0.0070658,0.0070658
0.0064795,0.0064795
0.0068242,0.0068242
0.0087491,0.0087491
0.0092765,0.0092765
0.0088906,0.0088906
0.0063022,0.0063022
0.0072202,0.0072202
0.0062901,0.0062901
0.010205,0.010205
0.012785,0.012785
0.012866,0.012866
0.0052299,0.0052299
0.0073494,0.0073494
0.004023,0.004023
0.0078457,0.0078457
0.0070872,0.0070872
0.0032001,0.0032001
0.0048324,0.0048324
0.006675,0.006675
0.010855,0.010855
0.0060919,0.0060919
0.004342,0.004342
0.0066658,0.0066658
0.0076114,0.0076114
0.0084694,0.0084694
0.0087759,0.0087759
0.0054412,0.0054412
0.0066963,0.0066963
0.0098166,0.0098166
0.011195,0.011195
0.0054624,0.0054624
0.0040921,0.0040921
0.0056271,0.0056271
0.0064703,0.0064703
0.0086822,0.0086822
0.0072725,0.0072725
0.0084861,0.0084861
0.0031943,0.0031943
0.006269,0.006269
0.0094396,0.0094396
0.0058542,0.0058542
0.0057706,0.0057706
0.0040734,0.0040734
0.0090584,0.0090584
0.0054122,0.0054122
0.0051916,0.0051916
0.0097077,0.0097077
0.0033355,0.0033355
0.0050192,0.0050192
0.0051156,0.0051156
0.0054679,0.0054679
0.0042016,0.0042016
0.0052029,0.0052029
0.00569,0.00569
0.008886,0.008886
0.0067282,0.0067282
0.0064984,0.0064984
0.0051484,0.0051484
0.0041576,0.0041576
0.0071792,0.0071792
0.0083887,0.0083887
0.0048355,0.0048355
0.0062448,0.0062448
0.0066935,0.0066935
0.0079401,0.0079401
0.012144,0.012144
0.0065582,0.0065582
0.0057987,0.0057987
0.0073871,0.0073871
0.0068917,0.0068917
0.0059791,0.0059791
0.0053528,0.0053528
0.0030898,0.0030898
0.00288,0.00288
0.0040096,0.0040096
0.0046835,0.0046835
0.0034301,0.0034301
0.0050162,0.0050162
0.0059358,0.0059358
0.0077848,0.0077848
0.0067347,0.0067347
0.0058051,0.0058051
0.005513,0.005513
0.0051199,0.0051199
0.010495,0.010495
0.0070075,0.0070075
0.0046786,0.0046786
0.0070177,0.0070177
0.0066947,0.0066947
0.0072008,0.0072008
0.0092525,0.0092525
0.0082339,0.0082339
0.005941,0.005941
0.0049613,0.0049613
0.0071219,0.0071219
0.0068844,0.0068844
0.0056358,0.0056358
0.0046597,0.0046597
0.0074669,0.0074669
0.0053718,0.0053718
0.0071751,0.0071751
0.0046628,0.0046628
0.0032593,0.0032593
0.0060735,0.0060735
0.0076779,0.0076779
0.0071581,0.0071581
0.0062603,0.0062603
0.0036638,0.0036638
0.0047418,0.0047418
0.0051529,0.0051529
0.0035899,0.0035899
0.0059211,0.0059211
0.0057868,0.0057868
0.0034759,0.0034759
0.0061379,0.0061379
0.0058986,0.0058986
0.0054895,0.0054895
0.0027158,0.0027158
0.0034457,0.0034457
0.005548,0.005548
0.0044085,0.0044085
0.0035911,0.0035911
0.0035274,0.0035274
0.0035266,0.0035266
0.0038204,0.0038204
0.0039595,0.0039595
0.0047595,0.0047595
0.0039194,0.0039194
0.0034156,0.0034156
0.0045172,0.0045172
0.0051018,0.0051018
0.0056863,0.0056863
0.0045184,0.0045184
0.0047858,0.0047858
0.0057298,0.0057298
0.0047657,0.0047657
0.0046099,0.0046099
0.0045631,0.0045631
0.0027911,0.0027911
0.0054165,0.0054165
0.0056064,0.0056064
0.0046614,0.0046614
0.0044638,0.0044638
0.0077085,0.0077085
0.0052869,0.0052869
0.0055883,0.0055883
0.0052234,0.0052234
0.006624,0.006624
0.0040382,0.0040382
0.0051556,0.0051556
0.0069943,0.0069943
0.0038306,0.0038306
0.003281,0.003281
0.0061759,0.0061759
0.0048626,0.0048626
0.0095186,0.0095186
0.0060483,0.0060483
0.0041454,0.0041454
0.0042077,0.0042077
0.0035836,0.0035836
0.0049502,0.0049502
0.004353,0.004353
0.0061705,0.0061705
0.0052741,0.0052741
0.010034,0.010034
0.0072992,0.0072992
0.0023961,0.0023961
0.0046355,0.0046355
0.0041533,0.0041533
0.0081528,0.0081528
0.0086347,0.0086347
0.0058995,0.0058995
0.004487,0.004487
0.0026502,0.0026502
0.0033073,0.0033073
0.0027181,0.0027181
0.0023773,0.0023773
0.003207,0.003207
0.0040143,0.0040143
0.0035823,0.0035823
0.0038036,0.0038036
0.0043094,0.0043094
0.0049209,0.0049209
0.0030772,0.0030772
0.0036964,0.0036964
0.0037954,0.0037954
0.0030634,0.0030634
0.0026761,0.0026761
0.0038473,0.0038473
0.0033966,0.0033966
0.004732,0.004732
0.0039263,0.0039263
0.003925,0.003925
0.0031092,0.0031092
0.0050555,0.0050555
0.00573,0.00573
0.0050631,0.0050631
0.0046255,0.0046255
0.0037747,0.0037747
0.0040324,0.0040324
0.0049267,0.0049267
0.0055122,0.0055122
0.004565,0.004565
0.0044959,0.0044959
0.0035035,0.0035035
0.0047464,0.0047464
0.002692,0.002692
0.0018323,0.0018323
0.0033518,0.0033518
0.0045457,0.0045457
0.0039747,0.0039747
0.0033491,0.0033491
0.0044908,0.0044908
0.0044993,0.0044993
0.0040677,0.0040677
0.0034411,0.0034411
0.0046754,0.0046754
0.0027494,0.0027494
0.0039371,0.0039371
0.0030682,0.0030682
0.003534,0.003534
0.0038976,0.0038976
0.0031654,0.0031654
0.0022256,0.0022256
0.0052386,0.0052386
0.0043761,0.0043761
0.0052831,0.0052831
0.004952,0.004952
0.0045286,0.0045286
0.0046487,0.0046487
0.0056189,0.0056189
0.0067081,0.0067081
0.0040489,0.0040489
0.0045332,0.0045332
0.002406,0.002406
0.004522,0.004522
0.0058727,0.0058727
0.0049432,0.0049432
0.0053284,0.0053284
0.0039297,0.0039297
0.0055555,0.0055555
0.003638,0.003638
0.0036761,0.0036761
0.0026708,0.0026708
0.0028446,0.0028446
0.0049597,0.0049597
0.00548,0.00548
0.0028921,0.0028921
0.0024093,0.0024093
0.0038672,0.0038672
0.0040542,0.0040542
0.0041302,0.0041302
0.0029127,0.0029127
0.0028821,0.0028821
0.0028984,0.0028984
0.0048651,0.0048651
0.0051632,0.0051632
0.0041544,0.0041544
0.0017984,0.0017984
0.0014584,0.0014584
0.0025243,0.0025243
0.001532,0.001532
0.0023002,0.0023002
0.0023076,0.0023076
0.0029245,0.0029245
0.0027475,0.0027475
0.0024903,0.0024903
0.0027145,0.0027145
0.0037487,0.0037487
0.0030746,0.0030746
0.0060889,0.0060889
0.0019522,0.0019522
0.0026739,0.0026739
0.0012966,0.0012966
0.0021586,0.0021586
0.0034325,0.0034325
0.0037243,0.0037243
0.0048626,0.0048626
0.0031023,0.0031023
0.0034611,0.0034611
0.0080141,0.0080141
0.0059889,0.0059889
0.0029763,0.0029763
0.0036687,0.0036687
0.0016306,0.0016306
0.0064872,0.0064872
0.0065014,0.0065014
0.0033964,0.0033964
0.0057068,0.0057068
0.0034626,0.0034626
0.0041182,0.0041182
0.0054731,0.0054731
0.0028483,0.0028483
0.0032053,0.0032053
0.0029779,0.0029779
0.0061851,0.0061851
0.0024812,0.0024812
0.0023613,0.0023613
0.0025176,0.0025176
0.0044074,0.0044074
0.0037771,0.0037771
0.0027624,0.0027624
0.0034635,0.0034635
0.0022025,0.0022025
0.0019986,0.0019986
0.0023493,0.0023493
0.0026691,0.0026691
0.002142,0.002142
0.0019559,0.0019559
0.0029087,0.0029087
0.0024913,0.0024913
0.0031674,0.0031674
0.0019208,0.0019208
0.0024728,0.0024728
0.0035441,0.0035441
0.0026998,0.0026998
0.0038752,0.0038752
0.0016743,0.0016743
0.0017165,0.0017165
0.0024966,0.0024966
0.0019826,0.0019826
0.002336,0.002336
0.0022424,0.0022424
0.0023847,0.0023847
0.0020994,0.0020994
0.002461,0.002461
0.0044199,0.0044199
0.0048937,0.0048937
0.0035015,0.0035015
0.0026107,0.0026107
0.0025183,0.0025183
0.0021045,0.0021045
0.003256,0.003256
0.0036308,0.0036308
0.0019615,0.0019615
0.0024157,0.0024157
0.0038019,0.0038019
0.0021214,0.0021214
0.0032829,0.0032829
0.00401,0.00401
0.0037458,0.0037458
0.0039581,0.0039581
0.0017243,0.0017243
0.0016023,0.0016023
0.0024664,0.0024664
0.0017325,0.0017325
0.0016433,0.0016433
0.0022557,0.0022557
0.0022249,0.0022249
0.0013418,0.0013418
0.0021482,0.0021482
0.0056654,0.0056654
0.0041161,0.0041161
0.0014626,0.0014626
0.0022459,0.0022459
0.0046288,0.0046288
0.0027009,0.0027009
0.0027616,0.0027616
0.0032241,0.0032241
0.0017178,0.0017178
0.0035024,0.0035024
0.002585,0.002585
0.0024066,0.0024066
0.0017869,0.0017869
0.0020759,0.0020759
0.0026096,0.0026096
0.0018518,0.0018518
0.0022821,0.0022821
0.0018352,0.0018352
0.0033491,0.0033491
0.0049535,0.0049535
0.00287,0.00287
0.003009,0.003009
0.0012919,0.0012919
0.001626,0.001626
0.001886,0.001886
0.0023065,0.0023065
0.0018844,0.0018844
0.0019343,0.0019343
0.0011852,0.0011852
0.0038976,0.0038976
0.0018524,0.0018524
0.0018414,0.0018414
0.0013815,0.0013815
0.0013498,0.0013498
0.0023541,0.0023541
0.0036957,0.0036957
0.002324,0.002324
0.00090306,0.00090306
0.0016936,0.0016936
0.0019166,0.0019166
0.0028502,0.0028502
0.0015238,0.0015238
0.000957,0.000957
0.0016517,0.0016517
0.0020985,0.0020985
0.0026174,0.0026174
0.001399,0.001399
0.0019575,0.0019575
0.0028376,0.0028376
0.0016546,0.0016546
0.00088504,0.00088504
0.0016895,0.0016895
0.0015399,0.0015399
0.0016336,0.0016336
0.0019957,0.0019957
0.0017433,0.0017433
0.001714,0.001714
0.0013326,0.0013326
0.0011766,0.0011766
0.0024541,0.0024541
0.0031595,0.0031595
0.0013917,0.0013917
0.0020317,0.0020317
0.0013508,0.0013508
0.0014611,0.0014611
0.0024943,0.0024943
0.0019835,0.0019835
0.0014161,0.0014161
0.0012941,0.0012941
0.0017808,0.0017808
0.0031093,0.0031093
0.0015843,0.0015843
0.0015345,0.0015345
0.0013498,0.0013498
0.0024644,0.0024644
0.0029454,0.0029454
0.0018195,0.0018195
0.0020728,0.0020728
0.0010663,0.0010663
0.0017247,0.0017247
0.0040131,0.0040131
0.002173,0.002173
0.0013835,0.0013835
0.0015175,0.0015175
0.0013796,0.0013796
0.0015216,0.0015216
0.0013473,0.0013473
0.0010944,0.0010944
0.00084112,0.00084112
0.0021834,0.0021834
0.0026172,0.0026172
0.0011791,0.0011791
0.0011953,0.0011953
0.0010377,0.0010377
0.0013537,0.0013537
0.0015958,0.0015958
0.0011914,0.0011914
0.0012213,0.0012213
0.0017568,0.0017568
0.0013617,0.0013617
0.0023552,0.0023552
0.0018616,0.0018616
0.0012528,0.0012528
0.0014617,0.0014617
0.001148,0.001148
0.0013882,0.0013882
0.0013906,0.0013906
0.0011537,0.0011537
0.0014963,0.0014963
0.0015885,0.0015885
0.0032222,0.0032222
0.0015093,0.0015093
0.0010967,0.0010967
0.0014153,0.0014153
0.0015235,0.0015235
0.0019112,0.0019112
0.001474,0.001474
0.0017359,0.0017359
0.0012972,0.0012972
0.0019768,0.0019768
0.0021841,0.0021841
0.002801,0.002801
0.0028868,0.0028868
0.0014296,0.0014296
0.0031289,0.0031289
0.0037755,0.0037755
0.0025183,0.0025183
0.0010429,0.0010429
0.00163,0.00163
0.0017715,0.0017715
0.0033281,0.0033281
0.0025268,0.0025268
0.0024272,0.0024272
0.0013777,0.0013777
0.0016459,0.0016459
0.0018368,0.0018368
0.0015594,0.0015594
0.0014408,0.0014408
0.0014909,0.0014909
0.0019325,0.0019325
0.0024598,0.0024598
0.0015596,0.0015596
0.0014546,0.0014546
0.0010386,0.0010386
0.0017249,0.0017249
0.0027673,0.0027673
0.0018959,0.0018959
0.0023981,0.0023981
0.0028577,0.0028577
0.001655,0.001655
0.0019385,0.0019385
0.0024003,0.0024003
0.0026644,0.0026644
0.0019405,0.0019405
0.0012672,0.0012672
0.0013598,0.0013598
0.0011415,0.0011415
0.00086663,0.00086663
0.00097473,0.00097473
0.0015763,0.0015763
0.0014727,0.0014727
0.0027171,0.0027171
0.0020564,0.0020564
0.0023733,0.0023733
0.001119,0.001119
0.0016898,0.0016898
0.0018594,0.0018594
0.0021529,0.0021529
0.0011827,0.0011827
0.0012642,0.0012642
0.0018345,0.0018345
0.00091902,0.00091902
0.0013525,0.0013525
0.001426,0.001426
0.00083439,0.00083439
0.0015126,0.0015126
0.0015912,0.0015912
0.0016383,0.0016383
0.0014727,0.0014727
0.0013113,0.0013113
0.0010311,0.0010311
0.00098205,0.00098205
0.0012508,0.0012508
0.001304,0.001304
0.0010498,0.0010498
0.0025524,0.0025524
0.0019793,0.0019793
0.0014698,0.0014698
0.00096377,0.00096377
0.00089192,0.00089192
0.0020414,0.0020414
0.0017153,0.0017153
0.0012276,0.0012276
0.0013529,0.0013529
0.0017547,0.0017547
0.0011628,0.0011628
0.0020359,0.0020359
0.0014155,0.0014155
0.0011797,0.0011797
0.0012374,0.0012374
0.0022756,0.0022756
0.0021836,0.0021836
0.0016863,0.0016863
0.0030179,0.0030179
0.0027158,0.0027158
0.00093725,0.00093725
0.0012749,0.0012749
0.0010406,0.0010406
0.00132,0.00132
0.0011428,0.0011428
0.0016959,0.0016959
0.002189,0.002189
0.0019917,0.0019917
0.0018357,0.0018357
0.0017689,0.0017689
0.0024734,0.0024734
0.0029374,0.0029374
0.0017987,0.0017987
0.0011797,0.0011797
0.0010645,0.0010645
0.0017865,0.0017865
0.0016992,0.0016992
0.0023505,0.0023505
0.0012153,0.0012153
0.0016925,0.0016925
0.0015411,0.0015411
0.001655,0.001655
0.0023842,0.0023842
0.0017249,0.0017249
0.0012245,0.0012245
0.0014447,0.0014447
0.0015839,0.0015839
0.0013854,0.0013854
0.0026358,0.0026358
0.0013854,0.0013854
0.0015839,0.0015839
0.0014447,0.0014447
0.0012245,0.0012245
0.0017249,0.0017249
0.0023842,0.0023842
0.001655,0.001655
0.0015411,0.0015411
0.0016925,0.0016925
0.0012153,0.0012153
0.0023505,0.0023505
0.0016992,0.0016992
0.0017865,0.0017865
0.0010645,0.0010645
0.0011797,0.0011797
0.0017987,0.0017987
0.0029374,0.0029374
0.0024734,0.0024734
0.0017689,0.0017689
0.0018357,0.0018357
0.0019917,0.0019917
0.002189,0.002189
0.0016959,0.0016959
0.0011428,0.0011428
0.00132,0.00132
0.0010406,0.0010406
0.0012749,0.0012749
0.00093725,0.00093725
0.0027158,0.0027158
0.0030179,0.0030179
0.0016863,0.0016863
0.0021836,0.0021836
0.0022756,0.0022756
0.0012374,0.0012374
0.0011797,0.0011797
0.0014155,0.0014155
0.0020359,0.0020359
0.0011628,0.0011628
0.0017547,0.0017547
0.0013529,0.0013529
0.0012276,0.0012276
0.0017153,0.0017153
0.0020414,0.0020414
0.00089192,0.00089192
0.00096377,0.00096377
0.0014698,0.0014698
0.0019793,0.0019793
0.0025524,0.0025524
0.0010498,0.0010498
0.001304,0.001304
0.0012508,0.0012508
0.00098205,0.00098205
0.0010311,0.0010311
0.0013113,0.0013113
0.0014727,0.0014727
0.0016383,0.0016383
0.0015912,0.0015912
0.0015126,0.0015126
0.00083439,0.00083439
0.001426,0.001426
0.0013525,0.0013525
0.00091902,0.00091902
0.0018345,0.0018345
0.0012642,0.0012642
0.0011827,0.0011827
0.0021529,0.0021529
0.0018594,0.0018594
0.0016898,0.0016898
0.001119,0.001119
0.0023733,0.0023733
0.0020564,0.0020564
0.0027171,0.0027171
0.0014727,0.0014727
0.0015763,0.0015763
0.00097473,0.00097473
0.00086663,0.00086663
0.0011415,0.0011415
0.0013598,0.0013598
0.0012672,0.0012672
0.0019405,0.0019405
0.0026644,0.0026644
0.0024003,0.0024003
0.0019385,0.0019385
0.001655,0.001655
0.0028577,0.0028577
0.0023981,0.0023981
0.0018959,0.0018959
0.0027673,0.0027673
0.0017249,0.0017249
0.0010386,0.0010386
0.0014546,0.0014546
0.0015596,0.0015596
0.0024598,0.0024598
0.0019325,0.0019325
0.0014909,0.0014909
0.0014408,0.0014408
0.0015594,0.0015594
0.0018368,0.0018368
0.0016459,0.0016459
0.0013777,0.0013777
0.0024272,0.0024272
0.0025268,0.0025268
0.0033281,0.0033281
0.0017715,0.0017715
0.00163,0.00163
0.0010429,0.0010429
0.0025183,0.0025183
0.0037755,0.0037755
0.0031289,0.0031289
0.0014296,0.0014296
0.0028868,0.0028868
0.002801,0.002801
0.0021841,0.0021841
0.0019768,0.0019768
0.0012972,0.0012972
0.0017359,0.0017359
0.001474,0.001474
0.0019112,0.0019112
0.0015235,0.0015235
0.0014153,0.0014153
0.0010967,0.0010967
0.0015093,0.0015093
0.0032222,0.0032222
0.0015885,0.0015885
0.0014963,0.0014963
0.0011537,0.0011537
0.0013906,0.0013906
0.0013882,0.0013882
0.001148,0.001148
0.0014617,0.0014617
0.0012528,0.0012528
0.0018616,0.0018616
0.0023552,0.0023552
0.0013617,0.0013617
0.0017568,0.0017568
0.0012213,0.0012213
0.0011914,0.0011914
0.0015958,0.0015958
0.0013537,0.0013537
0.0010377,0.0010377
0.0011953,0.0011953
0.0011791,0.0011791
0.0026172,0.0026172
0.0021834,0.0021834
0.00084112,0.00084112
0.0010944,0.0010944
0.0013473,0.0013473
0.0015216,0.0015216
0.0013796,0.0013796
0.0015175,0.0015175
0.0013835,0.0013835
0.002173,0.002173
0.0040131,0.0040131
0.0017247,0.0017247
0.0010663,0.0010663
0.0020728,0.0020728
0.0018195,0.0018195
0.0029454,0.0029454
0.0024644,0.0024644
0.0013498,0.0013498
0.0015345,0.0015345
0.0015843,0.0015843
0.0031093,0.0031093
0.0017808,0.0017808
0.0012941,0.0012941
0.0014161,0.0014161
0.0019835,0.0019835
0.0024943,0.0024943
0.0014611,0.0014611
0.0013508,0.0013508
0.0020317,0.0020317
0.0013917,0.0013917
0.0031595,0.0031595
0.0024541,0.0024541
0.0011766,0.0011766
0.0013326,0.0013326
0.001714,0.001714
0.0017433,0.0017433
0.0019957,0.0019957
0.0016336,0.0016336
0.0015399,0.0015399
0.0016895,0.0016895
0.00088504,0.00088504
0.0016546,0.0016546
0.0028376,0.0028376
0.0019575,0.0019575
0.001399,0.001399
0.0026174,0.0026174
0.0020985,0.0020985
0.0016517,0.0016517
0.000957,0.000957
0.0015238,0.0015238
0.0028502,0.0028502
0.0019166,0.0019166
0.0016936,0.0016936
0.00090306,0.00090306
0.002324,0.002324
0.0036957,0.0036957
0.0023541,0.0023541
0.0013498,0.0013498
0.0013815,0.0013815
0.0018414,0.0018414
0.0018524,0.0018524
0.0038976,0.0038976
0.0011852,0.0011852
0.0019343,0.0019343
0.0018844,0.0018844
0.0023065,0.0023065
0.001886,0.001886
0.001626,0.001626
0.0012919,0.0012919
0.003009,0.003009
0.00287,0.00287
0.0049535,0.0049535
0.0033491,0.0033491
0.0018352,0.0018352
0.0022821,0.0022821
0.0018518,0.0018518
0.0026096,0.0026096
0.0020759,0.0020759
0.0017869,0.0017869
0.0024066,0.0024066
0.002585,0.002585
0.0035024,0.0035024
