0.18253,0.18253
0.18817,0.18817
0.18411,0.18411
0.17824,0.17824
0.1861,0.1861
0.1825,0.1825
0.17675,0.17675
0.17547,0.17547
0.19117,0.19117
0.18488,0.18488
0.18679,0.18679
0.1865,0.1865
0.15943,0.15943
0.17124,0.17124
0.15911,0.15911
0.14842,0.14842
0.16504,0.16504
0.16284,0.16284
0.1691,0.1691
0.18022,0.18022
0.18743,0.18743
0.19135,0.19135
0.15946,0.15946
0.15616,0.15616
0.16807,0.16807
0.1519,0.1519
0.15324,0.15324
0.16973,0.16973
0.16302,0.16302
0.16045,0.16045
0.18398,0.18398
0.18564,0.18564
0.18216,0.18216
0.17067,0.17067
0.15687,0.15687
0.15552,0.15552
0.15687,0.15687
0.1678,0.1678
0.16278,0.16278
0.15982,0.15982
0.16595,0.16595
0.16811,0.16811
0.16999,0.16999
0.14914,0.14914
0.14828,0.14828
0.16282,0.16282
0.14321,0.14321
0.13727,0.13727
0.1609,0.1609
0.14971,0.14971
0.14789,0.14789
0.15578,0.15578
0.15967,0.15967
0.14941,0.14941
0.13506,0.13506
0.1434,0.1434
0.15471,0.15471
0.15556,0.15556
0.15649,0.15649
0.14818,0.14818
0.14664,0.14664
0.15166,0.15166
0.151,0.151
0.15366,0.15366
0.15126,0.15126
0.13715,0.13715
0.14326,0.14326
0.14716,0.14716
0.13815,0.13815
0.14189,0.14189
0.14719,0.14719
0.15336,0.15336
0.15288,0.15288
0.15746,0.15746
0.16074,0.16074
0.15645,0.15645
0.16118,0.16118
0.14537,0.14537
0.12654,0.12654
0.13601,0.13601
0.15071,0.15071
0.14805,0.14805
0.14834,0.14834
0.12893,0.12893
0.12213,0.12213
0.14807,0.14807
0.15119,0.15119
0.14285,0.14285
0.14192,0.14192
0.12726,0.12726
0.13398,0.13398
0.12963,0.12963
0.12207,0.12207
0.13375,0.13375
0.13125,0.13125
0.12166,0.12166
0.11963,0.11963
0.12395,0.12395
0.13099,0.13099
0.12496,0.12496
0.12267,0.12267
0.12692,0.12692
0.12428,0.12428
0.13304,0.13304
0.13661,0.13661
0.12532,0.12532
0.13171,0.13171
0.13247,0.13247
0.1339,0.1339
0.14194,0.14194
0.12738,0.12738
0.11889,0.11889
0.11848,0.11848
0.12611,0.12611
0.13465,0.13465
0.12568,0.12568
0.11469,0.11469
0.12226,0.12226
0.11496,0.11496
0.11246,0.11246
0.12446,0.12446
0.11715,0.11715
0.11876,0.11876
0.11453,0.11453
0.10731,0.10731
0.11521,0.11521
0.11809,0.11809
0.12186,0.12186
0.12528,0.12528
0.12467,0.12467
0.12083,0.12083
0.11825,0.11825
0.11708,0.11708
0.11593,0.11593
0.11297,0.11297
0.11659,0.11659
0.11506,0.11506
0.116,0.116
0.12648,0.12648
0.12315,0.12315
0.11855,0.11855
0.1238,0.1238
0.11352,0.11352
0.11012,0.11012
0.11465,0.11465
0.10569,0.10569
0.10308,0.10308
0.11268,0.11268
0.11335,0.11335
0.10604,0.10604
0.10726,0.10726
0.1185,0.1185
0.10679,0.10679
0.10236,0.10236
0.11332,0.11332
0.11505,0.11505
0.11268,0.11268
0.10875,0.10875
0.10105,0.10105
0.10321,0.10321
0.10248,0.10248
0.097677,0.097677
0.10213,0.10213
0.099212,0.099212
0.10834,0.10834
0.11391,0.11391
0.11295,0.11295
0.11707,0.11707
0.11964,0.11964
0.11986,0.11986
0.11314,0.11314
0.10433,0.10433
0.10758,0.10758
0.11005,0.11005
0.105,0.105
0.11357,0.11357
0.11232,0.11232
0.10199,0.10199
0.1104,0.1104
0.10842,0.10842
0.10544,0.10544
0.10533,0.10533
0.11585,0.11585
0.11444,0.11444
0.087004,0.087004
0.088466,0.088466
0.098523,0.098523
0.1012,0.1012
0.1108,0.1108
0.10259,0.10259
0.094257,0.094257
0.094921,0.094921
0.099029,0.099029
0.10652,0.10652
0.10937,0.10937
0.10106,0.10106
0.10535,0.10535
0.10697,0.10697
0.097447,0.097447
0.096513,0.096513
0.09332,0.09332
0.099186,0.099186
0.096504,0.096504
0.097269,0.097269
0.10355,0.10355
0.10666,0.10666
0.11868,0.11868
0.11414,0.11414
0.10611,0.10611
0.11211,0.11211
0.11056,0.11056
0.10139,0.10139
0.10554,0.10554
0.10326,0.10326
0.10609,0.10609
0.10357,0.10357
0.09522,0.09522
0.087084,0.087084
0.089495,0.089495
0.10019,0.10019
0.10557,0.10557
0.097129,0.097129
0.098894,0.098894
0.10801,0.10801
0.10397,0.10397
0.1007,0.1007
0.091033,0.091033
0.084675,0.084675
0.094471,0.094471
0.10108,0.10108
0.095697,0.095697
0.10279,0.10279
0.099075,0.099075
0.096199,0.096199
0.10515,0.10515
0.1024,0.1024
0.10112,0.10112
0.10613,0.10613
0.11039,0.11039
0.10042,0.10042
0.096313,0.096313
0.10329,0.10329
0.10409,0.10409
0.09851,0.09851
0.1031,0.1031
0.099313,0.099313
0.097454,0.097454
0.10562,0.10562
0.10559,0.10559
0.10506,0.10506
0.10412,0.10412
0.096937,0.096937
0.096192,0.096192
0.099139,0.099139
0.096753,0.096753
0.099207,0.099207
0.10281,0.10281
0.093189,0.093189
0.090297,0.090297
0.10078,0.10078
0.10883,0.10883
0.11042,0.11042
0.11475,0.11475
0.10497,0.10497
0.096178,0.096178
0.10435,0.10435
0.10243,0.10243
0.094846,0.094846
0.10422,0.10422
0.10536,0.10536
0.10693,0.10693
0.10544,0.10544
0.10053,0.10053
0.10784,0.10784
0.10501,0.10501
0.11078,0.11078
0.10718,0.10718
0.10337,0.10337
0.101,0.101
0.097237,0.097237
0.10289,0.10289
0.10018,0.10018
0.092825,0.092825
0.10333,0.10333
0.10982,0.10982
0.097709,0.097709
0.092815,0.092815
0.095562,0.095562
0.097563,0.097563
0.10269,0.10269
0.10029,0.10029
0.10241,0.10241
0.10008,0.10008
0.096225,0.096225
0.099688,0.099688
0.089462,0.089462
0.09261,0.09261
0.10049,0.10049
0.10736,0.10736
0.11022,0.11022
0.10415,0.10415
0.09375,0.09375
0.10249,0.10249
0.11209,0.11209
0.10216,0.10216
0.091587,0.091587
0.10013,0.10013
0.10719,0.10719
0.10511,0.10511
0.10732,0.10732
0.10062,0.10062
0.09377,0.09377
0.099272,0.099272
0.10132,0.10132
0.092799,0.092799
0.095301,0.095301
0.10048,0.10048
0.096984,0.096984
0.091479,0.091479
0.09318,0.09318
0.0936,0.0936
0.099834,0.099834
0.10459,0.10459
0.098997,0.098997
0.098998,0.098998
0.099815,0.099815
0.10015,0.10015
0.097163,0.097163
0.097245,0.097245
0.094608,0.094608
0.098771,0.098771
0.10269,0.10269
0.099269,0.099269
0.097563,0.097563
0.099639,0.099639
0.098258,0.098258
0.10175,0.10175
0.10299,0.10299
0.097661,0.097661
0.099335,0.099335
0.09914,0.09914
0.095112,0.095112
0.095093,0.095093
0.098776,0.098776
0.096343,0.096343
0.094091,0.094091
0.09833,0.09833
0.10055,0.10055
0.10021,0.10021
0.10507,0.10507
0.10091,0.10091
0.091846,0.091846
0.095841,0.095841
0.10223,0.10223
0.10404,0.10404
0.10223,0.10223
0.095841,0.095841
0.091846,0.091846
0.10091,0.10091
0.10507,0.10507
0.10021,0.10021
0.10055,0.10055
0.09833,0.09833
0.094091,0.094091
0.096343,0.096343
0.098776,0.098776
0.095093,0.095093
0.095112,0.095112
0.09914,0.09914
0.099335,0.099335
0.097661,0.097661
0.10299,0.10299
0.10175,0.10175
0.098258,0.098258
0.099639,0.099639
0.097563,0.097563
0.099269,0.099269
0.10269,0.10269
0.098771,0.098771
0.094608,0.094608
0.097245,0.097245
0.097163,0.097163
0.10015,0.10015
0.099815,0.099815
0.098998,0.098998
0.098997,0.098997
0.10459,0.10459
0.099834,0.099834
0.0936,0.0936
0.09318,0.09318
0.091479,0.091479
0.096984,0.096984
0.10048,0.10048
0.095301,0.095301
0.092799,0.092799
0.10132,0.10132
0.099272,0.099272
0.09377,0.09377
0.10062,0.10062
0.10732,0.10732
0.10511,0.10511
0.10719,0.10719
0.10013,0.10013
0.091587,0.091587
0.10216,0.10216
0.11209,0.11209
0.10249,0.10249
0.09375,0.09375
0.10415,0.10415
0.11022,0.11022
0.10736,0.10736
0.10049,0.10049
0.09261,0.09261
0.089462,0.089462
0.099688,0.099688
0.096225,0.096225
0.10008,0.10008
0.10241,0.10241
0.10029,0.10029
0.10269,0.10269
0.097563,0.097563
0.095562,0.095562
0.092815,0.092815
0.097709,0.097709
0.10982,0.10982
0.10333,0.10333
0.092825,0.092825
0.10018,0.10018
0.10289,0.10289
0.097237,0.097237
0.101,0.101
0.10337,0.10337
0.10718,0.10718
0.11078,0.11078
0.10501,0.10501
0.10784,0.10784
0.10053,0.10053
0.10544,0.10544
0.10693,0.10693
0.10536,0.10536
0.10422,0.10422
0.094846,0.094846
0.10243,0.10243
0.10435,0.10435
0.096178,0.096178
0.10497,0.10497
0.11475,0.11475
0.11042,0.11042
0.10883,0.10883
0.10078,0.10078
0.090297,0.090297
0.093189,0.093189
0.10281,0.10281
0.099207,0.099207
0.096753,0.096753
0.099139,0.099139
0.096192,0.096192
0.096937,0.096937
0.10412,0.10412
0.10506,0.10506
0.10559,0.10559
0.10562,0.10562
0.097454,0.097454
0.099313,0.099313
0.1031,0.1031
0.09851,0.09851
0.10409,0.10409
0.10329,0.10329
0.096313,0.096313
0.10042,0.10042
0.11039,0.11039
0.10613,0.10613
0.10112,0.10112
0.1024,0.1024
0.10515,0.10515
0.096199,0.096199
0.099075,0.099075
0.10279,0.10279
0.095697,0.095697
0.10108,0.10108
0.094471,0.094471
0.084675,0.084675
0.091033,0.091033
0.1007,0.1007
0.10397,0.10397
0.10801,0.10801
0.098894,0.098894
0.097129,0.097129
0.10557,0.10557
0.10019,0.10019
0.089495,0.089495
0.087084,0.087084
0.09522,0.09522
0.10357,0.10357
0.10609,0.10609
0.10326,0.10326
0.10554,0.10554
0.10139,0.10139
0.11056,0.11056
0.11211,0.11211
0.10611,0.10611
0.11414,0.11414
0.11868,0.11868
0.10666,0.10666
0.10355,0.10355
0.097269,0.097269
0.096504,0.096504
0.099186,0.099186
0.09332,0.09332
0.096513,0.096513
0.097447,0.097447
0.10697,0.10697
0.10535,0.10535
0.10106,0.10106
0.10937,0.10937
0.10652,0.10652
0.099029,0.099029
0.094921,0.094921
0.094257,0.094257
0.10259,0.10259
0.1108,0.1108
0.1012,0.1012
0.098523,0.098523
0.088466,0.088466
0.087004,0.087004
0.11444,0.11444
0.11585,0.11585
0.10533,0.10533
0.10544,0.10544
0.10842,0.10842
0.1104,0.1104
0.10199,0.10199
0.11232,0.11232
0.11357,0.11357
0.105,0.105
0.11005,0.11005
0.10758,0.10758
0.10433,0.10433
0.11314,0.11314
0.11986,0.11986
0.11964,0.11964
0.11707,0.11707
0.11295,0.11295
0.11391,0.11391
0.10834,0.10834
0.099212,0.099212
0.10213,0.10213
0.097677,0.097677
0.10248,0.10248
0.10321,0.10321
0.10105,0.10105
0.10875,0.10875
0.11268,0.11268
0.11505,0.11505
0.11332,0.11332
0.10236,0.10236
0.10679,0.10679
0.1185,0.1185
0.10726,0.10726
0.10604,0.10604
0.11335,0.11335
0.11268,0.11268
0.10308,0.10308
0.10569,0.10569
0.11465,0.11465
0.11012,0.11012
0.11352,0.11352
0.1238,0.1238
0.11855,0.11855
0.12315,0.12315
0.12648,0.12648
0.116,0.116
0.11506,0.11506
0.11659,0.11659
0.11297,0.11297
0.11593,0.11593
0.11708,0.11708
0.11825,0.11825
0.12083,0.12083
0.12467,0.12467
0.12528,0.12528
0.12186,0.12186
0.11809,0.11809
0.11521,0.11521
0.10731,0.10731
0.11453,0.11453
0.11876,0.11876
0.11715,0.11715
0.12446,0.12446
0.11246,0.11246
0.11496,0.11496
0.12226,0.12226
0.11469,0.11469
0.12568,0.12568
0.13465,0.13465
0.12611,0.12611
0.11848,0.11848
0.11889,0.11889
0.12738,0.12738
0.14194,0.14194
0.1339,0.1339
0.13247,0.13247
0.13171,0.13171
0.12532,0.12532
0.13661,0.13661
0.13304,0.13304
0.12428,0.12428
0.12692,0.12692
0.12267,0.12267
0.12496,0.12496
0.13099,0.13099
0.12395,0.12395
0.11963,0.11963
0.12166,0.12166
0.13125,0.13125
0.13375,0.13375
0.12207,0.12207
0.12963,0.12963
0.13398,0.13398
0.12726,0.12726
0.14192,0.14192
0.14285,0.14285
0.15119,0.15119
0.14807,0.14807
0.12213,0.12213
0.12893,0.12893
0.14834,0.14834
0.14805,0.14805
0.15071,0.15071
0.13601,0.13601
0.12654,0.12654
0.14537,0.14537
0.16118,0.16118
0.15645,0.15645
0.16074,0.16074
0.15746,0.15746
0.15288,0.15288
0.15336,0.15336
0.14719,0.14719
0.14189,0.14189
0.13815,0.13815
0.14716,0.14716
0.14326,0.14326
0.13715,0.13715
0.15126,0.15126
0.15366,0.15366
0.151,0.151
0.15166,0.15166
0.14664,0.14664
0.14818,0.14818
0.15649,0.15649
0.15556,0.15556
0.15471,0.15471
0.1434,0.1434
0.13506,0.13506
0.14941,0.14941
0.15967,0.15967
0.15578,0.15578
0.14789,0.14789
0.14971,0.14971
0.1609,0.1609
0.13727,0.13727
0.14321,0.14321
0.16282,0.16282
0.14828,0.14828
0.14914,0.14914
0.16999,0.16999
0.16811,0.16811
0.16595,0.16595
0.15982,0.15982
0.16278,0.16278
0.1678,0.1678
0.15687,0.15687
0.15552,0.15552
0.15687,0.15687
0.17067,0.17067
0.18216,0.18216
0.18564,0.18564
0.18398,0.18398
0.16045,0.16045
0.16302,0.16302
0.16973,0.16973
0.15324,0.15324
0.1519,0.1519
0.16807,0.16807
0.15616,0.15616
0.15946,0.15946
0.19135,0.19135
0.18743,0.18743
0.18022,0.18022
0.1691,0.1691
0.16284,0.16284
0.16504,0.16504
0.14842,0.14842
0.15911,0.15911
0.17124,0.17124
0.15943,0.15943
0.1865,0.1865
0.18679,0.18679
0.18488,0.18488
0.19117,0.19117
0.17547,0.17547
0.17675,0.17675
0.1825,0.1825
0.1861,0.1861
0.17824,0.17824
0.18411,0.18411
0.18817,0.18817
0.18253,0.18253
0.17345,0.17345
0.17959,0.17959
0.183,0.183
0.15967,0.15967
0.1718,0.1718
0.18556,0.18556
0.19107,0.19107
0.18971,0.18971
0.1688,0.1688
0.17631,0.17631
0.20084,0.20084
0.2013,0.2013
0.19677,0.19677
0.18409,0.18409
0.17474,0.17474
0.19552,0.19552
0.19943,0.19943
0.19641,0.19641
0.19804,0.19804
0.20272,0.20272
0.2035,0.2035
0.18985,0.18985
0.19485,0.19485
0.20528,0.20528
0.21151,0.21151
0.20489,0.20489
0.19497,0.19497
0.20038,0.20038
0.21136,0.21136
0.2156,0.2156
0.21318,0.21318
0.20854,0.20854
0.20645,0.20645
0.20175,0.20175
0.19988,0.19988
0.19922,0.19922
0.20473,0.20473
0.20687,0.20687
0.21889,0.21889
0.20112,0.20112
0.18835,0.18835
0.19464,0.19464
0.18485,0.18485
0.18521,0.18521
0.19448,0.19448
0.18989,0.18989
0.20437,0.20437
0.21824,0.21824
0.21384,0.21384
0.21438,0.21438
