0.13886,0.13886
0.1712,0.1712
0.22911,0.22911
0.18373,0.18373
0.12766,0.12766
0.2212,0.2212
0.1448,0.1448
0.11897,0.11897
0.10808,0.10808
0.11397,0.11397
0.12911,0.12911
0.15299,0.15299
0.13788,0.13788
0.12859,0.12859
0.17841,0.17841
0.16852,0.16852
0.23118,0.23118
0.19805,0.19805
0.15055,0.15055
0.18422,0.18422
0.14716,0.14716
0.12056,0.12056
0.11715,0.11715
0.16472,0.16472
0.11711,0.11711
0.13654,0.13654
0.16712,0.16712
0.096325,0.096325
0.12953,0.12953
0.23016,0.23016
0.17426,0.17426
0.27045,0.27045
0.23876,0.23876
0.13986,0.13986
0.094048,0.094048
0.07582,0.07582
0.12605,0.12605
0.15589,0.15589
0.26381,0.26381
0.39091,0.39091
0.32702,0.32702
0.17227,0.17227
0.21136,0.21136
0.20888,0.20888
0.20274,0.20274
0.15352,0.15352
0.11367,0.11367
0.10357,0.10357
0.15022,0.15022
0.16328,0.16328
0.17614,0.17614
0.31923,0.31923
0.164,0.164
0.13175,0.13175
0.17728,0.17728
0.25933,0.25933
0.18235,0.18235
0.124,0.124
0.10482,0.10482
0.11693,0.11693
0.2823,0.2823
0.19581,0.19581
0.16332,0.16332
0.10716,0.10716
0.18037,0.18037
0.16564,0.16564
0.24916,0.24916
0.15189,0.15189
0.34281,0.34281
0.28901,0.28901
0.1598,0.1598
0.19213,0.19213
0.12481,0.12481
0.11147,0.11147
0.18087,0.18087
0.14361,0.14361
0.21753,0.21753
0.18301,0.18301
0.1392,0.1392
0.13622,0.13622
0.12104,0.12104
0.1662,0.1662
0.14292,0.14292
0.15135,0.15135
0.26415,0.26415
0.16353,0.16353
0.11739,0.11739
0.11112,0.11112
0.10645,0.10645
0.17935,0.17935
0.18896,0.18896
0.17862,0.17862
0.19457,0.19457
0.15707,0.15707
0.12024,0.12024
0.16125,0.16125
0.1948,0.1948
0.15648,0.15648
0.2393,0.2393
0.17337,0.17337
0.20493,0.20493
0.27038,0.27038
0.16184,0.16184
0.22924,0.22924
0.15964,0.15964
0.09979,0.09979
0.12604,0.12604
0.17459,0.17459
0.13153,0.13153
0.28495,0.28495
0.21005,0.21005
0.18496,0.18496
0.24293,0.24293
0.21646,0.21646
0.34635,0.34635
0.18352,0.18352
0.15893,0.15893
0.12951,0.12951
0.13156,0.13156
0.1466,0.1466
0.20262,0.20262
0.1974,0.1974
0.22874,0.22874
0.32884,0.32884
0.31318,0.31318
0.17831,0.17831
0.23369,0.23369
0.31274,0.31274
0.32825,0.32825
0.24484,0.24484
0.16547,0.16547
0.22915,0.22915
0.22711,0.22711
0.25971,0.25971
0.22502,0.22502
0.13984,0.13984
0.076119,0.076119
0.15707,0.15707
0.18792,0.18792
0.17575,0.17575
0.2068,0.2068
0.17706,0.17706
0.33162,0.33162
0.29499,0.29499
0.28647,0.28647
0.37671,0.37671
0.33183,0.33183
0.21817,0.21817
0.15256,0.15256
0.17893,0.17893
0.21487,0.21487
0.18327,0.18327
0.28811,0.28811
0.2501,0.2501
0.20099,0.20099
0.23171,0.23171
0.74586,0.74586
0.39157,0.39157
0.15505,0.15505
0.13304,0.13304
0.28462,0.28462
0.19526,0.19526
0.22092,0.22092
0.30808,0.30808
0.22398,0.22398
0.29432,0.29432
0.19082,0.19082
0.5,0.5
0.27802,0.27802
0.3629,0.3629
0.26547,0.26547
0.33609,0.33609
0.21603,0.21603
0.1569,0.1569
0.22761,0.22761
0.24046,0.24046
0.26254,0.26254
0.26564,0.26564
0.34793,0.34793
0.47359,0.47359
0.5165,0.5165
0.43546,0.43546
0.33097,0.33097
0.33481,0.33481
0.3313,0.3313
0.37337,0.37337
0.31126,0.31126
0.37305,0.37305
0.46413,0.46413
0.39017,0.39017
0.46149,0.46149
0.30034,0.30034
0.18979,0.18979
0.25803,0.25803
0.25535,0.25535
0.31996,0.31996
0.31006,0.31006
0.31828,0.31828
0.30091,0.30091
0.40768,0.40768
0.30387,0.30387
0.25327,0.25327
0.38592,0.38592
0.37603,0.37603
0.24442,0.24442
0.28579,0.28579
0.29249,0.29249
0.26818,0.26818
0.30808,0.30808
0.40291,0.40291
0.33743,0.33743
0.36156,0.36156
0.19957,0.19957
0.25505,0.25505
0.50473,0.50473
0.39509,0.39509
0.34291,0.34291
0.41329,0.41329
0.22891,0.22891
0.40677,0.40677
0.40214,0.40214
0.23222,0.23222
0.36036,0.36036
0.36182,0.36182
0.41563,0.41563
0.20819,0.20819
0.24052,0.24052
0.43263,0.43263
0.54563,0.54563
0.3242,0.3242
0.29666,0.29666
0.24786,0.24786
0.21314,0.21314
0.22532,0.22532
0.45664,0.45664
0.8703,0.8703
0.5104,0.5104
0.46373,0.46373
0.64964,0.64964
0.37885,0.37885
0.40865,0.40865
0.38255,0.38255
0.33462,0.33462
0.38663,0.38663
0.56564,0.56564
0.71709,0.71709
0.94888,0.94888
0.38993,0.38993
0.30953,0.30953
0.42547,0.42547
0.25863,0.25863
0.38261,0.38261
0.69156,0.69156
0.67404,0.67404
0.24819,0.24819
0.40107,0.40107
0.49562,0.49562
0.40405,0.40405
0.30344,0.30344
0.31331,0.31331
0.2849,0.2849
0.31607,0.31607
0.38775,0.38775
0.25318,0.25318
0.64318,0.64318
0.44766,0.44766
0.3258,0.3258
0.33959,0.33959
0.43121,0.43121
0.55559,0.55559
0.5875,0.5875
0.46372,0.46372
0.32168,0.32168
0.32015,0.32015
0.36915,0.36915
0.43849,0.43849
0.57478,0.57478
0.48478,0.48478
0.5975,0.5975
0.54481,0.54481
0.9887,0.9887
1.0225,1.0225
0.55905,0.55905
0.38515,0.38515
0.52339,0.52339
0.84887,0.84887
0.82777,0.82777
0.38743,0.38743
0.2946,0.2946
0.49747,0.49747
0.25819,0.25819
0.78763,0.78763
1.0809,1.0809
0.7688,0.7688
0.74869,0.74869
0.80595,0.80595
0.76748,0.76748
0.29718,0.29718
0.79225,0.79225
0.85603,0.85603
0.63794,0.63794
0.51449,0.51449
0.94508,0.94508
0.84089,0.84089
0.47904,0.47904
0.47524,0.47524
0.86287,0.86287
0.84026,0.84026
0.44275,0.44275
0.53447,0.53447
0.6818,0.6818
0.66511,0.66511
0.71584,0.71584
0.91212,0.91212
1.3652,1.3652
1.3908,1.3908
0.47979,0.47979
0.83266,0.83266
1.3083,1.3083
0.8696,0.8696
0.32735,0.32735
0.78421,0.78421
0.84101,0.84101
0.73517,0.73517
0.48595,0.48595
0.76113,0.76113
0.8264,0.8264
1.1757,1.1757
0.79055,0.79055
1.2224,1.2224
0.85016,0.85016
0.53139,0.53139
0.53945,0.53945
0.51899,0.51899
0.72,0.72
1.0881,1.0881
0.84561,0.84561
0.76703,0.76703
0.79314,0.79314
1.7741,1.7741
1.5442,1.5442
0.91587,0.91587
0.66102,0.66102
1.2425,1.2425
1.1317,1.1317
1.3787,1.3787
1.2123,1.2123
1.301,1.301
0.82777,0.82777
1.4295,1.4295
0.87796,0.87796
1.6918,1.6918
1.6213,1.6213
1.0625,1.0625
1.3269,1.3269
1.1721,1.1721
1.1369,1.1369
0.72781,0.72781
1.3207,1.3207
1.1295,1.1295
1.3178,1.3178
1.072,1.072
2.4969,2.4969
1.2739,1.2739
1.641,1.641
1.3738,1.3738
0.76441,0.76441
1.1727,1.1727
1.302,1.302
1.0545,1.0545
1.5543,1.5543
2.228,2.228
1.1235,1.1235
2.0691,2.0691
2.2876,2.2876
0.95028,0.95028
1.2503,1.2503
1.0209,1.0209
1.176,1.176
1.3602,1.3602
1.6536,1.6536
1.2716,1.2716
1.5847,1.5847
2.102,2.102
1.2545,1.2545
1.7559,1.7559
1.5282,1.5282
1.9618,1.9618
1.8686,1.8686
1.3198,1.3198
1.4802,1.4802
1.8395,1.8395
2.8155,2.8155
1.5043,1.5043
1.7017,1.7017
2.5831,2.5831
1.618,1.618
2.0972,2.0972
2.3964,2.3964
2.0054,2.0054
2.0699,2.0699
3.6982,3.6982
2.1321,2.1321
1.8207,1.8207
2.7597,2.7597
3.4844,3.4844
2.8924,2.8924
2.4058,2.4058
1.9688,1.9688
2.8965,2.8965
3.4129,3.4129
2.7021,2.7021
2.4477,2.4477
2.1397,2.1397
4.0123,4.0123
4.3646,4.3646
2.4014,2.4014
5.0455,5.0455
4.5143,4.5143
2.624,2.624
2.8567,2.8567
1.8306,1.8306
1.7843,1.7843
2.8162,2.8162
2.934,2.934
2.2717,2.2717
3.3204,3.3204
2.1634,2.1634
3.3028,3.3028
3.1473,3.1473
3.5489,3.5489
4.1426,4.1426
4.0164,4.0164
3.9113,3.9113
3.3479,3.3479
3.3571,3.3571
5.6069,5.6069
3.4638,3.4638
6.0097,6.0097
4.8542,4.8542
3.802,3.802
6.7551,6.7551
4.1177,4.1177
3.8268,3.8268
3.747,3.747
4.4473,4.4473
2.813,2.813
5.2692,5.2692
5.6868,5.6868
7.8746,7.8746
9.2897,9.2897
3.5019,3.5019
3.8657,3.8657
7.2432,7.2432
3.7908,3.7908
5.1354,5.1354
5.5544,5.5544
6.7639,6.7639
5.2355,5.2355
7.4104,7.4104
6.4327,6.4327
5.0835,5.0835
4.3733,4.3733
9.2691,9.2691
14.952,14.952
9.0294,9.0294
5.9096,5.9096
5.3923,5.3923
4.9795,4.9795
6.8481,6.8481
8.0729,8.0729
8.6349,8.6349
4.6614,4.6614
7.035,7.035
7.9435,7.9435
12.542,12.542
10.831,10.831
7.0844,7.0844
7.6769,7.6769
11.64,11.64
8.968,8.968
6.0008,6.0008
6.6047,6.6047
5.2673,5.2673
9.2401,9.2401
11.183,11.183
19.028,19.028
14.503,14.503
10.691,10.691
9.2787,9.2787
10.997,10.997
17.792,17.792
29.18,29.18
13.101,13.101
6.7143,6.7143
8.9796,8.9796
13.882,13.882
8.1355,8.1355
21.909,21.909
13.2,13.2
23.681,23.681
19.411,19.411
12.221,12.221
11.499,11.499
11.592,11.592
26.58,26.58
22.189,22.189
24.625,24.625
19.377,19.377
20.707,20.707
25.711,25.711
15.979,15.979
38.91,38.91
29.057,29.057
19.417,19.417
9.9833,9.9833
15.46,15.46
14.885,14.885
20.818,20.818
20.753,20.753
18.033,18.033
24.407,24.407
23.743,23.743
19.436,19.436
23.374,23.374
13.91,13.91
29.383,29.383
30.038,30.038
27.809,27.809
25.162,25.162
39.392,39.392
32.727,32.727
34.463,34.463
24.818,24.818
30.139,30.139
27.643,27.643
28.78,28.78
28.476,28.476
32.252,32.252
38.482,38.482
18.226,18.226
24.496,24.496
21.839,21.839
20.865,20.865
33.358,33.358
32.337,32.337
29.427,29.427
28.512,28.512
27.437,27.437
39.4,39.4
39.836,39.836
42.795,42.795
50.754,50.754
31.457,31.457
27.414,27.414
37.898,37.898
24.892,24.892
24.024,24.024
54.379,54.379
35.421,35.421
23.445,23.445
22.125,22.125
48.938,48.938
29.274,29.274
46.025,46.025
43.235,43.235
61.729,61.729
25.401,25.401
46.713,46.713
30.806,30.806
15.591,15.591
26.077,26.077
22.115,22.115
19.971,19.971
35.182,35.182
27.191,27.191
33.661,33.661
49.649,49.649
57.185,57.185
66.161,66.161
52.863,52.863
50.339,50.339
79.575,79.575
70.056,70.056
60.67,60.67
85.768,85.768
95.632,95.632
56.557,56.557
132.6,132.6
95.836,95.836
64.99,64.99
127.76,127.76
138.68,138.68
199.94,199.94
187.95,187.95
173.86,173.86
171.57,171.57
232.82,232.82
268.99,268.99
218.27,218.27
277.5,277.5
280.05,280.05
550.34,550.34
508.14,508.14
293.8,293.8
293.43,293.43
200.95,200.95
343.24,343.24
286.84,286.84
379.61,379.61
330.66,330.66
225.01,225.01
140.05,140.05
261.77,261.77
293.79,293.79
176.95,176.95
80.93,80.93
733.46,733.46
