0.062542,0.062542
0.044228,0.044228
0.062318,0.062318
0.068496,0.068496
0.049106,0.049106
0.050751,0.050751
0.063342,0.063342
0.077704,0.077704
0.044734,0.044734
0.062788,0.062788
0.07516,0.07516
0.054766,0.054766
0.093618,0.093618
0.080046,0.080046
0.040156,0.040156
0.045736,0.045736
0.031601,0.031601
0.046718,0.046718
0.05458,0.05458
0.070311,0.070311
0.045797,0.045797
0.073032,0.073032
0.11349,0.11349
0.07929,0.07929
0.093227,0.093227
0.048825,0.048825
0.066904,0.066904
0.10883,0.10883
0.11552,0.11552
0.080757,0.080757
0.073097,0.073097
0.066438,0.066438
0.041103,0.041103
0.074528,0.074528
0.063482,0.063482
0.05061,0.05061
0.043829,0.043829
0.058528,0.058528
0.042158,0.042158
0.046152,0.046152
0.094426,0.094426
0.070303,0.070303
0.069931,0.069931
0.046432,0.046432
0.034154,0.034154
0.097273,0.097273
0.062688,0.062688
0.037257,0.037257
0.060072,0.060072
0.075193,0.075193
0.060746,0.060746
0.042818,0.042818
0.081168,0.081168
0.082054,0.082054
0.054641,0.054641
0.099767,0.099767
0.093412,0.093412
0.13042,0.13042
0.069995,0.069995
0.043207,0.043207
0.048058,0.048058
0.045511,0.045511
0.069013,0.069013
0.090424,0.090424
0.047774,0.047774
0.044794,0.044794
0.057664,0.057664
0.081422,0.081422
0.057541,0.057541
0.067276,0.067276
0.062458,0.062458
0.067494,0.067494
0.062754,0.062754
0.049692,0.049692
0.052736,0.052736
0.059752,0.059752
0.070362,0.070362
0.074639,0.074639
0.061632,0.061632
0.03773,0.03773
0.056365,0.056365
0.046548,0.046548
0.066374,0.066374
0.062563,0.062563
0.057366,0.057366
0.037605,0.037605
0.033074,0.033074
0.085756,0.085756
0.053987,0.053987
0.056695,0.056695
0.055923,0.055923
0.044216,0.044216
0.078951,0.078951
0.069505,0.069505
0.12695,0.12695
0.10625,0.10625
0.051744,0.051744
0.085891,0.085891
0.090042,0.090042
0.070534,0.070534
0.06217,0.06217
0.10726,0.10726
0.11522,0.11522
0.089829,0.089829
0.041084,0.041084
0.048754,0.048754
0.076329,0.076329
0.077586,0.077586
0.098336,0.098336
0.060803,0.060803
0.074527,0.074527
0.057497,0.057497
0.063723,0.063723
0.057768,0.057768
0.065533,0.065533
0.064396,0.064396
0.064148,0.064148
0.051282,0.051282
0.088424,0.088424
0.071263,0.071263
0.04553,0.04553
0.10235,0.10235
0.11777,0.11777
0.098431,0.098431
0.1248,0.1248
0.1135,0.1135
0.10662,0.10662
0.076989,0.076989
0.14037,0.14037
0.18026,0.18026
0.10035,0.10035
0.08845,0.08845
0.095998,0.095998
0.067843,0.067843
0.11107,0.11107
0.076029,0.076029
0.071226,0.071226
0.054125,0.054125
0.064495,0.064495
0.09063,0.09063
0.076962,0.076962
0.091722,0.091722
0.080178,0.080178
0.088469,0.088469
0.0705,0.0705
0.092048,0.092048
0.082944,0.082944
0.070323,0.070323
0.07173,0.07173
0.047564,0.047564
0.10822,0.10822
0.10376,0.10376
0.066915,0.066915
0.064408,0.064408
0.08103,0.08103
0.053108,0.053108
0.07603,0.07603
0.08541,0.08541
0.045913,0.045913
0.10452,0.10452
0.062832,0.062832
0.062109,0.062109
0.090455,0.090455
0.090872,0.090872
0.074712,0.074712
0.11132,0.11132
0.12428,0.12428
0.10823,0.10823
0.084457,0.084457
0.082183,0.082183
0.085052,0.085052
0.073885,0.073885
0.15125,0.15125
0.15913,0.15913
0.14442,0.14442
0.097313,0.097313
0.069743,0.069743
0.067198,0.067198
0.053533,0.053533
0.060486,0.060486
0.076192,0.076192
0.07838,0.07838
0.074416,0.074416
0.16012,0.16012
0.13977,0.13977
0.11587,0.11587
0.12402,0.12402
0.056567,0.056567
0.062939,0.062939
0.10666,0.10666
0.070049,0.070049
0.10635,0.10635
0.11007,0.11007
0.090967,0.090967
0.070523,0.070523
0.14698,0.14698
0.09971,0.09971
0.086141,0.086141
0.13808,0.13808
0.1227,0.1227
0.20209,0.20209
0.16565,0.16565
0.20431,0.20431
0.17912,0.17912
0.11017,0.11017
0.12272,0.12272
0.15568,0.15568
0.1163,0.1163
0.087075,0.087075
0.092283,0.092283
0.1359,0.1359
0.13682,0.13682
0.14714,0.14714
0.097981,0.097981
0.088154,0.088154
0.12091,0.12091
0.06538,0.06538
0.12688,0.12688
0.16483,0.16483
0.12592,0.12592
0.069005,0.069005
0.10421,0.10421
0.13722,0.13722
0.11907,0.11907
0.10253,0.10253
0.14692,0.14692
0.10894,0.10894
0.10953,0.10953
0.14085,0.14085
0.26189,0.26189
0.16305,0.16305
0.083426,0.083426
0.085868,0.085868
0.13342,0.13342
0.13422,0.13422
0.12651,0.12651
0.1168,0.1168
0.13224,0.13224
0.080242,0.080242
0.090218,0.090218
0.11518,0.11518
0.12142,0.12142
0.12935,0.12935
0.080852,0.080852
0.094824,0.094824
0.17173,0.17173
0.28861,0.28861
0.34147,0.34147
0.20899,0.20899
0.16979,0.16979
0.13949,0.13949
0.11799,0.11799
0.13725,0.13725
0.15677,0.15677
0.25127,0.25127
0.15904,0.15904
0.18223,0.18223
0.12559,0.12559
0.12493,0.12493
0.13127,0.13127
0.14239,0.14239
0.15792,0.15792
0.17399,0.17399
0.13255,0.13255
0.11297,0.11297
0.11738,0.11738
0.24378,0.24378
0.24729,0.24729
0.20034,0.20034
0.13577,0.13577
0.14721,0.14721
0.25248,0.25248
0.2916,0.2916
0.19903,0.19903
0.39497,0.39497
0.30419,0.30419
0.40774,0.40774
0.21436,0.21436
0.1597,0.1597
0.309,0.309
0.23677,0.23677
0.13619,0.13619
0.15588,0.15588
0.10803,0.10803
0.22646,0.22646
0.13498,0.13498
0.13086,0.13086
0.19972,0.19972
0.15361,0.15361
0.20114,0.20114
0.28258,0.28258
0.2584,0.2584
0.17737,0.17737
0.1185,0.1185
0.1392,0.1392
0.25898,0.25898
0.1943,0.1943
0.21915,0.21915
0.41827,0.41827
0.23218,0.23218
0.33459,0.33459
0.22681,0.22681
0.29161,0.29161
0.48298,0.48298
0.28079,0.28079
0.19144,0.19144
0.21446,0.21446
0.36229,0.36229
0.38886,0.38886
0.36955,0.36955
0.391,0.391
0.27705,0.27705
0.26615,0.26615
0.18048,0.18048
0.25931,0.25931
0.32617,0.32617
0.32608,0.32608
0.24881,0.24881
0.17165,0.17165
0.44054,0.44054
0.46843,0.46843
0.30215,0.30215
0.23842,0.23842
0.22379,0.22379
0.24818,0.24818
0.24524,0.24524
0.47018,0.47018
0.54865,0.54865
0.48911,0.48911
0.24675,0.24675
0.26938,0.26938
0.31958,0.31958
0.23461,0.23461
0.60166,0.60166
0.23556,0.23556
0.34494,0.34494
0.42082,0.42082
0.2593,0.2593
0.3599,0.3599
0.45536,0.45536
0.4817,0.4817
0.24873,0.24873
0.34766,0.34766
0.46533,0.46533
0.6013,0.6013
0.32324,0.32324
0.51456,0.51456
0.75613,0.75613
0.63247,0.63247
0.64011,0.64011
0.39199,0.39199
0.40442,0.40442
0.44161,0.44161
0.42884,0.42884
0.62091,0.62091
0.4591,0.4591
0.38876,0.38876
0.40703,0.40703
0.49409,0.49409
0.32335,0.32335
0.62807,0.62807
0.67741,0.67741
0.44236,0.44236
0.41504,0.41504
0.5287,0.5287
0.48156,0.48156
0.31001,0.31001
0.45569,0.45569
0.70682,0.70682
0.69497,0.69497
0.54685,0.54685
0.82489,0.82489
0.85099,0.85099
0.64524,0.64524
0.73468,0.73468
0.3399,0.3399
0.66872,0.66872
0.63777,0.63777
0.61109,0.61109
0.59946,0.59946
0.66891,0.66891
0.47048,0.47048
0.56036,0.56036
0.6906,0.6906
0.51269,0.51269
0.44805,0.44805
0.49409,0.49409
0.63713,0.63713
0.45069,0.45069
0.7908,0.7908
0.49912,0.49912
0.83197,0.83197
0.96598,0.96598
0.88201,0.88201
0.8026,0.8026
0.91335,0.91335
0.93529,0.93529
0.83263,0.83263
1.4495,1.4495
1.487,1.487
1.2764,1.2764
0.71905,0.71905
0.49864,0.49864
1.0778,1.0778
1.6205,1.6205
0.77254,0.77254
0.79123,0.79123
0.81079,0.81079
1.1169,1.1169
0.94027,0.94027
1.1644,1.1644
1.1528,1.1528
0.88351,0.88351
1.1632,1.1632
0.84451,0.84451
1.3613,1.3613
1.5697,1.5697
2.1908,2.1908
1.9383,1.9383
1.6293,1.6293
1.4497,1.4497
1.4108,1.4108
1.5856,1.5856
1.3854,1.3854
1.9696,1.9696
1.3568,1.3568
1.8255,1.8255
1.7085,1.7085
1.5227,1.5227
0.9744,0.9744
1.1238,1.1238
1.6468,1.6468
1.4641,1.4641
1.4348,1.4348
1.4262,1.4262
2.165,2.165
1.9999,1.9999
2.8392,2.8392
1.7191,1.7191
1.1611,1.1611
1.6512,1.6512
1.9528,1.9528
2.7045,2.7045
2.6739,2.6739
1.9283,1.9283
2.9305,2.9305
3.445,3.445
2.2099,2.2099
2.5679,2.5679
2.2187,2.2187
2.0887,2.0887
2.3859,2.3859
3.528,3.528
1.919,1.919
2.6552,2.6552
4.0354,4.0354
5.7033,5.7033
3.0705,3.0705
1.6473,1.6473
1.7828,1.7828
1.9616,1.9616
2.4734,2.4734
2.3623,2.3623
3.4785,3.4785
2.8208,2.8208
3.4832,3.4832
3.6539,3.6539
3.4345,3.4345
3.3392,3.3392
1.9254,1.9254
2.624,2.624
4.3603,4.3603
4.6038,4.6038
5.3717,5.3717
3.9341,3.9341
2.9237,2.9237
4.163,4.163
4.3417,4.3417
3.4022,3.4022
5.7203,5.7203
3.2631,3.2631
5.5297,5.5297
4.8356,4.8356
4.708,4.708
3.6518,3.6518
5.1861,5.1861
2.7138,2.7138
3.2743,3.2743
4.3426,4.3426
3.3338,3.3338
4.5832,4.5832
11.355,11.355
10.203,10.203
5.9473,5.9473
4.6689,4.6689
6.7209,6.7209
5.4269,5.4269
3.9952,3.9952
4.393,4.393
6.2705,6.2705
7.3516,7.3516
3.6365,3.6365
8.1102,8.1102
5.9255,5.9255
7.1507,7.1507
7.6207,7.6207
5.8746,5.8746
6.8452,6.8452
8.5439,8.5439
10.056,10.056
7.5627,7.5627
9.2009,9.2009
9.1824,9.1824
10.283,10.283
17.598,17.598
13.739,13.739
7.0242,7.0242
12.17,12.17
11.895,11.895
9.9259,9.9259
14.395,14.395
11.949,11.949
8.8434,8.8434
12.296,12.296
12.004,12.004
13.175,13.175
24.253,24.253
20.973,20.973
23.039,23.039
7.4429,7.4429
9.5987,9.5987
20.964,20.964
15.28,15.28
8.9566,8.9566
9.3123,9.3123
10.174,10.174
14.227,14.227
19.974,19.974
15.206,15.206
15.874,15.874
12.398,12.398
9.9914,9.9914
13.104,13.104
11.668,11.668
13.853,13.853
17.473,17.473
18.957,18.957
12.456,12.456
9.751,9.751
15.824,15.824
18.297,18.297
19.758,19.758
28.928,28.928
28.603,28.603
22.003,22.003
6.8372,6.8372
14.879,14.879
26.113,26.113
13.797,13.797
13.031,13.031
15.201,15.201
30.102,30.102
37.239,37.239
13.93,13.93
15.749,15.749
19.478,19.478
11.365,11.365
18.593,18.593
13.431,13.431
15.828,15.828
22.57,22.57
12.925,12.925
13.448,13.448
11.857,11.857
14.603,14.603
24.358,24.358
13.14,13.14
34.492,34.492
12.829,12.829
16.105,16.105
21.971,21.971
21.732,21.732
34.443,34.443
25.774,25.774
18.67,18.67
17.534,17.534
21.79,21.79
35.778,35.778
23.296,23.296
37.327,37.327
41.864,41.864
68.757,68.757
49.405,49.405
52.155,52.155
44.617,44.617
71.593,71.593
79.957,79.957
66.395,66.395
153.94,153.94
143.92,143.92
96.935,96.935
143.08,143.08
156.89,156.89
159.35,159.35
185.75,185.75
177.18,177.18
228.89,228.89
192.87,192.87
276.34,276.34
248.09,248.09
206.43,206.43
164.36,164.36
269.82,269.82
141.09,141.09
232.01,232.01
155.22,155.22
179.69,179.69
207.94,207.94
131.85,131.85
209.42,209.42
115.65,115.65
136.28,136.28
136.69,136.69
62.74,62.74
711.97,711.97
