2.4136,2.4136
2.27,2.27
1.9521,1.9521
2.0832,2.0832
2.0684,2.0684
2.0098,2.0098
2.1283,2.1283
2.3912,2.3912
2.5701,2.5701
2.3618,2.3618
1.87,1.87
1.9188,1.9188
1.942,1.942
1.9832,1.9832
1.9418,1.9418
1.6974,1.6974
1.6254,1.6254
1.5467,1.5467
1.4735,1.4735
1.3579,1.3579
1.4892,1.4892
1.3167,1.3167
1.2542,1.2542
1.1907,1.1907
1.3889,1.3889
1.4068,1.4068
1.5606,1.5606
1.4524,1.4524
1.0467,1.0467
1.0872,1.0872
1.327,1.327
1.5011,1.5011
1.6696,1.6696
1.3824,1.3824
1.0434,1.0434
1.09,1.09
1.2687,1.2687
1.3069,1.3069
1.2769,1.2769
1.5475,1.5475
1.729,1.729
1.4314,1.4314
1.5525,1.5525
1.4926,1.4926
1.5684,1.5684
1.6229,1.6229
1.2081,1.2081
0.94675,0.94675
1.0424,1.0424
1.1276,1.1276
1.2444,1.2444
1.0582,1.0582
0.84315,0.84315
1.0581,1.0581
1.1705,1.1705
1.0315,1.0315
0.96065,0.96065
0.96626,0.96626
1.063,1.063
0.90219,0.90219
0.79069,0.79069
0.87905,0.87905
0.93261,0.93261
1.016,1.016
1.1517,1.1517
1.2092,1.2092
1.1675,1.1675
0.99065,0.99065
1.0193,1.0193
1.0828,1.0828
1.164,1.164
1.0845,1.0845
1.1065,1.1065
0.98715,0.98715
0.97443,0.97443
0.99687,0.99687
0.85206,0.85206
1.0639,1.0639
0.9796,0.9796
0.90894,0.90894
0.84798,0.84798
0.78179,0.78179
0.85562,0.85562
0.73216,0.73216
0.76446,0.76446
0.81483,0.81483
0.70097,0.70097
0.84731,0.84731
0.84919,0.84919
0.70161,0.70161
0.70111,0.70111
0.63942,0.63942
0.75043,0.75043
0.85104,0.85104
0.78508,0.78508
0.856,0.856
0.84328,0.84328
0.71434,0.71434
0.70017,0.70017
0.73935,0.73935
0.8403,0.8403
0.9551,0.9551
0.78909,0.78909
0.65074,0.65074
0.66956,0.66956
0.7289,0.7289
0.80507,0.80507
0.70317,0.70317
0.70571,0.70571
0.73518,0.73518
0.77942,0.77942
0.79776,0.79776
0.70841,0.70841
0.67308,0.67308
0.73744,0.73744
0.73424,0.73424
0.71999,0.71999
0.69849,0.69849
0.69942,0.69942
0.73094,0.73094
0.60686,0.60686
0.53434,0.53434
0.61474,0.61474
0.51349,0.51349
0.55429,0.55429
0.61119,0.61119
0.52636,0.52636
0.58185,0.58185
0.49726,0.49726
0.52095,0.52095
0.62703,0.62703
0.58852,0.58852
0.56648,0.56648
0.6559,0.6559
0.63347,0.63347
0.53763,0.53763
0.52278,0.52278
0.55115,0.55115
0.58805,0.58805
0.53817,0.53817
0.60155,0.60155
0.68503,0.68503
0.58786,0.58786
0.60164,0.60164
0.5823,0.5823
0.5409,0.5409
0.62009,0.62009
0.63272,0.63272
0.66962,0.66962
0.59325,0.59325
0.47745,0.47745
0.5362,0.5362
0.5416,0.5416
0.58568,0.58568
0.47816,0.47816
0.37856,0.37856
0.48689,0.48689
0.45854,0.45854
0.40387,0.40387
0.42381,0.42381
0.39501,0.39501
0.45358,0.45358
0.51688,0.51688
0.45629,0.45629
0.45155,0.45155
0.51264,0.51264
0.56936,0.56936
0.52068,0.52068
0.43408,0.43408
0.45641,0.45641
0.6198,0.6198
0.65235,0.65235
0.62503,0.62503
0.55571,0.55571
0.46411,0.46411
0.5128,0.5128
0.43282,0.43282
0.52286,0.52286
0.59566,0.59566
0.52671,0.52671
0.52964,0.52964
0.42201,0.42201
0.39783,0.39783
0.52006,0.52006
0.50662,0.50662
0.42575,0.42575
0.43016,0.43016
0.35506,0.35506
0.40515,0.40515
0.43137,0.43137
0.33418,0.33418
0.29826,0.29826
0.35968,0.35968
0.39993,0.39993
0.39416,0.39416
0.36978,0.36978
0.49172,0.49172
0.45455,0.45455
0.38729,0.38729
0.42997,0.42997
0.31984,0.31984
0.34666,0.34666
0.45503,0.45503
0.47083,0.47083
0.47647,0.47647
0.41509,0.41509
0.39411,0.39411
0.39906,0.39906
0.32277,0.32277
0.36437,0.36437
0.40206,0.40206
0.40927,0.40927
0.44333,0.44333
0.3689,0.3689
0.34645,0.34645
0.33011,0.33011
0.32254,0.32254
0.32032,0.32032
0.35904,0.35904
0.36588,0.36588
0.37998,0.37998
0.37549,0.37549
0.37277,0.37277
0.36498,0.36498
0.26591,0.26591
0.33303,0.33303
0.33914,0.33914
0.34759,0.34759
0.36055,0.36055
0.32107,0.32107
0.33664,0.33664
0.31412,0.31412
0.31248,0.31248
0.31023,0.31023
0.31511,0.31511
0.35171,0.35171
0.38833,0.38833
0.44373,0.44373
0.48357,0.48357
0.44302,0.44302
0.32871,0.32871
0.36871,0.36871
0.38574,0.38574
0.31464,0.31464
0.30116,0.30116
0.30547,0.30547
0.31862,0.31862
0.31043,0.31043
0.29133,0.29133
0.36268,0.36268
0.39241,0.39241
0.43216,0.43216
0.43568,0.43568
0.34947,0.34947
0.29362,0.29362
0.26884,0.26884
0.27818,0.27818
0.31584,0.31584
0.3512,0.3512
0.30964,0.30964
0.2269,0.2269
0.24565,0.24565
0.29676,0.29676
0.25519,0.25519
0.28113,0.28113
0.37206,0.37206
0.3542,0.3542
0.37277,0.37277
0.36093,0.36093
0.29911,0.29911
0.29732,0.29732
0.29297,0.29297
0.35232,0.35232
0.39311,0.39311
0.31757,0.31757
0.28465,0.28465
0.29448,0.29448
0.28154,0.28154
0.31731,0.31731
0.33257,0.33257
0.35639,0.35639
0.33022,0.33022
0.24539,0.24539
0.24757,0.24757
0.24198,0.24198
0.24891,0.24891
0.27961,0.27961
0.28682,0.28682
0.33181,0.33181
0.36913,0.36913
0.22465,0.22465
0.21162,0.21162
0.27142,0.27142
0.26151,0.26151
0.27789,0.27789
0.25497,0.25497
0.23043,0.23043
0.28273,0.28273
0.28027,0.28027
0.264,0.264
0.34395,0.34395
0.28272,0.28272
0.22222,0.22222
0.23621,0.23621
0.30002,0.30002
0.33629,0.33629
0.30677,0.30677
0.29443,0.29443
0.30075,0.30075
0.33218,0.33218
0.43363,0.43363
0.38689,0.38689
0.32874,0.32874
0.35906,0.35906
0.32265,0.32265
0.31422,0.31422
0.26065,0.26065
0.28406,0.28406
0.30347,0.30347
0.24894,0.24894
0.25913,0.25913
0.29101,0.29101
0.22008,0.22008
0.23104,0.23104
0.29841,0.29841
0.30103,0.30103
0.29061,0.29061
0.2603,0.2603
0.32374,0.32374
0.35667,0.35667
0.24634,0.24634
0.19333,0.19333
0.20036,0.20036
0.20309,0.20309
0.23796,0.23796
0.26195,0.26195
0.29752,0.29752
0.30875,0.30875
0.35797,0.35797
0.32876,0.32876
0.30153,0.30153
0.2687,0.2687
0.3157,0.3157
0.30077,0.30077
0.2767,0.2767
0.2535,0.2535
0.24193,0.24193
0.28456,0.28456
0.24891,0.24891
0.22265,0.22265
0.25999,0.25999
0.3017,0.3017
0.32142,0.32142
0.23909,0.23909
0.18494,0.18494
0.20644,0.20644
0.23328,0.23328
0.23953,0.23953
0.2118,0.2118
0.22379,0.22379
0.24929,0.24929
0.26036,0.26036
0.21024,0.21024
0.21101,0.21101
0.22352,0.22352
0.21544,0.21544
0.22973,0.22973
0.26625,0.26625
0.25573,0.25573
0.24873,0.24873
0.27341,0.27341
0.25951,0.25951
0.2536,0.2536
0.25948,0.25948
0.25448,0.25448
0.18286,0.18286
0.23585,0.23585
0.26076,0.26076
0.23008,0.23008
0.267,0.267
0.26588,0.26588
0.2376,0.2376
0.19989,0.19989
0.19465,0.19465
0.22167,0.22167
0.20302,0.20302
0.21914,0.21914
0.26162,0.26162
0.23964,0.23964
0.21471,0.21471
0.19903,0.19903
0.19813,0.19813
0.2466,0.2466
0.17897,0.17897
0.14547,0.14547
0.19509,0.19509
0.17785,0.17785
0.18497,0.18497
0.22635,0.22635
0.25037,0.25037
0.31008,0.31008
0.26794,0.26794
0.19012,0.19012
0.19169,0.19169
0.20262,0.20262
0.23344,0.23344
0.27069,0.27069
0.24039,0.24039
0.22788,0.22788
0.26293,0.26293
0.25971,0.25971
0.25548,0.25548
0.21637,0.21637
0.21446,0.21446
0.20627,0.20627
0.16616,0.16616
0.20514,0.20514
0.22001,0.22001
0.23421,0.23421
0.24689,0.24689
0.23397,0.23397
0.20864,0.20864
0.19311,0.19311
0.17394,0.17394
0.18348,0.18348
0.19367,0.19367
0.16675,0.16675
0.17503,0.17503
0.19406,0.19406
0.24091,0.24091
0.20612,0.20612
0.19139,0.19139
0.17873,0.17873
0.14793,0.14793
0.20236,0.20236
0.16944,0.16944
0.13163,0.13163
0.17942,0.17942
0.20608,0.20608
0.18165,0.18165
0.15162,0.15162
0.14712,0.14712
0.20311,0.20311
0.21233,0.21233
0.20488,0.20488
0.22058,0.22058
0.22519,0.22519
0.20405,0.20405
0.22288,0.22288
0.19955,0.19955
0.18951,0.18951
0.22354,0.22354
0.20882,0.20882
0.19722,0.19722
0.19604,0.19604
0.17938,0.17938
0.16944,0.16944
0.1444,0.1444
0.12759,0.12759
0.13486,0.13486
0.15132,0.15132
0.17442,0.17442
0.17166,0.17166
0.20225,0.20225
0.20556,0.20556
0.17011,0.17011
0.16766,0.16766
0.20594,0.20594
0.21195,0.21195
0.21026,0.21026
0.22409,0.22409
0.20042,0.20042
0.14099,0.14099
0.14278,0.14278
0.19337,0.19337
0.20612,0.20612
0.21087,0.21087
0.20426,0.20426
0.15975,0.15975
0.15695,0.15695
0.19734,0.19734
0.17964,0.17964
0.18602,0.18602
0.21732,0.21732
0.20239,0.20239
0.1989,0.1989
0.18367,0.18367
0.18483,0.18483
0.17147,0.17147
0.18135,0.18135
0.17704,0.17704
0.15511,0.15511
0.19974,0.19974
0.2098,0.2098
0.17316,0.17316
0.21182,0.21182
0.22055,0.22055
0.17779,0.17779
0.16824,0.16824
0.16492,0.16492
0.13656,0.13656
0.15708,0.15708
0.17937,0.17937
0.15881,0.15881
0.13955,0.13955
0.14045,0.14045
0.1742,0.1742
0.16236,0.16236
0.16386,0.16386
0.1666,0.1666
0.16417,0.16417
0.19515,0.19515
0.17393,0.17393
0.16929,0.16929
0.16958,0.16958
0.13541,0.13541
0.1463,0.1463
0.15019,0.15019
0.13912,0.13912
0.14305,0.14305
0.12705,0.12705
0.15251,0.15251
0.18678,0.18678
0.1347,0.1347
0.10096,0.10096
0.13262,0.13262
0.16432,0.16432
0.17651,0.17651
0.14031,0.14031
0.1107,0.1107
0.14414,0.14414
0.16204,0.16204
0.14618,0.14618
0.1524,0.1524
0.16308,0.16308
0.14055,0.14055
0.15252,0.15252
0.144,0.144
0.16158,0.16158
0.15569,0.15569
0.16134,0.16134
0.16329,0.16329
0.12115,0.12115
0.14168,0.14168
0.18082,0.18082
0.19391,0.19391
0.19566,0.19566
0.18067,0.18067
0.13939,0.13939
0.1046,0.1046
0.11866,0.11866
0.15777,0.15777
0.16636,0.16636
0.15272,0.15272
0.1211,0.1211
0.10257,0.10257
0.11604,0.11604
0.13965,0.13965
0.12907,0.12907
0.12708,0.12708
0.15445,0.15445
0.12006,0.12006
0.11695,0.11695
0.13159,0.13159
0.16156,0.16156
0.17845,0.17845
0.14425,0.14425
0.11693,0.11693
0.099575,0.099575
0.10141,0.10141
0.12446,0.12446
0.1266,0.1266
0.13888,0.13888
0.14808,0.14808
0.16267,0.16267
0.17092,0.17092
0.11109,0.11109
0.11624,0.11624
0.14265,0.14265
0.099386,0.099386
0.11205,0.11205
0.1094,0.1094
0.11728,0.11728
0.14037,0.14037
0.11872,0.11872
0.098689,0.098689
0.1131,0.1131
0.11998,0.11998
0.12201,0.12201
0.12913,0.12913
0.11448,0.11448
0.11535,0.11535
0.12654,0.12654
0.11778,0.11778
0.11807,0.11807
0.11645,0.11645
0.11491,0.11491
0.11492,0.11492
0.12713,0.12713
0.12477,0.12477
0.11808,0.11808
0.1232,0.1232
0.11223,0.11223
0.11713,0.11713
0.1333,0.1333
0.13063,0.13063
0.15199,0.15199
0.17908,0.17908
0.14711,0.14711
0.12313,0.12313
0.13016,0.13016
0.13047,0.13047
0.14013,0.14013
0.11745,0.11745
0.1008,0.1008
0.12169,0.12169
0.10512,0.10512
0.12988,0.12988
0.14908,0.14908
0.15115,0.15115
0.13894,0.13894
0.11296,0.11296
0.1009,0.1009
0.12762,0.12762
0.14333,0.14333
0.12344,0.12344
0.1033,0.1033
0.092883,0.092883
0.11975,0.11975
0.12199,0.12199
0.08498,0.08498
0.089988,0.089988
0.10806,0.10806
0.11187,0.11187
0.10404,0.10404
0.093072,0.093072
0.11955,0.11955
0.11697,0.11697
0.087477,0.087477
0.11709,0.11709
0.13903,0.13903
0.13986,0.13986
0.1261,0.1261
0.12713,0.12713
0.11712,0.11712
0.091251,0.091251
0.090321,0.090321
0.11463,0.11463
0.13283,0.13283
0.14221,0.14221
0.12143,0.12143
0.10924,0.10924
0.11525,0.11525
0.097393,0.097393
0.095722,0.095722
0.10955,0.10955
0.11309,0.11309
0.13758,0.13758
0.14051,0.14051
0.099898,0.099898
0.10494,0.10494
0.083073,0.083073
0.094755,0.094755
0.095743,0.095743
0.08607,0.08607
0.10597,0.10597
0.10177,0.10177
0.1132,0.1132
0.13532,0.13532
0.11606,0.11606
0.12472,0.12472
0.1343,0.1343
0.11019,0.11019
0.10238,0.10238
0.094541,0.094541
0.099924,0.099924
0.13897,0.13897
0.13225,0.13225
0.11622,0.11622
0.10474,0.10474
0.11355,0.11355
0.13273,0.13273
0.13064,0.13064
0.13302,0.13302
0.14895,0.14895
0.11668,0.11668
0.11036,0.11036
0.12712,0.12712
0.10751,0.10751
0.10368,0.10368
0.096348,0.096348
0.083435,0.083435
0.096103,0.096103
0.10039,0.10039
0.097754,0.097754
0.088307,0.088307
0.098138,0.098138
0.09272,0.09272
0.085416,0.085416
0.074652,0.074652
0.079307,0.079307
0.093742,0.093742
0.11501,0.11501
0.11359,0.11359
0.11354,0.11354
0.13564,0.13564
0.1159,0.1159
0.10694,0.10694
0.10603,0.10603
0.10522,0.10522
0.12963,0.12963
0.1313,0.1313
0.13163,0.13163
0.11833,0.11833
0.11195,0.11195
0.11026,0.11026
0.10837,0.10837
0.1095,0.1095
0.13441,0.13441
0.11667,0.11667
0.093062,0.093062
0.098677,0.098677
0.08876,0.08876
0.090201,0.090201
0.099481,0.099481
0.10793,0.10793
0.096592,0.096592
0.094547,0.094547
0.090372,0.090372
0.087083,0.087083
0.09988,0.09988
0.097785,0.097785
0.10471,0.10471
0.11831,0.11831
0.11543,0.11543
0.10679,0.10679
0.092516,0.092516
0.094091,0.094091
0.087632,0.087632
0.099477,0.099477
0.10066,0.10066
0.10154,0.10154
0.13587,0.13587
0.12917,0.12917
0.12795,0.12795
0.12887,0.12887
0.10025,0.10025
0.10112,0.10112
0.13628,0.13628
0.14291,0.14291
0.12159,0.12159
0.08439,0.08439
0.086234,0.086234
0.12369,0.12369
0.13763,0.13763
0.12912,0.12912
0.11601,0.11601
0.11184,0.11184
0.11479,0.11479
0.11318,0.11318
0.11819,0.11819
0.13268,0.13268
0.11287,0.11287
0.12004,0.12004
0.11705,0.11705
0.12212,0.12212
0.12557,0.12557
0.11347,0.11347
0.11962,0.11962
0.10725,0.10725
0.096754,0.096754
0.11133,0.11133
0.093264,0.093264
0.097438,0.097438
0.11039,0.11039
0.11352,0.11352
0.11627,0.11627
0.13097,0.13097
0.10813,0.10813
0.088399,0.088399
0.11646,0.11646
0.15197,0.15197
0.12541,0.12541
0.1048,0.1048
0.10375,0.10375
0.10675,0.10675
0.13012,0.13012
0.13131,0.13131
0.12073,0.12073
0.11887,0.11887
0.12986,0.12986
0.11549,0.11549
0.097467,0.097467
0.097975,0.097975
0.10251,0.10251
0.1022,0.1022
0.09116,0.09116
0.06957,0.06957
0.066282,0.066282
0.084482,0.084482
0.10581,0.10581
0.10192,0.10192
0.10162,0.10162
0.10099,0.10099
0.10244,0.10244
0.10881,0.10881
0.10392,0.10392
0.098671,0.098671
0.12236,0.12236
0.1328,0.1328
0.13266,0.13266
0.13131,0.13131
0.13266,0.13266
0.1328,0.1328
0.12236,0.12236
0.098671,0.098671
0.10392,0.10392
0.10881,0.10881
0.10244,0.10244
0.10099,0.10099
0.10162,0.10162
0.10192,0.10192
0.10581,0.10581
0.084482,0.084482
0.066282,0.066282
0.06957,0.06957
0.09116,0.09116
0.1022,0.1022
0.10251,0.10251
0.097975,0.097975
0.097467,0.097467
0.11549,0.11549
0.12986,0.12986
0.11887,0.11887
0.12073,0.12073
0.13131,0.13131
0.13012,0.13012
0.10675,0.10675
0.10375,0.10375
0.1048,0.1048
0.12541,0.12541
0.15197,0.15197
0.11646,0.11646
0.088399,0.088399
0.10813,0.10813
0.13097,0.13097
0.11627,0.11627
0.11352,0.11352
0.11039,0.11039
0.097438,0.097438
0.093264,0.093264
0.11133,0.11133
0.096754,0.096754
0.10725,0.10725
0.11962,0.11962
0.11347,0.11347
0.12557,0.12557
0.12212,0.12212
0.11705,0.11705
0.12004,0.12004
0.11287,0.11287
0.13268,0.13268
0.11819,0.11819
0.11318,0.11318
0.11479,0.11479
0.11184,0.11184
0.11601,0.11601
0.12912,0.12912
0.13763,0.13763
0.12369,0.12369
0.086234,0.086234
0.08439,0.08439
0.12159,0.12159
0.14291,0.14291
0.13628,0.13628
0.10112,0.10112
0.10025,0.10025
0.12887,0.12887
0.12795,0.12795
0.12917,0.12917
0.13587,0.13587
0.10154,0.10154
0.10066,0.10066
0.099477,0.099477
0.087632,0.087632
0.094091,0.094091
0.092516,0.092516
0.10679,0.10679
0.11543,0.11543
0.11831,0.11831
0.10471,0.10471
0.097785,0.097785
0.09988,0.09988
0.087083,0.087083
0.090372,0.090372
0.094547,0.094547
0.096592,0.096592
0.10793,0.10793
0.099481,0.099481
0.090201,0.090201
0.08876,0.08876
0.098677,0.098677
0.093062,0.093062
0.11667,0.11667
0.13441,0.13441
0.1095,0.1095
0.10837,0.10837
0.11026,0.11026
0.11195,0.11195
0.11833,0.11833
0.13163,0.13163
0.1313,0.1313
0.12963,0.12963
0.10522,0.10522
0.10603,0.10603
0.10694,0.10694
0.1159,0.1159
0.13564,0.13564
0.11354,0.11354
0.11359,0.11359
0.11501,0.11501
0.093742,0.093742
0.079307,0.079307
0.074652,0.074652
0.085416,0.085416
0.09272,0.09272
0.098138,0.098138
0.088307,0.088307
0.097754,0.097754
0.10039,0.10039
0.096103,0.096103
0.083435,0.083435
0.096348,0.096348
0.10368,0.10368
0.10751,0.10751
0.12712,0.12712
0.11036,0.11036
0.11668,0.11668
0.14895,0.14895
0.13302,0.13302
0.13064,0.13064
0.13273,0.13273
0.11355,0.11355
0.10474,0.10474
0.11622,0.11622
0.13225,0.13225
0.13897,0.13897
0.099924,0.099924
0.094541,0.094541
0.10238,0.10238
0.11019,0.11019
0.1343,0.1343
0.12472,0.12472
0.11606,0.11606
0.13532,0.13532
0.1132,0.1132
0.10177,0.10177
0.10597,0.10597
0.08607,0.08607
0.095743,0.095743
0.094755,0.094755
0.083073,0.083073
0.10494,0.10494
0.099898,0.099898
0.14051,0.14051
0.13758,0.13758
0.11309,0.11309
0.10955,0.10955
0.095722,0.095722
0.097393,0.097393
0.11525,0.11525
0.10924,0.10924
0.12143,0.12143
0.14221,0.14221
0.13283,0.13283
0.11463,0.11463
0.090321,0.090321
0.091251,0.091251
0.11712,0.11712
0.12713,0.12713
0.1261,0.1261
0.13986,0.13986
0.13903,0.13903
0.11709,0.11709
0.087477,0.087477
0.11697,0.11697
0.11955,0.11955
0.093072,0.093072
0.10404,0.10404
0.11187,0.11187
0.10806,0.10806
0.089988,0.089988
0.08498,0.08498
0.12199,0.12199
0.11975,0.11975
0.092883,0.092883
0.1033,0.1033
0.12344,0.12344
0.14333,0.14333
0.12762,0.12762
0.1009,0.1009
0.11296,0.11296
0.13894,0.13894
0.15115,0.15115
0.14908,0.14908
0.12988,0.12988
0.10512,0.10512
0.12169,0.12169
0.1008,0.1008
0.11745,0.11745
0.14013,0.14013
0.13047,0.13047
0.13016,0.13016
0.12313,0.12313
0.14711,0.14711
0.17908,0.17908
0.15199,0.15199
0.13063,0.13063
0.1333,0.1333
0.11713,0.11713
0.11223,0.11223
0.1232,0.1232
0.11808,0.11808
0.12477,0.12477
0.12713,0.12713
0.11492,0.11492
0.11491,0.11491
0.11645,0.11645
0.11807,0.11807
0.11778,0.11778
0.12654,0.12654
0.11535,0.11535
0.11448,0.11448
0.12913,0.12913
0.12201,0.12201
0.11998,0.11998
0.1131,0.1131
0.098689,0.098689
0.11872,0.11872
0.14037,0.14037
0.11728,0.11728
0.1094,0.1094
0.11205,0.11205
0.099386,0.099386
0.14265,0.14265
0.11624,0.11624
0.11109,0.11109
0.17092,0.17092
0.16267,0.16267
0.14808,0.14808
0.13888,0.13888
0.1266,0.1266
0.12446,0.12446
0.10141,0.10141
0.099575,0.099575
0.11693,0.11693
0.14425,0.14425
0.17845,0.17845
0.16156,0.16156
0.13159,0.13159
0.11695,0.11695
0.12006,0.12006
0.15445,0.15445
0.12708,0.12708
0.12907,0.12907
0.13965,0.13965
0.11604,0.11604
0.10257,0.10257
0.1211,0.1211
0.15272,0.15272
0.16636,0.16636
0.15777,0.15777
0.11866,0.11866
0.1046,0.1046
0.13939,0.13939
0.18067,0.18067
0.19566,0.19566
0.19391,0.19391
0.18082,0.18082
0.14168,0.14168
0.12115,0.12115
0.16329,0.16329
0.16134,0.16134
0.15569,0.15569
0.16158,0.16158
0.144,0.144
0.15252,0.15252
0.14055,0.14055
0.16308,0.16308
0.1524,0.1524
0.14618,0.14618
0.16204,0.16204
0.14414,0.14414
0.1107,0.1107
0.14031,0.14031
0.17651,0.17651
0.16432,0.16432
0.13262,0.13262
0.10096,0.10096
0.1347,0.1347
0.18678,0.18678
0.15251,0.15251
0.12705,0.12705
0.14305,0.14305
0.13912,0.13912
0.15019,0.15019
0.1463,0.1463
0.13541,0.13541
0.16958,0.16958
0.16929,0.16929
0.17393,0.17393
0.19515,0.19515
0.16417,0.16417
0.1666,0.1666
0.16386,0.16386
0.16236,0.16236
0.1742,0.1742
0.14045,0.14045
0.13955,0.13955
0.15881,0.15881
0.17937,0.17937
0.15708,0.15708
0.13656,0.13656
0.16492,0.16492
0.16824,0.16824
0.17779,0.17779
0.22055,0.22055
0.21182,0.21182
0.17316,0.17316
0.2098,0.2098
0.19974,0.19974
0.15511,0.15511
0.17704,0.17704
0.18135,0.18135
0.17147,0.17147
0.18483,0.18483
0.18367,0.18367
0.1989,0.1989
0.20239,0.20239
0.21732,0.21732
0.18602,0.18602
0.17964,0.17964
0.19734,0.19734
0.15695,0.15695
0.15975,0.15975
0.20426,0.20426
0.21087,0.21087
0.20612,0.20612
0.19337,0.19337
0.14278,0.14278
0.14099,0.14099
0.20042,0.20042
0.22409,0.22409
0.21026,0.21026
0.21195,0.21195
0.20594,0.20594
0.16766,0.16766
0.17011,0.17011
0.20556,0.20556
0.20225,0.20225
0.17166,0.17166
0.17442,0.17442
0.15132,0.15132
0.13486,0.13486
0.12759,0.12759
0.1444,0.1444
0.16944,0.16944
0.17938,0.17938
0.19604,0.19604
0.19722,0.19722
0.20882,0.20882
0.22354,0.22354
0.18951,0.18951
0.19955,0.19955
0.22288,0.22288
0.20405,0.20405
0.22519,0.22519
0.22058,0.22058
0.20488,0.20488
0.21233,0.21233
0.20311,0.20311
0.14712,0.14712
0.15162,0.15162
0.18165,0.18165
0.20608,0.20608
0.17942,0.17942
0.13163,0.13163
0.16944,0.16944
0.20236,0.20236
0.14793,0.14793
0.17873,0.17873
0.19139,0.19139
0.20612,0.20612
0.24091,0.24091
0.19406,0.19406
0.17503,0.17503
0.16675,0.16675
0.19367,0.19367
0.18348,0.18348
0.17394,0.17394
0.19311,0.19311
0.20864,0.20864
0.23397,0.23397
0.24689,0.24689
0.23421,0.23421
0.22001,0.22001
0.20514,0.20514
0.16616,0.16616
0.20627,0.20627
0.21446,0.21446
0.21637,0.21637
0.25548,0.25548
0.25971,0.25971
0.26293,0.26293
0.22788,0.22788
0.24039,0.24039
0.27069,0.27069
