0.08171,0.08171
0.057148,0.057148
0.036493,0.036493
0.03284,0.03284
0.018587,0.018587
0.040728,0.040728
0.038519,0.038519
0.040848,0.040848
0.042839,0.042839
0.054439,0.054439
0.18019,0.18019
0.09474,0.09474
0.059552,0.059552
0.065794,0.065794
0.075563,0.075563
0.077748,0.077748
0.072835,0.072835
0.070338,0.070338
0.080348,0.080348
0.075158,0.075158
0.03949,0.03949
0.038974,0.038974
0.036487,0.036487
0.067181,0.067181
0.053982,0.053982
0.093516,0.093516
0.1055,0.1055
0.058179,0.058179
0.030124,0.030124
0.042747,0.042747
0.035439,0.035439
0.045092,0.045092
0.037732,0.037732
0.078881,0.078881
0.081459,0.081459
0.058939,0.058939
0.08886,0.08886
0.066627,0.066627
0.024111,0.024111
0.10657,0.10657
0.11371,0.11371
0.08559,0.08559
0.053093,0.053093
0.033538,0.033538
0.034407,0.034407
0.036676,0.036676
0.092929,0.092929
0.12519,0.12519
0.10945,0.10945
0.075076,0.075076
0.09792,0.09792
0.095382,0.095382
0.15801,0.15801
0.14278,0.14278
0.049234,0.049234
0.057366,0.057366
0.052806,0.052806
0.04549,0.04549
0.042962,0.042962
0.032069,0.032069
0.032931,0.032931
0.020538,0.020538
0.053391,0.053391
0.10914,0.10914
0.087155,0.087155
0.065888,0.065888
0.18661,0.18661
0.1576,0.1576
0.07963,0.07963
0.089049,0.089049
0.06929,0.06929
0.072785,0.072785
0.096385,0.096385
0.071763,0.071763
0.03073,0.03073
0.034947,0.034947
0.070388,0.070388
0.036418,0.036418
0.029564,0.029564
0.0602,0.0602
0.053901,0.053901
0.071751,0.071751
0.12425,0.12425
0.075704,0.075704
0.035529,0.035529
0.032398,0.032398
0.028942,0.028942
0.032636,0.032636
0.028057,0.028057
0.025985,0.025985
0.044401,0.044401
0.069768,0.069768
0.070332,0.070332
0.094822,0.094822
0.08397,0.08397
0.047894,0.047894
0.030442,0.030442
0.036725,0.036725
0.045035,0.045035
0.047541,0.047541
0.031275,0.031275
0.051341,0.051341
0.028862,0.028862
0.018262,0.018262
0.041333,0.041333
0.088268,0.088268
0.095419,0.095419
0.043384,0.043384
0.080399,0.080399
0.06658,0.06658
0.03053,0.03053
0.026317,0.026317
0.063243,0.063243
0.068321,0.068321
0.077577,0.077577
0.048131,0.048131
0.053813,0.053813
0.074038,0.074038
0.066525,0.066525
0.07654,0.07654
0.053831,0.053831
0.12343,0.12343
0.1114,0.1114
0.040144,0.040144
0.034384,0.034384
0.022511,0.022511
0.046639,0.046639
0.040153,0.040153
0.036955,0.036955
0.03129,0.03129
0.051822,0.051822
0.023491,0.023491
0.033251,0.033251
0.054068,0.054068
0.051251,0.051251
0.10115,0.10115
0.057719,0.057719
0.054768,0.054768
0.04488,0.04488
0.053052,0.053052
0.068568,0.068568
0.033652,0.033652
0.034175,0.034175
0.029185,0.029185
0.023828,0.023828
0.034515,0.034515
0.040551,0.040551
0.066916,0.066916
0.11401,0.11401
0.043107,0.043107
0.039886,0.039886
0.070121,0.070121
0.040827,0.040827
0.029515,0.029515
0.023111,0.023111
0.039324,0.039324
0.042677,0.042677
0.018139,0.018139
0.021076,0.021076
0.041706,0.041706
0.041136,0.041136
0.043449,0.043449
0.035289,0.035289
0.043085,0.043085
0.12459,0.12459
0.080624,0.080624
0.037201,0.037201
0.03054,0.03054
0.033831,0.033831
0.036849,0.036849
0.025289,0.025289
0.011352,0.011352
0.017825,0.017825
0.048189,0.048189
0.053566,0.053566
0.034669,0.034669
0.034173,0.034173
0.045021,0.045021
0.040147,0.040147
0.018349,0.018349
0.022794,0.022794
0.045914,0.045914
0.076159,0.076159
0.028953,0.028953
0.040618,0.040618
0.019425,0.019425
0.035973,0.035973
0.023725,0.023725
0.026179,0.026179
0.037412,0.037412
0.054386,0.054386
0.046001,0.046001
0.049953,0.049953
0.0873,0.0873
0.071681,0.071681
0.048108,0.048108
0.02646,0.02646
0.024394,0.024394
0.030767,0.030767
0.024801,0.024801
0.033378,0.033378
0.025273,0.025273
0.018552,0.018552
0.019524,0.019524
0.032327,0.032327
0.024839,0.024839
0.03231,0.03231
0.041913,0.041913
0.042113,0.042113
0.01848,0.01848
0.022859,0.022859
0.042082,0.042082
0.023313,0.023313
0.024711,0.024711
0.029094,0.029094
0.04899,0.04899
0.045845,0.045845
0.053083,0.053083
0.054788,0.054788
0.04194,0.04194
0.054377,0.054377
0.06266,0.06266
0.041315,0.041315
0.033867,0.033867
0.033804,0.033804
0.020039,0.020039
0.022137,0.022137
0.014716,0.014716
0.025243,0.025243
0.036311,0.036311
0.048791,0.048791
0.049629,0.049629
0.037921,0.037921
0.039581,0.039581
0.022613,0.022613
0.036074,0.036074
0.050657,0.050657
0.033203,0.033203
0.018065,0.018065
0.030883,0.030883
0.028596,0.028596
0.025765,0.025765
0.01708,0.01708
0.011836,0.011836
0.017336,0.017336
0.014447,0.014447
0.046194,0.046194
0.068841,0.068841
0.020595,0.020595
0.018559,0.018559
0.031974,0.031974
0.037514,0.037514
0.016049,0.016049
0.028716,0.028716
0.026417,0.026417
0.023201,0.023201
0.024062,0.024062
0.018744,0.018744
0.021134,0.021134
0.051883,0.051883
0.049906,0.049906
0.015768,0.015768
0.029606,0.029606
0.032637,0.032637
0.037174,0.037174
0.040149,0.040149
0.027727,0.027727
0.019554,0.019554
0.01567,0.01567
0.025891,0.025891
0.023761,0.023761
0.025372,0.025372
0.022879,0.022879
0.02614,0.02614
0.016745,0.016745
0.041007,0.041007
0.054278,0.054278
0.029068,0.029068
0.018893,0.018893
0.0087655,0.0087655
0.010378,0.010378
0.01517,0.01517
0.0093158,0.0093158
0.010018,0.010018
0.011848,0.011848
0.01203,0.01203
0.02036,0.02036
0.01225,0.01225
0.015117,0.015117
0.052036,0.052036
0.018258,0.018258
0.013823,0.013823
0.012515,0.012515
0.019981,0.019981
0.020017,0.020017
0.024184,0.024184
0.025751,0.025751
0.023747,0.023747
0.012452,0.012452
0.014958,0.014958
0.015375,0.015375
0.047434,0.047434
0.067588,0.067588
0.021846,0.021846
0.024527,0.024527
0.029273,0.029273
0.021212,0.021212
0.018835,0.018835
0.0046898,0.0046898
0.0091973,0.0091973
0.015421,0.015421
0.01844,0.01844
0.015527,0.015527
0.013486,0.013486
0.014177,0.014177
0.028088,0.028088
0.011339,0.011339
0.01192,0.01192
0.052011,0.052011
0.041742,0.041742
0.019512,0.019512
0.011734,0.011734
0.010384,0.010384
0.011959,0.011959
0.0068442,0.0068442
0.014402,0.014402
0.014735,0.014735
0.012226,0.012226
0.018927,0.018927
0.013961,0.013961
0.01597,0.01597
0.062423,0.062423
0.052681,0.052681
0.030958,0.030958
0.02441,0.02441
0.021583,0.021583
0.031941,0.031941
0.014448,0.014448
0.0057101,0.0057101
0.0086972,0.0086972
0.0070506,0.0070506
0.0056069,0.0056069
0.010412,0.010412
0.022329,0.022329
0.034577,0.034577
0.023659,0.023659
0.017928,0.017928
0.030156,0.030156
0.022952,0.022952
0.024328,0.024328
0.019591,0.019591
0.024501,0.024501
0.0080537,0.0080537
0.0093182,0.0093182
0.011106,0.011106
0.013403,0.013403
0.010471,0.010471
0.015342,0.015342
0.017932,0.017932
0.013924,0.013924
0.0093363,0.0093363
0.0145,0.0145
0.017109,0.017109
0.0090168,0.0090168
0.0080352,0.0080352
0.018891,0.018891
0.018639,0.018639
0.010139,0.010139
0.014248,0.014248
0.014766,0.014766
0.018633,0.018633
0.030207,0.030207
0.033649,0.033649
0.023274,0.023274
0.018701,0.018701
0.017725,0.017725
0.01614,0.01614
0.01329,0.01329
0.01744,0.01744
0.014907,0.014907
0.0068124,0.0068124
0.0065819,0.0065819
0.0076139,0.0076139
0.0063535,0.0063535
0.026208,0.026208
0.017189,0.017189
0.0092914,0.0092914
0.008278,0.008278
0.017238,0.017238
0.015471,0.015471
0.010865,0.010865
0.021791,0.021791
0.013823,0.013823
0.021952,0.021952
0.020715,0.020715
0.015694,0.015694
0.014077,0.014077
0.022721,0.022721
0.01945,0.01945
0.0085208,0.0085208
0.023016,0.023016
0.020127,0.020127
0.015534,0.015534
0.020956,0.020956
0.027044,0.027044
0.018626,0.018626
0.0048871,0.0048871
0.0092964,0.0092964
0.010677,0.010677
0.0058756,0.0058756
0.0076499,0.0076499
0.011782,0.011782
0.014977,0.014977
0.029554,0.029554
0.034787,0.034787
0.018217,0.018217
0.0090739,0.0090739
0.021551,0.021551
0.020296,0.020296
0.013868,0.013868
0.014222,0.014222
0.019051,0.019051
0.006919,0.006919
0.0043671,0.0043671
0.0054891,0.0054891
0.0034029,0.0034029
0.015877,0.015877
0.021793,0.021793
0.011548,0.011548
0.0087864,0.0087864
0.018083,0.018083
0.025881,0.025881
0.018161,0.018161
0.012268,0.012268
0.022519,0.022519
0.018945,0.018945
0.013161,0.013161
0.012119,0.012119
0.0082784,0.0082784
0.012103,0.012103
0.013615,0.013615
0.0085061,0.0085061
0.0113,0.0113
0.031647,0.031647
0.019421,0.019421
0.016746,0.016746
0.010512,0.010512
0.015145,0.015145
0.013412,0.013412
0.0080684,0.0080684
0.0088697,0.0088697
0.0069008,0.0069008
0.013913,0.013913
0.023081,0.023081
0.027592,0.027592
0.020876,0.020876
0.033916,0.033916
0.033545,0.033545
0.013122,0.013122
0.011138,0.011138
0.0062764,0.0062764
0.0091535,0.0091535
0.0082633,0.0082633
0.0075914,0.0075914
0.0091051,0.0091051
0.0090955,0.0090955
0.0094041,0.0094041
0.0088168,0.0088168
0.025206,0.025206
0.04618,0.04618
0.027292,0.027292
0.01556,0.01556
0.028788,0.028788
0.019381,0.019381
0.0084444,0.0084444
0.013672,0.013672
0.010322,0.010322
0.012842,0.012842
0.013002,0.013002
0.01183,0.01183
0.011001,0.011001
0.010429,0.010429
0.017941,0.017941
0.0089783,0.0089783
0.010965,0.010965
0.033235,0.033235
0.035683,0.035683
0.033235,0.033235
0.010965,0.010965
0.0089783,0.0089783
0.017941,0.017941
0.010429,0.010429
0.011001,0.011001
0.01183,0.01183
0.013002,0.013002
0.012842,0.012842
0.010322,0.010322
0.013672,0.013672
0.0084444,0.0084444
0.019381,0.019381
0.028788,0.028788
0.01556,0.01556
0.027292,0.027292
0.04618,0.04618
0.025206,0.025206
0.0088168,0.0088168
0.0094041,0.0094041
0.0090955,0.0090955
0.0091051,0.0091051
0.0075914,0.0075914
0.0082633,0.0082633
0.0091535,0.0091535
0.0062764,0.0062764
0.011138,0.011138
0.013122,0.013122
0.033545,0.033545
0.033916,0.033916
0.020876,0.020876
0.027592,0.027592
0.023081,0.023081
0.013913,0.013913
0.0069008,0.0069008
0.0088697,0.0088697
0.0080684,0.0080684
0.013412,0.013412
0.015145,0.015145
0.010512,0.010512
0.016746,0.016746
0.019421,0.019421
0.031647,0.031647
0.0113,0.0113
0.0085061,0.0085061
0.013615,0.013615
0.012103,0.012103
0.0082784,0.0082784
0.012119,0.012119
0.013161,0.013161
0.018945,0.018945
0.022519,0.022519
0.012268,0.012268
0.018161,0.018161
0.025881,0.025881
0.018083,0.018083
0.0087864,0.0087864
0.011548,0.011548
0.021793,0.021793
0.015877,0.015877
0.0034029,0.0034029
0.0054891,0.0054891
0.0043671,0.0043671
0.006919,0.006919
0.019051,0.019051
0.014222,0.014222
0.013868,0.013868
0.020296,0.020296
0.021551,0.021551
0.0090739,0.0090739
0.018217,0.018217
0.034787,0.034787
0.029554,0.029554
0.014977,0.014977
0.011782,0.011782
0.0076499,0.0076499
0.0058756,0.0058756
0.010677,0.010677
0.0092964,0.0092964
0.0048871,0.0048871
0.018626,0.018626
0.027044,0.027044
0.020956,0.020956
0.015534,0.015534
0.020127,0.020127
0.023016,0.023016
0.0085208,0.0085208
0.01945,0.01945
0.022721,0.022721
0.014077,0.014077
0.015694,0.015694
0.020715,0.020715
0.021952,0.021952
0.013823,0.013823
0.021791,0.021791
0.010865,0.010865
0.015471,0.015471
0.017238,0.017238
0.008278,0.008278
0.0092914,0.0092914
0.017189,0.017189
0.026208,0.026208
0.0063535,0.0063535
0.0076139,0.0076139
0.0065819,0.0065819
0.0068124,0.0068124
0.014907,0.014907
0.01744,0.01744
0.01329,0.01329
0.01614,0.01614
0.017725,0.017725
0.018701,0.018701
0.023274,0.023274
0.033649,0.033649
0.030207,0.030207
0.018633,0.018633
0.014766,0.014766
0.014248,0.014248
0.010139,0.010139
0.018639,0.018639
0.018891,0.018891
0.0080352,0.0080352
0.0090168,0.0090168
0.017109,0.017109
0.0145,0.0145
0.0093363,0.0093363
0.013924,0.013924
0.017932,0.017932
0.015342,0.015342
0.010471,0.010471
0.013403,0.013403
0.011106,0.011106
0.0093182,0.0093182
0.0080537,0.0080537
0.024501,0.024501
0.019591,0.019591
0.024328,0.024328
0.022952,0.022952
0.030156,0.030156
0.017928,0.017928
0.023659,0.023659
0.034577,0.034577
0.022329,0.022329
0.010412,0.010412
0.0056069,0.0056069
0.0070506,0.0070506
0.0086972,0.0086972
0.0057101,0.0057101
0.014448,0.014448
0.031941,0.031941
0.021583,0.021583
0.02441,0.02441
0.030958,0.030958
0.052681,0.052681
0.062423,0.062423
0.01597,0.01597
0.013961,0.013961
0.018927,0.018927
0.012226,0.012226
0.014735,0.014735
0.014402,0.014402
0.0068442,0.0068442
0.011959,0.011959
0.010384,0.010384
0.011734,0.011734
0.019512,0.019512
0.041742,0.041742
0.052011,0.052011
0.01192,0.01192
0.011339,0.011339
0.028088,0.028088
0.014177,0.014177
0.013486,0.013486
0.015527,0.015527
0.01844,0.01844
0.015421,0.015421
0.0091973,0.0091973
0.0046898,0.0046898
0.018835,0.018835
0.021212,0.021212
0.029273,0.029273
0.024527,0.024527
0.021846,0.021846
0.067588,0.067588
0.047434,0.047434
0.015375,0.015375
0.014958,0.014958
0.012452,0.012452
0.023747,0.023747
0.025751,0.025751
0.024184,0.024184
0.020017,0.020017
0.019981,0.019981
0.012515,0.012515
0.013823,0.013823
0.018258,0.018258
0.052036,0.052036
0.015117,0.015117
0.01225,0.01225
0.02036,0.02036
0.01203,0.01203
0.011848,0.011848
0.010018,0.010018
0.0093158,0.0093158
0.01517,0.01517
0.010378,0.010378
0.0087655,0.0087655
0.018893,0.018893
0.029068,0.029068
0.054278,0.054278
0.041007,0.041007
0.016745,0.016745
0.02614,0.02614
0.022879,0.022879
0.025372,0.025372
0.023761,0.023761
0.025891,0.025891
0.01567,0.01567
0.019554,0.019554
0.027727,0.027727
0.040149,0.040149
0.037174,0.037174
0.032637,0.032637
0.029606,0.029606
0.015768,0.015768
0.049906,0.049906
0.051883,0.051883
0.021134,0.021134
0.018744,0.018744
0.024062,0.024062
0.023201,0.023201
0.026417,0.026417
0.028716,0.028716
0.016049,0.016049
0.037514,0.037514
0.031974,0.031974
0.018559,0.018559
0.020595,0.020595
0.068841,0.068841
0.046194,0.046194
0.014447,0.014447
0.017336,0.017336
0.011836,0.011836
0.01708,0.01708
0.025765,0.025765
0.028596,0.028596
0.030883,0.030883
0.018065,0.018065
0.033203,0.033203
0.050657,0.050657
0.036074,0.036074
0.022613,0.022613
0.039581,0.039581
0.037921,0.037921
0.049629,0.049629
0.048791,0.048791
0.036311,0.036311
0.025243,0.025243
0.014716,0.014716
0.022137,0.022137
0.020039,0.020039
0.033804,0.033804
0.033867,0.033867
0.041315,0.041315
0.06266,0.06266
0.054377,0.054377
0.04194,0.04194
0.054788,0.054788
0.053083,0.053083
0.045845,0.045845
0.04899,0.04899
0.029094,0.029094
0.024711,0.024711
0.023313,0.023313
0.042082,0.042082
0.022859,0.022859
0.01848,0.01848
0.042113,0.042113
0.041913,0.041913
0.03231,0.03231
0.024839,0.024839
0.032327,0.032327
0.019524,0.019524
0.018552,0.018552
0.025273,0.025273
0.033378,0.033378
0.024801,0.024801
0.030767,0.030767
0.024394,0.024394
0.02646,0.02646
0.048108,0.048108
0.071681,0.071681
0.0873,0.0873
0.049953,0.049953
0.046001,0.046001
0.054386,0.054386
0.037412,0.037412
0.026179,0.026179
0.023725,0.023725
0.035973,0.035973
0.019425,0.019425
0.040618,0.040618
0.028953,0.028953
0.076159,0.076159
0.045914,0.045914
0.022794,0.022794
0.018349,0.018349
0.040147,0.040147
0.045021,0.045021
0.034173,0.034173
0.034669,0.034669
0.053566,0.053566
0.048189,0.048189
0.017825,0.017825
0.011352,0.011352
0.025289,0.025289
0.036849,0.036849
0.033831,0.033831
0.03054,0.03054
0.037201,0.037201
0.080624,0.080624
0.12459,0.12459
0.043085,0.043085
0.035289,0.035289
0.043449,0.043449
0.041136,0.041136
0.041706,0.041706
0.021076,0.021076
0.018139,0.018139
0.042677,0.042677
0.039324,0.039324
0.023111,0.023111
0.029515,0.029515
0.040827,0.040827
0.070121,0.070121
0.039886,0.039886
0.043107,0.043107
0.11401,0.11401
0.066916,0.066916
0.040551,0.040551
0.034515,0.034515
0.023828,0.023828
0.029185,0.029185
0.034175,0.034175
0.033652,0.033652
0.068568,0.068568
0.053052,0.053052
0.04488,0.04488
0.054768,0.054768
0.057719,0.057719
0.10115,0.10115
0.051251,0.051251
0.054068,0.054068
0.033251,0.033251
0.023491,0.023491
0.051822,0.051822
0.03129,0.03129
0.036955,0.036955
0.040153,0.040153
0.046639,0.046639
0.022511,0.022511
0.034384,0.034384
0.040144,0.040144
0.1114,0.1114
0.12343,0.12343
0.053831,0.053831
0.07654,0.07654
0.066525,0.066525
0.074038,0.074038
0.053813,0.053813
0.048131,0.048131
0.077577,0.077577
0.068321,0.068321
0.063243,0.063243
0.026317,0.026317
0.03053,0.03053
0.06658,0.06658
0.080399,0.080399
0.043384,0.043384
0.095419,0.095419
0.088268,0.088268
0.041333,0.041333
0.018262,0.018262
0.028862,0.028862
