0.30832,0.30832
0.24083,0.24083
0.22322,0.22322
0.27117,0.27117
0.23873,0.23873
0.22788,0.22788
0.23898,0.23898
0.1829,0.1829
0.17936,0.17936
0.22677,0.22677
0.17637,0.17637
0.12793,0.12793
0.117,0.117
0.11781,0.11781
0.078538,0.078538
0.1175,0.1175
0.14072,0.14072
0.11198,0.11198
0.1249,0.1249
0.13159,0.13159
0.098476,0.098476
0.11107,0.11107
0.14271,0.14271
0.13683,0.13683
0.16266,0.16266
0.17055,0.17055
0.12698,0.12698
0.13838,0.13838
0.1717,0.1717
0.15846,0.15846
0.14743,0.14743
0.17059,0.17059
0.173,0.173
0.16431,0.16431
0.16425,0.16425
0.14071,0.14071
0.13204,0.13204
0.1581,0.1581
0.12376,0.12376
0.12493,0.12493
0.15392,0.15392
0.13053,0.13053
0.11832,0.11832
0.087086,0.087086
0.057403,0.057403
0.074215,0.074215
0.099602,0.099602
0.093359,0.093359
0.077127,0.077127
0.067245,0.067245
0.069489,0.069489
0.059313,0.059313
0.063133,0.063133
0.080317,0.080317
0.071916,0.071916
0.072426,0.072426
0.078189,0.078189
0.075575,0.075575
0.078439,0.078439
0.096833,0.096833
0.098107,0.098107
0.094855,0.094855
0.10112,0.10112
0.093162,0.093162
0.1048,0.1048
0.11503,0.11503
0.090151,0.090151
0.081297,0.081297
0.088462,0.088462
0.080093,0.080093
0.073544,0.073544
0.088309,0.088309
0.088817,0.088817
0.070791,0.070791
0.072181,0.072181
0.053471,0.053471
0.039724,0.039724
0.052585,0.052585
0.053192,0.053192
0.04491,0.04491
0.05395,0.05395
0.049798,0.049798
0.035668,0.035668
0.044838,0.044838
0.055264,0.055264
0.053792,0.053792
0.052733,0.052733
0.05812,0.05812
0.055134,0.055134
0.04501,0.04501
0.046659,0.046659
0.049356,0.049356
0.055679,0.055679
0.061427,0.061427
0.051271,0.051271
0.047612,0.047612
0.065063,0.065063
0.067983,0.067983
0.062922,0.062922
0.059686,0.059686
0.048914,0.048914
0.050904,0.050904
0.054348,0.054348
0.053479,0.053479
0.051259,0.051259
0.04952,0.04952
0.047443,0.047443
0.033767,0.033767
0.036303,0.036303
0.04385,0.04385
0.036962,0.036962
0.03949,0.03949
0.039,0.039
0.029245,0.029245
0.029826,0.029826
0.035859,0.035859
0.031543,0.031543
0.03333,0.03333
0.034012,0.034012
0.025699,0.025699
0.026941,0.026941
0.029675,0.029675
0.031981,0.031981
0.030218,0.030218
0.038181,0.038181
0.040514,0.040514
0.033478,0.033478
0.035133,0.035133
0.034482,0.034482
0.032953,0.032953
0.03764,0.03764
0.038453,0.038453
0.039847,0.039847
0.037274,0.037274
0.032722,0.032722
0.033146,0.033146
0.0345,0.0345
0.030645,0.030645
0.028217,0.028217
0.027092,0.027092
0.029831,0.029831
0.026493,0.026493
0.026985,0.026985
0.028061,0.028061
0.021398,0.021398
0.022245,0.022245
0.024048,0.024048
0.020042,0.020042
0.021672,0.021672
0.023096,0.023096
0.019969,0.019969
0.021339,0.021339
0.021917,0.021917
0.017439,0.017439
0.018751,0.018751
0.022568,0.022568
0.022205,0.022205
0.019773,0.019773
0.022402,0.022402
0.022395,0.022395
0.019817,0.019817
0.024492,0.024492
0.024419,0.024419
0.022106,0.022106
0.026284,0.026284
0.026299,0.026299
0.021775,0.021775
0.026589,0.026589
0.028218,0.028218
0.023333,0.023333
0.02474,0.02474
0.023942,0.023942
0.022655,0.022655
0.021557,0.021557
0.023071,0.023071
0.023259,0.023259
0.020258,0.020258
0.017805,0.017805
0.017425,0.017425
0.019251,0.019251
0.019593,0.019593
0.01839,0.01839
0.015976,0.015976
0.015719,0.015719
0.013964,0.013964
0.015877,0.015877
0.019314,0.019314
0.019304,0.019304
0.018912,0.018912
0.016426,0.016426
0.016145,0.016145
0.017475,0.017475
0.019888,0.019888
0.021897,0.021897
0.021972,0.021972
0.020617,0.020617
0.019185,0.019185
0.018823,0.018823
0.02189,0.02189
0.023552,0.023552
0.017989,0.017989
0.019207,0.019207
0.019406,0.019406
0.016426,0.016426
0.020211,0.020211
0.019602,0.019602
0.014716,0.014716
0.014949,0.014949
0.016514,0.016514
0.016369,0.016369
0.018729,0.018729
0.019043,0.019043
0.016571,0.016571
0.014072,0.014072
0.013564,0.013564
0.011622,0.011622
0.010809,0.010809
0.014096,0.014096
0.015777,0.015777
0.01317,0.01317
0.013892,0.013892
0.013827,0.013827
0.011601,0.011601
0.014221,0.014221
0.014594,0.014594
0.015407,0.015407
0.018967,0.018967
0.018508,0.018508
0.016545,0.016545
0.019419,0.019419
0.024418,0.024418
0.020694,0.020694
0.016674,0.016674
0.018608,0.018608
0.01891,0.01891
0.019834,0.019834
0.021469,0.021469
0.018533,0.018533
0.017027,0.017027
0.015741,0.015741
0.012797,0.012797
0.014533,0.014533
0.015662,0.015662
0.01268,0.01268
0.014102,0.014102
0.014743,0.014743
0.011165,0.011165
0.011289,0.011289
0.011727,0.011727
0.011758,0.011758
0.011221,0.011221
0.013224,0.013224
0.015435,0.015435
0.010909,0.010909
0.012902,0.012902
0.013836,0.013836
0.01176,0.01176
0.014046,0.014046
0.01478,0.01478
0.013601,0.013601
0.014466,0.014466
0.015789,0.015789
0.014448,0.014448
0.015086,0.015086
0.014029,0.014029
0.012366,0.012366
0.015329,0.015329
0.019539,0.019539
0.016615,0.016615
0.014316,0.014316
0.01667,0.01667
0.015365,0.015365
0.013363,0.013363
0.015294,0.015294
0.013859,0.013859
0.012633,0.012633
0.012525,0.012525
0.01028,0.01028
0.011542,0.011542
0.011944,0.011944
0.00973,0.00973
0.010744,0.010744
0.012578,0.012578
0.013063,0.013063
0.012992,0.012992
0.01273,0.01273
0.012133,0.012133
0.010131,0.010131
0.011097,0.011097
0.013788,0.013788
0.012761,0.012761
0.012912,0.012912
0.013434,0.013434
0.012951,0.012951
0.015617,0.015617
0.015996,0.015996
0.016256,0.016256
0.017083,0.017083
0.014951,0.014951
0.015395,0.015395
0.016312,0.016312
0.016397,0.016397
0.013853,0.013853
0.012292,0.012292
0.013493,0.013493
0.013861,0.013861
0.010766,0.010766
0.0103,0.0103
0.011279,0.011279
0.01111,0.01111
0.013017,0.013017
0.012396,0.012396
0.010128,0.010128
0.010967,0.010967
0.011012,0.011012
0.010446,0.010446
0.010784,0.010784
0.010142,0.010142
0.0096552,0.0096552
0.010491,0.010491
0.010454,0.010454
0.010845,0.010845
0.010484,0.010484
0.010705,0.010705
0.010959,0.010959
0.012227,0.012227
0.013895,0.013895
0.012579,0.012579
0.012261,0.012261
0.015171,0.015171
0.014166,0.014166
0.012431,0.012431
0.015307,0.015307
0.014674,0.014674
0.013248,0.013248
0.014459,0.014459
0.014366,0.014366
0.013997,0.013997
0.01285,0.01285
0.010973,0.010973
0.010395,0.010395
0.011203,0.011203
0.013486,0.013486
0.012485,0.012485
0.012379,0.012379
0.010806,0.010806
0.0080143,0.0080143
0.010533,0.010533
0.011075,0.011075
0.008271,0.008271
0.01148,0.01148
0.011814,0.011814
0.010508,0.010508
0.011337,0.011337
0.010277,0.010277
0.0096748,0.0096748
0.0094849,0.0094849
0.010776,0.010776
0.011511,0.011511
0.011047,0.011047
0.01084,0.01084
0.011455,0.011455
0.013789,0.013789
0.0169,0.0169
0.014455,0.014455
0.012415,0.012415
0.012243,0.012243
0.010633,0.010633
0.011803,0.011803
0.014918,0.014918
0.013006,0.013006
0.010384,0.010384
0.01075,0.01075
0.010025,0.010025
0.0094954,0.0094954
0.012999,0.012999
0.01403,0.01403
0.011257,0.011257
0.0096542,0.0096542
0.0089546,0.0089546
0.0068543,0.0068543
0.0085755,0.0085755
0.011372,0.011372
0.010438,0.010438
0.011452,0.011452
0.0096176,0.0096176
0.0070172,0.0070172
0.010099,0.010099
0.011827,0.011827
0.012055,0.012055
0.01139,0.01139
0.012354,0.012354
0.012279,0.012279
0.010849,0.010849
0.012914,0.012914
0.011969,0.011969
0.0099015,0.0099015
0.011998,0.011998
0.012636,0.012636
0.012299,0.012299
0.011983,0.011983
0.010519,0.010519
0.0099922,0.0099922
0.012264,0.012264
0.011959,0.011959
0.0098046,0.0098046
0.011775,0.011775
0.012487,0.012487
0.01036,0.01036
0.010365,0.010365
0.01028,0.01028
0.0083291,0.0083291
0.0084156,0.0084156
0.010549,0.010549
0.009902,0.009902
0.0099395,0.0099395
0.01045,0.01045
0.0085987,0.0085987
0.0090934,0.0090934
0.011387,0.011387
0.010476,0.010476
0.010032,0.010032
0.01039,0.01039
0.0099897,0.0099897
0.011383,0.011383
0.011484,0.011484
0.011164,0.011164
0.01235,0.01235
0.011558,0.011558
0.011389,0.011389
0.010455,0.010455
0.012411,0.012411
0.014284,0.014284
0.011054,0.011054
0.011642,0.011642
0.011511,0.011511
0.010195,0.010195
0.0098254,0.0098254
0.009134,0.009134
0.008043,0.008043
0.0088486,0.0088486
0.0097464,0.0097464
0.0081664,0.0081664
0.008657,0.008657
0.0099984,0.0099984
0.0085668,0.0085668
0.0070021,0.0070021
0.0067687,0.0067687
0.005915,0.005915
0.0052508,0.0052508
0.0062913,0.0062913
0.0067173,0.0067173
0.005817,0.005817
0.0086081,0.0086081
0.0091891,0.0091891
0.0091397,0.0091397
0.010265,0.010265
0.0069864,0.0069864
0.0082441,0.0082441
0.010707,0.010707
0.0094422,0.0094422
0.0088578,0.0088578
0.0094685,0.0094685
0.0098664,0.0098664
0.0096893,0.0096893
0.0093897,0.0093897
0.0097695,0.0097695
0.0086174,0.0086174
0.0098295,0.0098295
0.010251,0.010251
0.011054,0.011054
0.011993,0.011993
0.011783,0.011783
0.0087979,0.0087979
0.0067467,0.0067467
0.0078016,0.0078016
0.0090381,0.0090381
0.0087765,0.0087765
0.0091128,0.0091128
0.007296,0.007296
0.0062205,0.0062205
0.0072312,0.0072312
0.0094942,0.0094942
0.0083046,0.0083046
0.0078561,0.0078561
0.0083391,0.0083391
0.0069771,0.0069771
0.0071006,0.0071006
0.0072799,0.0072799
0.0071649,0.0071649
0.0090935,0.0090935
0.0081959,0.0081959
0.0080557,0.0080557
0.010179,0.010179
0.0090783,0.0090783
0.0088128,0.0088128
0.01067,0.01067
0.010034,0.010034
0.0070503,0.0070503
0.0071333,0.0071333
0.0075402,0.0075402
0.0090986,0.0090986
0.0097653,0.0097653
0.009639,0.009639
0.0079341,0.0079341
0.0055917,0.0055917
0.0068602,0.0068602
0.0068698,0.0068698
0.0072377,0.0072377
0.0080116,0.0080116
0.0067149,0.0067149
0.0065654,0.0065654
0.0061967,0.0061967
0.0047863,0.0047863
0.0063051,0.0063051
0.0076852,0.0076852
0.0075515,0.0075515
0.0068087,0.0068087
0.00606,0.00606
0.0061375,0.0061375
0.0060162,0.0060162
0.0055648,0.0055648
0.00505,0.00505
0.0045668,0.0045668
0.0052969,0.0052969
0.0059315,0.0059315
0.0065325,0.0065325
0.0066059,0.0066059
0.0062378,0.0062378
0.0055895,0.0055895
0.0084358,0.0084358
0.0088128,0.0088128
0.0061689,0.0061689
0.0068627,0.0068627
0.0074574,0.0074574
0.0073727,0.0073727
0.0066632,0.0066632
0.006212,0.006212
0.0062399,0.0062399
0.0059792,0.0059792
0.0064583,0.0064583
0.0064123,0.0064123
0.00582,0.00582
0.0062566,0.0062566
0.0061392,0.0061392
0.0046504,0.0046504
0.0053314,0.0053314
0.0056956,0.0056956
0.0050023,0.0050023
0.0050703,0.0050703
0.0043856,0.0043856
0.003882,0.003882
0.0064053,0.0064053
0.0073216,0.0073216
0.0055946,0.0055946
0.0047675,0.0047675
0.0055703,0.0055703
0.0058982,0.0058982
0.006266,0.006266
0.0063936,0.0063936
0.0048813,0.0048813
0.0051832,0.0051832
0.0054432,0.0054432
0.0047444,0.0047444
0.0054056,0.0054056
0.0068305,0.0068305
0.006205,0.006205
0.006278,0.006278
0.0061189,0.0061189
0.0057421,0.0057421
0.0056584,0.0056584
0.0051636,0.0051636
0.0060129,0.0060129
0.0061697,0.0061697
0.0052192,0.0052192
0.0043611,0.0043611
0.0044533,0.0044533
0.0052187,0.0052187
0.0051243,0.0051243
0.0039975,0.0039975
0.0040366,0.0040366
0.0029598,0.0029598
0.0024078,0.0024078
0.0036387,0.0036387
0.0042057,0.0042057
0.0032997,0.0032997
0.0044585,0.0044585
0.0056001,0.0056001
0.0039933,0.0039933
0.0028306,0.0028306
0.0035776,0.0035776
0.0051391,0.0051391
0.004991,0.004991
0.0044534,0.0044534
0.0039531,0.0039531
0.0043521,0.0043521
0.0051601,0.0051601
0.0046394,0.0046394
0.00463,0.00463
0.0051798,0.0051798
0.0045496,0.0045496
0.0045541,0.0045541
0.0046543,0.0046543
0.0046993,0.0046993
0.0038989,0.0038989
0.003994,0.003994
0.0038864,0.0038864
0.0036092,0.0036092
0.0040674,0.0040674
0.0045079,0.0045079
0.0045806,0.0045806
0.0036564,0.0036564
0.0034244,0.0034244
0.0030035,0.0030035
0.0036104,0.0036104
0.0046772,0.0046772
0.0038657,0.0038657
0.0027677,0.0027677
0.0034363,0.0034363
0.0029112,0.0029112
0.0020105,0.0020105
0.0021447,0.0021447
0.0022685,0.0022685
0.0030263,0.0030263
0.0032713,0.0032713
0.0033301,0.0033301
0.0034625,0.0034625
0.003093,0.003093
0.0030658,0.0030658
0.003153,0.003153
0.0043395,0.0043395
0.0043524,0.0043524
0.003512,0.003512
0.0036028,0.0036028
0.0038881,0.0038881
0.0037519,0.0037519
0.0033719,0.0033719
0.0030704,0.0030704
0.0028276,0.0028276
0.0037302,0.0037302
0.0037205,0.0037205
0.0029802,0.0029802
0.0037522,0.0037522
0.0037631,0.0037631
0.0027926,0.0027926
0.0027291,0.0027291
0.002846,0.002846
0.0022424,0.0022424
0.0025301,0.0025301
0.0023361,0.0023361
0.0017999,0.0017999
0.0019597,0.0019597
0.0024749,0.0024749
0.0018587,0.0018587
0.0023197,0.0023197
0.00282,0.00282
0.0026393,0.0026393
0.0029401,0.0029401
0.0029606,0.0029606
0.0023214,0.0023214
0.0028396,0.0028396
0.0030714,0.0030714
0.0026851,0.0026851
0.0030255,0.0030255
0.0032012,0.0032012
0.0032193,0.0032193
0.0029887,0.0029887
0.0028851,0.0028851
0.0028911,0.0028911
0.0030356,0.0030356
0.0039246,0.0039246
0.0044398,0.0044398
0.0035046,0.0035046
0.0023535,0.0023535
0.002709,0.002709
0.0028788,0.0028788
0.0033655,0.0033655
0.0027572,0.0027572
0.001979,0.001979
0.0023347,0.0023347
0.0023311,0.0023311
0.002502,0.002502
0.0025874,0.0025874
0.0027657,0.0027657
0.0023813,0.0023813
0.0020345,0.0020345
0.0021391,0.0021391
0.0020526,0.0020526
0.002036,0.002036
0.0018454,0.0018454
0.0019743,0.0019743
0.0018885,0.0018885
0.0021687,0.0021687
0.002668,0.002668
0.0024572,0.0024572
0.0020091,0.0020091
0.0020035,0.0020035
0.002682,0.002682
0.003497,0.003497
0.0031744,0.0031744
0.0028633,0.0028633
0.0034851,0.0034851
0.0040897,0.0040897
0.0034816,0.0034816
0.0025791,0.0025791
0.0028147,0.0028147
0.002879,0.002879
0.002967,0.002967
0.0025577,0.0025577
0.0017686,0.0017686
0.0023885,0.0023885
0.0030116,0.0030116
0.002415,0.002415
0.0020131,0.0020131
0.0022063,0.0022063
0.0022028,0.0022028
0.0023498,0.0023498
0.0021619,0.0021619
0.0019997,0.0019997
0.0018493,0.0018493
0.0019502,0.0019502
0.0021284,0.0021284
0.0020558,0.0020558
0.0024309,0.0024309
0.002841,0.002841
0.0025519,0.0025519
0.0028751,0.0028751
0.0026407,0.0026407
0.0027726,0.0027726
0.0031953,0.0031953
0.0027187,0.0027187
0.0022053,0.0022053
0.002361,0.002361
0.0024239,0.0024239
0.0018921,0.0018921
0.0025637,0.0025637
0.0032439,0.0032439
0.0026623,0.0026623
0.0023951,0.0023951
0.002609,0.002609
0.0022208,0.0022208
0.0019806,0.0019806
0.0025391,0.0025391
0.0028138,0.0028138
0.0022507,0.0022507
0.0025179,0.0025179
0.0023064,0.0023064
0.0022302,0.0022302
0.002479,0.002479
0.0023216,0.0023216
0.0021512,0.0021512
0.0021919,0.0021919
0.0021211,0.0021211
0.0021343,0.0021343
0.0020149,0.0020149
0.0025177,0.0025177
0.0025017,0.0025017
0.0021002,0.0021002
0.0024343,0.0024343
0.0025852,0.0025852
0.0027982,0.0027982
0.0030075,0.0030075
0.002358,0.002358
0.002648,0.002648
0.0033234,0.0033234
0.0029936,0.0029936
0.0032325,0.0032325
0.0030478,0.0030478
0.0025123,0.0025123
0.0028142,0.0028142
0.0025859,0.0025859
0.0026785,0.0026785
0.00327,0.00327
0.0034133,0.0034133
0.0031404,0.0031404
0.0027438,0.0027438
0.0027631,0.0027631
0.0024765,0.0024765
0.0017892,0.0017892
0.0025339,0.0025339
0.003061,0.003061
0.002443,0.002443
0.002657,0.002657
0.0020834,0.0020834
0.0016955,0.0016955
0.0018737,0.0018737
0.0019492,0.0019492
0.0020509,0.0020509
0.0024996,0.0024996
0.0024255,0.0024255
0.0024138,0.0024138
0.0026463,0.0026463
0.0024145,0.0024145
0.0026637,0.0026637
0.0029026,0.0029026
0.0029835,0.0029835
0.0025577,0.0025577
0.0026585,0.0026585
0.0033196,0.0033196
0.0033321,0.0033321
0.0032602,0.0032602
0.0035372,0.0035372
0.0030418,0.0030418
0.0020697,0.0020697
0.0021303,0.0021303
0.0027802,0.0027802
0.002966,0.002966
0.0026836,0.0026836
0.0026985,0.0026985
0.0027735,0.0027735
0.0030978,0.0030978
0.0030562,0.0030562
0.0027301,0.0027301
0.0022199,0.0022199
0.0021816,0.0021816
0.0021342,0.0021342
0.0018111,0.0018111
0.0020721,0.0020721
0.0026895,0.0026895
0.0025915,0.0025915
0.0017643,0.0017643
0.0015843,0.0015843
0.0020401,0.0020401
0.0023421,0.0023421
0.0021675,0.0021675
0.002504,0.002504
0.002381,0.002381
0.0025464,0.0025464
0.0030838,0.0030838
0.0033876,0.0033876
0.0029527,0.0029527
0.0029436,0.0029436
0.0035454,0.0035454
0.003304,0.003304
0.0028639,0.0028639
0.0025026,0.0025026
0.0028639,0.0028639
0.003304,0.003304
0.0035454,0.0035454
0.0029436,0.0029436
0.0029527,0.0029527
0.0033876,0.0033876
0.0030838,0.0030838
0.0025464,0.0025464
0.002381,0.002381
0.002504,0.002504
0.0021675,0.0021675
0.0023421,0.0023421
0.0020401,0.0020401
0.0015843,0.0015843
0.0017643,0.0017643
0.0025915,0.0025915
0.0026895,0.0026895
0.0020721,0.0020721
0.0018111,0.0018111
0.0021342,0.0021342
0.0021816,0.0021816
0.0022199,0.0022199
0.0027301,0.0027301
0.0030562,0.0030562
0.0030978,0.0030978
0.0027735,0.0027735
0.0026985,0.0026985
0.0026836,0.0026836
0.002966,0.002966
0.0027802,0.0027802
0.0021303,0.0021303
0.0020697,0.0020697
0.0030418,0.0030418
0.0035372,0.0035372
0.0032602,0.0032602
0.0033321,0.0033321
0.0033196,0.0033196
0.0026585,0.0026585
0.0025577,0.0025577
0.0029835,0.0029835
0.0029026,0.0029026
0.0026637,0.0026637
0.0024145,0.0024145
0.0026463,0.0026463
0.0024138,0.0024138
0.0024255,0.0024255
0.0024996,0.0024996
0.0020509,0.0020509
0.0019492,0.0019492
0.0018737,0.0018737
0.0016955,0.0016955
0.0020834,0.0020834
0.002657,0.002657
0.002443,0.002443
0.003061,0.003061
0.0025339,0.0025339
0.0017892,0.0017892
0.0024765,0.0024765
0.0027631,0.0027631
0.0027438,0.0027438
0.0031404,0.0031404
0.0034133,0.0034133
0.00327,0.00327
0.0026785,0.0026785
0.0025859,0.0025859
0.0028142,0.0028142
0.0025123,0.0025123
0.0030478,0.0030478
0.0032325,0.0032325
0.0029936,0.0029936
0.0033234,0.0033234
0.002648,0.002648
0.002358,0.002358
0.0030075,0.0030075
0.0027982,0.0027982
0.0025852,0.0025852
0.0024343,0.0024343
0.0021002,0.0021002
0.0025017,0.0025017
0.0025177,0.0025177
0.0020149,0.0020149
0.0021343,0.0021343
0.0021211,0.0021211
0.0021919,0.0021919
0.0021512,0.0021512
0.0023216,0.0023216
0.002479,0.002479
0.0022302,0.0022302
0.0023064,0.0023064
0.0025179,0.0025179
0.0022507,0.0022507
0.0028138,0.0028138
0.0025391,0.0025391
0.0019806,0.0019806
0.0022208,0.0022208
0.002609,0.002609
0.0023951,0.0023951
0.0026623,0.0026623
0.0032439,0.0032439
0.0025637,0.0025637
0.0018921,0.0018921
0.0024239,0.0024239
0.002361,0.002361
0.0022053,0.0022053
0.0027187,0.0027187
0.0031953,0.0031953
0.0027726,0.0027726
0.0026407,0.0026407
0.0028751,0.0028751
0.0025519,0.0025519
0.002841,0.002841
0.0024309,0.0024309
0.0020558,0.0020558
0.0021284,0.0021284
0.0019502,0.0019502
0.0018493,0.0018493
0.0019997,0.0019997
0.0021619,0.0021619
0.0023498,0.0023498
0.0022028,0.0022028
0.0022063,0.0022063
0.0020131,0.0020131
0.002415,0.002415
0.0030116,0.0030116
0.0023885,0.0023885
0.0017686,0.0017686
0.0025577,0.0025577
0.002967,0.002967
0.002879,0.002879
0.0028147,0.0028147
0.0025791,0.0025791
0.0034816,0.0034816
0.0040897,0.0040897
0.0034851,0.0034851
0.0028633,0.0028633
0.0031744,0.0031744
0.003497,0.003497
0.002682,0.002682
0.0020035,0.0020035
0.0020091,0.0020091
0.0024572,0.0024572
0.002668,0.002668
0.0021687,0.0021687
0.0018885,0.0018885
0.0019743,0.0019743
0.0018454,0.0018454
0.002036,0.002036
0.0020526,0.0020526
0.0021391,0.0021391
0.0020345,0.0020345
0.0023813,0.0023813
0.0027657,0.0027657
0.0025874,0.0025874
0.002502,0.002502
0.0023311,0.0023311
0.0023347,0.0023347
0.001979,0.001979
0.0027572,0.0027572
0.0033655,0.0033655
0.0028788,0.0028788
0.002709,0.002709
0.0023535,0.0023535
0.0035046,0.0035046
0.0044398,0.0044398
0.0039246,0.0039246
0.0030356,0.0030356
0.0028911,0.0028911
0.0028851,0.0028851
0.0029887,0.0029887
0.0032193,0.0032193
0.0032012,0.0032012
0.0030255,0.0030255
0.0026851,0.0026851
0.0030714,0.0030714
0.0028396,0.0028396
0.0023214,0.0023214
0.0029606,0.0029606
0.0029401,0.0029401
0.0026393,0.0026393
0.00282,0.00282
0.0023197,0.0023197
0.0018587,0.0018587
0.0024749,0.0024749
0.0019597,0.0019597
0.0017999,0.0017999
0.0023361,0.0023361
0.0025301,0.0025301
0.0022424,0.0022424
0.002846,0.002846
0.0027291,0.0027291
0.0027926,0.0027926
0.0037631,0.0037631
0.0037522,0.0037522
0.0029802,0.0029802
0.0037205,0.0037205
0.0037302,0.0037302
0.0028276,0.0028276
0.0030704,0.0030704
0.0033719,0.0033719
0.0037519,0.0037519
0.0038881,0.0038881
0.0036028,0.0036028
0.003512,0.003512
0.0043524,0.0043524
0.0043395,0.0043395
0.003153,0.003153
0.0030658,0.0030658
0.003093,0.003093
0.0034625,0.0034625
0.0033301,0.0033301
0.0032713,0.0032713
0.0030263,0.0030263
0.0022685,0.0022685
0.0021447,0.0021447
0.0020105,0.0020105
0.0029112,0.0029112
0.0034363,0.0034363
0.0027677,0.0027677
0.0038657,0.0038657
0.0046772,0.0046772
0.0036104,0.0036104
0.0030035,0.0030035
0.0034244,0.0034244
0.0036564,0.0036564
0.0045806,0.0045806
0.0045079,0.0045079
0.0040674,0.0040674
0.0036092,0.0036092
0.0038864,0.0038864
0.003994,0.003994
0.0038989,0.0038989
0.0046993,0.0046993
0.0046543,0.0046543
0.0045541,0.0045541
0.0045496,0.0045496
0.0051798,0.0051798
0.00463,0.00463
0.0046394,0.0046394
0.0051601,0.0051601
0.0043521,0.0043521
0.0039531,0.0039531
0.0044534,0.0044534
0.004991,0.004991
0.0051391,0.0051391
0.0035776,0.0035776
0.0028306,0.0028306
0.0039933,0.0039933
0.0056001,0.0056001
0.0044585,0.0044585
0.0032997,0.0032997
0.0042057,0.0042057
0.0036387,0.0036387
0.0024078,0.0024078
0.0029598,0.0029598
0.0040366,0.0040366
0.0039975,0.0039975
0.0051243,0.0051243
0.0052187,0.0052187
0.0044533,0.0044533
0.0043611,0.0043611
0.0052192,0.0052192
0.0061697,0.0061697
0.0060129,0.0060129
0.0051636,0.0051636
0.0056584,0.0056584
