0.035158,0.035158
0.024298,0.024298
0.011858,0.011858
0.01114,0.01114
0.025376,0.025376
0.030607,0.030607
0.027629,0.027629
0.032689,0.032689
0.03691,0.03691
0.018928,0.018928
0.042076,0.042076
0.027657,0.027657
0.0078352,0.0078352
0.010544,0.010544
0.01892,0.01892
0.01958,0.01958
0.020371,0.020371
0.020697,0.020697
0.019261,0.019261
0.025476,0.025476
0.024674,0.024674
0.032595,0.032595
0.033467,0.033467
0.013818,0.013818
0.0095932,0.0095932
0.027875,0.027875
0.040956,0.040956
0.019863,0.019863
0.018539,0.018539
0.013973,0.013973
0.020375,0.020375
0.042907,0.042907
0.020265,0.020265
0.018725,0.018725
0.019692,0.019692
0.018332,0.018332
0.023125,0.023125
0.017482,0.017482
0.024082,0.024082
0.020058,0.020058
0.019801,0.019801
0.01581,0.01581
0.014382,0.014382
0.021926,0.021926
0.0205,0.0205
0.01895,0.01895
0.0093137,0.0093137
0.015817,0.015817
0.023641,0.023641
0.030913,0.030913
0.018685,0.018685
0.014588,0.014588
0.01207,0.01207
0.013656,0.013656
0.015028,0.015028
0.012906,0.012906
0.017709,0.017709
0.017102,0.017102
0.012138,0.012138
0.018429,0.018429
0.01805,0.01805
0.023777,0.023777
0.015252,0.015252
0.010365,0.010365
0.014968,0.014968
0.019388,0.019388
0.025925,0.025925
0.048205,0.048205
0.03764,0.03764
0.034958,0.034958
0.019253,0.019253
0.021885,0.021885
0.018537,0.018537
0.018294,0.018294
0.022796,0.022796
0.0263,0.0263
0.028551,0.028551
0.03246,0.03246
0.041771,0.041771
0.042203,0.042203
0.021814,0.021814
0.017698,0.017698
0.022897,0.022897
0.036476,0.036476
0.023307,0.023307
0.013145,0.013145
0.016949,0.016949
0.027875,0.027875
0.021268,0.021268
0.021832,0.021832
0.030795,0.030795
0.016124,0.016124
0.02036,0.02036
0.012205,0.012205
0.022459,0.022459
0.021363,0.021363
0.034493,0.034493
0.031582,0.031582
0.01469,0.01469
0.02305,0.02305
0.030055,0.030055
0.029356,0.029356
0.029663,0.029663
0.039089,0.039089
0.02151,0.02151
0.032445,0.032445
0.02585,0.02585
0.02349,0.02349
0.038629,0.038629
0.048892,0.048892
0.035052,0.035052
0.040539,0.040539
0.027543,0.027543
0.026611,0.026611
0.026117,0.026117
0.01969,0.01969
0.025635,0.025635
0.012885,0.012885
0.023184,0.023184
0.025926,0.025926
0.041884,0.041884
0.024866,0.024866
0.032732,0.032732
0.027252,0.027252
0.041566,0.041566
0.022504,0.022504
0.019575,0.019575
0.032916,0.032916
0.030535,0.030535
0.026116,0.026116
0.027073,0.027073
0.031761,0.031761
0.027909,0.027909
0.048964,0.048964
0.050584,0.050584
0.02694,0.02694
0.014177,0.014177
0.018764,0.018764
0.01869,0.01869
0.027428,0.027428
0.02938,0.02938
0.025705,0.025705
0.023195,0.023195
0.025771,0.025771
0.020314,0.020314
0.031068,0.031068
0.023228,0.023228
0.046359,0.046359
0.030095,0.030095
0.031973,0.031973
0.022565,0.022565
0.039964,0.039964
0.049112,0.049112
0.028774,0.028774
0.018656,0.018656
0.024819,0.024819
0.028619,0.028619
0.031991,0.031991
0.054223,0.054223
0.024176,0.024176
0.032124,0.032124
0.027365,0.027365
0.022175,0.022175
0.041864,0.041864
0.03186,0.03186
0.041167,0.041167
0.027819,0.027819
0.035804,0.035804
0.03443,0.03443
0.026111,0.026111
0.050423,0.050423
0.044844,0.044844
0.045454,0.045454
0.037057,0.037057
0.027478,0.027478
0.034154,0.034154
0.047524,0.047524
0.050171,0.050171
0.024339,0.024339
0.038927,0.038927
0.021442,0.021442
0.039261,0.039261
0.029168,0.029168
0.046595,0.046595
0.033896,0.033896
0.055873,0.055873
0.032778,0.032778
0.022511,0.022511
0.03343,0.03343
0.022718,0.022718
0.024503,0.024503
0.022164,0.022164
0.015138,0.015138
0.029411,0.029411
0.055122,0.055122
0.067214,0.067214
0.050871,0.050871
0.034442,0.034442
0.038237,0.038237
0.036987,0.036987
0.059689,0.059689
0.040389,0.040389
0.027961,0.027961
0.037689,0.037689
0.040037,0.040037
0.0617,0.0617
0.049432,0.049432
0.038804,0.038804
0.059977,0.059977
0.054203,0.054203
0.030851,0.030851
0.050809,0.050809
0.041223,0.041223
0.03494,0.03494
0.030935,0.030935
0.04515,0.04515
0.035706,0.035706
0.025621,0.025621
0.029434,0.029434
0.021938,0.021938
0.040278,0.040278
0.02985,0.02985
0.030479,0.030479
0.02337,0.02337
0.035949,0.035949
0.036564,0.036564
0.031821,0.031821
0.025503,0.025503
0.039637,0.039637
0.020565,0.020565
0.019553,0.019553
0.031074,0.031074
0.029379,0.029379
0.031431,0.031431
0.037258,0.037258
0.024806,0.024806
0.019127,0.019127
0.042995,0.042995
0.063999,0.063999
0.046136,0.046136
0.034595,0.034595
0.03095,0.03095
0.035625,0.035625
0.019728,0.019728
0.021153,0.021153
0.040989,0.040989
0.077333,0.077333
0.071253,0.071253
0.026693,0.026693
0.034486,0.034486
0.024908,0.024908
0.029995,0.029995
0.058953,0.058953
0.061675,0.061675
0.055661,0.055661
0.036218,0.036218
0.036028,0.036028
0.03579,0.03579
0.056393,0.056393
0.024486,0.024486
0.023889,0.023889
0.028788,0.028788
0.026085,0.026085
0.034665,0.034665
0.05194,0.05194
0.057055,0.057055
0.055967,0.055967
0.031956,0.031956
0.020013,0.020013
0.018939,0.018939
0.027311,0.027311
0.033394,0.033394
0.030988,0.030988
0.017391,0.017391
0.023529,0.023529
0.031151,0.031151
0.041477,0.041477
0.03503,0.03503
0.03519,0.03519
0.025075,0.025075
0.021277,0.021277
0.025148,0.025148
0.08217,0.08217
0.08715,0.08715
0.030131,0.030131
0.026923,0.026923
0.041589,0.041589
0.041299,0.041299
0.04343,0.04343
0.026902,0.026902
0.027601,0.027601
0.049262,0.049262
0.091591,0.091591
0.051971,0.051971
0.047162,0.047162
0.036636,0.036636
0.036735,0.036735
0.042826,0.042826
0.047415,0.047415
0.047453,0.047453
0.068184,0.068184
0.074047,0.074047
0.034598,0.034598
0.06496,0.06496
0.092688,0.092688
0.049124,0.049124
0.038628,0.038628
0.029956,0.029956
0.034814,0.034814
0.02763,0.02763
0.029806,0.029806
0.039544,0.039544
0.055602,0.055602
0.039996,0.039996
0.036123,0.036123
0.037687,0.037687
0.064209,0.064209
0.052687,0.052687
0.044755,0.044755
0.087108,0.087108
0.055263,0.055263
0.046534,0.046534
0.073459,0.073459
0.089671,0.089671
0.059254,0.059254
0.031256,0.031256
0.035472,0.035472
0.044508,0.044508
0.06306,0.06306
0.048674,0.048674
0.030448,0.030448
0.033134,0.033134
0.065086,0.065086
0.082054,0.082054
0.069344,0.069344
0.069303,0.069303
0.050348,0.050348
0.046671,0.046671
0.063284,0.063284
0.071489,0.071489
0.081145,0.081145
0.046915,0.046915
0.062867,0.062867
0.067611,0.067611
0.063433,0.063433
0.047892,0.047892
0.073977,0.073977
0.046353,0.046353
0.044055,0.044055
0.060178,0.060178
0.082631,0.082631
0.088276,0.088276
0.060673,0.060673
0.070125,0.070125
0.04856,0.04856
0.093769,0.093769
0.037122,0.037122
0.080995,0.080995
0.11154,0.11154
0.058849,0.058849
0.080296,0.080296
0.086725,0.086725
0.10269,0.10269
0.090878,0.090878
0.099677,0.099677
0.090772,0.090772
0.036306,0.036306
0.043598,0.043598
0.057712,0.057712
0.063644,0.063644
0.084673,0.084673
0.08348,0.08348
0.076707,0.076707
0.082268,0.082268
0.10545,0.10545
0.083086,0.083086
0.075679,0.075679
0.08957,0.08957
0.10007,0.10007
0.10176,0.10176
0.1238,0.1238
0.12983,0.12983
0.08256,0.08256
0.12645,0.12645
0.096479,0.096479
0.17751,0.17751
0.11328,0.11328
0.095248,0.095248
0.11472,0.11472
0.16632,0.16632
0.09723,0.09723
0.11428,0.11428
0.18478,0.18478
0.14235,0.14235
0.15524,0.15524
0.10084,0.10084
0.093432,0.093432
0.089968,0.089968
0.10331,0.10331
0.16368,0.16368
0.082145,0.082145
0.11686,0.11686
0.14573,0.14573
0.089103,0.089103
0.1475,0.1475
0.12273,0.12273
0.10477,0.10477
0.18776,0.18776
0.22504,0.22504
0.22036,0.22036
0.19697,0.19697
0.099702,0.099702
0.089975,0.089975
0.1136,0.1136
0.13827,0.13827
0.14756,0.14756
0.14908,0.14908
0.18263,0.18263
0.11015,0.11015
0.10211,0.10211
0.12839,0.12839
0.23633,0.23633
0.2444,0.2444
0.12419,0.12419
0.093994,0.093994
0.17902,0.17902
0.27217,0.27217
0.33453,0.33453
0.22254,0.22254
0.21734,0.21734
0.16729,0.16729
0.13331,0.13331
0.14503,0.14503
0.20547,0.20547
0.18587,0.18587
0.10473,0.10473
0.1385,0.1385
0.22924,0.22924
0.35453,0.35453
0.34785,0.34785
0.144,0.144
0.11879,0.11879
0.16722,0.16722
0.1959,0.1959
0.13195,0.13195
0.27148,0.27148
0.14507,0.14507
0.17493,0.17493
0.31594,0.31594
0.17792,0.17792
0.2221,0.2221
0.22515,0.22515
0.16997,0.16997
0.33012,0.33012
0.27005,0.27005
0.38716,0.38716
0.34671,0.34671
0.29231,0.29231
0.20423,0.20423
0.47101,0.47101
0.52529,0.52529
0.26537,0.26537
0.36689,0.36689
0.44241,0.44241
0.22402,0.22402
0.23672,0.23672
0.40898,0.40898
0.30491,0.30491
0.32822,0.32822
0.31369,0.31369
0.28778,0.28778
0.22604,0.22604
0.29801,0.29801
0.45194,0.45194
0.28461,0.28461
0.36699,0.36699
1.0618,1.0618
0.53582,0.53582
0.6867,0.6867
0.57962,0.57962
0.42973,0.42973
0.59641,0.59641
0.32633,0.32633
0.64687,0.64687
0.71824,0.71824
0.72772,0.72772
0.58591,0.58591
0.60314,0.60314
0.79222,0.79222
0.89004,0.89004
0.55173,0.55173
0.56317,0.56317
0.70951,0.70951
0.52703,0.52703
0.82168,0.82168
0.62704,0.62704
0.38833,0.38833
0.56241,0.56241
0.49358,0.49358
0.78466,0.78466
0.69224,0.69224
0.64744,0.64744
0.86645,0.86645
0.92269,0.92269
0.5073,0.5073
0.6481,0.6481
1.1405,1.1405
0.73052,0.73052
0.88488,0.88488
0.65275,0.65275
0.73394,0.73394
0.68868,0.68868
0.99685,0.99685
0.76161,0.76161
0.83028,0.83028
0.77208,0.77208
0.95433,0.95433
1.1366,1.1366
1.0747,1.0747
1.0201,1.0201
0.74448,0.74448
0.9707,0.9707
0.76206,0.76206
0.84142,0.84142
1.8387,1.8387
0.97047,0.97047
0.72752,0.72752
0.97493,0.97493
1.0793,1.0793
1.0001,1.0001
1.3248,1.3248
1.1318,1.1318
1.2017,1.2017
1.6073,1.6073
1.4492,1.4492
1.3195,1.3195
1.6405,1.6405
2.3,2.3
2.021,2.021
0.89016,0.89016
1.0306,1.0306
1.2069,1.2069
1.193,1.193
1.8212,1.8212
1.5321,1.5321
1.576,1.576
2.1915,2.1915
1.4051,1.4051
2.2528,2.2528
3.3099,3.3099
1.3524,1.3524
1.9179,1.9179
2.3767,2.3767
2.1847,2.1847
3.7874,3.7874
3.8316,3.8316
3.1529,3.1529
2.6262,2.6262
3.0087,3.0087
2.6848,2.6848
2.6054,2.6054
2.9238,2.9238
2.6285,2.6285
4.915,4.915
4.9539,4.9539
4.2651,4.2651
6.1516,6.1516
3.9318,3.9318
3.8993,3.8993
3.6329,3.6329
3.3566,3.3566
5.0443,5.0443
4.5399,4.5399
3.652,3.652
3.5398,3.5398
5.5052,5.5052
5.6524,5.6524
6.5075,6.5075
9.2769,9.2769
10.177,10.177
10.259,10.259
8.1981,8.1981
7.1422,7.1422
4.8903,4.8903
8.5801,8.5801
4.4529,4.4529
6.0304,6.0304
6.3918,6.3918
6.2624,6.2624
5.4558,5.4558
5.9274,5.9274
3.79,3.79
5.9745,5.9745
6.5947,6.5947
7.4363,7.4363
11.359,11.359
9.1266,9.1266
10.562,10.562
18.418,18.418
17.865,17.865
11.518,11.518
8.1517,8.1517
10.747,10.747
10.158,10.158
12.226,12.226
9.5957,9.5957
12.244,12.244
22.472,22.472
10.554,10.554
13.153,13.153
19.813,19.813
18.591,18.591
18.557,18.557
17.797,17.797
14.976,14.976
25.71,25.71
21.814,21.814
21.046,21.046
18.996,18.996
25.765,25.765
14.65,14.65
14.758,14.758
29.795,29.795
22.994,22.994
24.818,24.818
27.79,27.79
12.471,12.471
13.719,13.719
20.625,20.625
20.686,20.686
23.36,23.36
19.63,19.63
27.998,27.998
33.988,33.988
25.81,25.81
27.175,27.175
51.17,51.17
50.822,50.822
32.353,32.353
24.678,24.678
31.83,31.83
39.729,39.729
21.097,21.097
20.857,20.857
30.898,30.898
25.645,25.645
43.829,43.829
54.443,54.443
78.999,78.999
35.868,35.868
29.806,29.806
32.807,32.807
44.624,44.624
90.996,90.996
50.664,50.664
49.176,49.176
43.937,43.937
41.298,41.298
43.16,43.16
36.592,36.592
50.518,50.518
62.174,62.174
36.338,36.338
41.694,41.694
58.593,58.593
46.839,46.839
46.419,46.419
34.945,34.945
44.346,44.346
54.788,54.788
130.29,130.29
106.27,106.27
67.527,67.527
74.45,74.45
93.356,93.356
62.001,62.001
69,69
123.79,123.79
138.35,138.35
79.899,79.899
57.871,57.871
77.709,77.709
128.99,128.99
176.28,176.28
142.79,142.79
74.992,74.992
115.55,115.55
109.09,109.09
80.723,80.723
77.064,77.064
157.45,157.45
99.526,99.526
69.393,69.393
49.423,49.423
71.988,71.988
64.215,64.215
32.573,32.573
37.242,37.242
15.607,15.607
6.2814,6.2814
4.9981,4.9981
7.3602,7.3602
2.7308,2.7308
2.4857,2.4857
1.7314,1.7314
116.04,116.04
