1.3437,1.3437
1.3459,1.3459
1.3674,1.3674
1.2793,1.2793
1.2797,1.2797
1.2646,1.2646
1.2677,1.2677
1.3095,1.3095
1.2219,1.2219
1.1941,1.1941
1.2576,1.2576
1.2381,1.2381
1.2723,1.2723
1.1923,1.1923
1.0977,1.0977
1.1624,1.1624
1.1896,1.1896
1.1438,1.1438
1.1097,1.1097
1.0463,1.0463
1.0943,1.0943
1.0876,1.0876
1.0617,1.0617
1.0357,1.0357
1.0107,1.0107
1.0719,1.0719
1.0814,1.0814
1.0028,1.0028
0.99239,0.99239
1.0494,1.0494
1.0446,1.0446
1.0197,1.0197
0.9586,0.9586
0.95124,0.95124
1.0362,1.0362
1.0197,1.0197
0.98195,0.98195
0.89198,0.89198
0.84157,0.84157
0.88418,0.88418
0.8855,0.8855
0.83753,0.83753
0.79199,0.79199
0.80679,0.80679
0.82596,0.82596
0.80236,0.80236
0.76033,0.76033
0.74454,0.74454
0.74398,0.74398
0.73901,0.73901
0.66838,0.66838
0.58999,0.58999
0.62745,0.62745
0.67028,0.67028
0.65551,0.65551
0.60152,0.60152
0.56114,0.56114
0.60676,0.60676
0.6474,0.6474
0.62501,0.62501
0.60346,0.60346
0.53873,0.53873
0.53584,0.53584
0.5693,0.5693
0.54672,0.54672
0.53115,0.53115
0.53242,0.53242
0.54146,0.54146
0.53698,0.53698
0.47441,0.47441
0.46153,0.46153
0.49132,0.49132
0.49864,0.49864
0.48326,0.48326
0.41633,0.41633
0.4151,0.4151
0.45651,0.45651
0.43578,0.43578
0.41057,0.41057
0.39316,0.39316
0.37085,0.37085
0.40857,0.40857
0.39709,0.39709
0.34701,0.34701
0.34335,0.34335
0.33959,0.33959
0.35408,0.35408
0.35291,0.35291
0.33468,0.33468
0.33182,0.33182
0.33932,0.33932
0.33362,0.33362
0.31308,0.31308
0.29481,0.29481
0.32615,0.32615
0.34869,0.34869
0.32031,0.32031
0.30983,0.30983
0.29836,0.29836
0.30907,0.30907
0.33026,0.33026
0.303,0.303
0.2924,0.2924
0.31355,0.31355
0.31689,0.31689
0.30848,0.30848
0.28271,0.28271
0.28406,0.28406
0.31454,0.31454
0.31154,0.31154
0.30015,0.30015
0.28847,0.28847
0.284,0.284
0.31013,0.31013
0.30524,0.30524
0.27538,0.27538
0.27142,0.27142
0.27629,0.27629
0.30029,0.30029
0.29825,0.29825
0.26615,0.26615
0.26983,0.26983
0.27579,0.27579
0.2872,0.2872
0.28689,0.28689
0.27493,0.27493
0.2939,0.2939
0.3125,0.3125
0.30735,0.30735
0.2941,0.2941
0.28699,0.28699
0.30189,0.30189
0.31185,0.31185
0.29982,0.29982
0.28698,0.28698
0.2815,0.2815
0.3053,0.3053
0.32457,0.32457
0.3103,0.3103
0.302,0.302
0.30481,0.30481
0.31834,0.31834
0.3208,0.3208
0.28788,0.28788
0.29252,0.29252
0.31407,0.31407
0.31526,0.31526
0.30801,0.30801
0.29942,0.29942
0.3038,0.3038
0.3248,0.3248
0.3172,0.3172
0.29219,0.29219
0.28289,0.28289
0.29549,0.29549
0.32383,0.32383
0.31881,0.31881
0.29019,0.29019
0.29236,0.29236
0.30191,0.30191
0.31229,0.31229
0.314,0.314
0.29659,0.29659
0.2982,0.2982
0.3091,0.3091
0.31233,0.31233
0.30973,0.30973
0.30128,0.30128
0.31657,0.31657
0.33171,0.33171
0.30502,0.30502
0.30092,0.30092
0.30958,0.30958
0.31439,0.31439
0.33332,0.33332
0.31341,0.31341
0.28325,0.28325
0.29229,0.29229
0.31393,0.31393
0.3079,0.3079
0.27511,0.27511
0.26259,0.26259
0.28727,0.28727
0.29563,0.29563
0.27356,0.27356
0.26765,0.26765
0.27189,0.27189
0.29196,0.29196
0.2815,0.2815
0.26255,0.26255
0.26328,0.26328
0.25749,0.25749
0.27226,0.27226
0.27507,0.27507
0.24703,0.24703
0.25841,0.25841
0.27435,0.27435
0.27489,0.27489
0.2686,0.2686
0.24333,0.24333
0.2474,0.2474
0.26954,0.26954
0.26148,0.26148
0.25095,0.25095
0.24697,0.24697
0.25144,0.25144
0.26563,0.26563
0.25109,0.25109
0.23659,0.23659
0.23175,0.23175
0.23438,0.23438
0.24212,0.24212
0.22184,0.22184
0.20568,0.20568
0.22631,0.22631
0.23426,0.23426
0.22327,0.22327
0.20726,0.20726
0.19141,0.19141
0.21112,0.21112
0.22213,0.22213
0.20941,0.20941
0.20386,0.20386
0.19657,0.19657
0.20422,0.20422
0.20868,0.20868
0.19307,0.19307
0.19547,0.19547
0.19712,0.19712
0.20898,0.20898
0.2127,0.2127
0.19542,0.19542
0.18958,0.18958
0.20139,0.20139
0.20756,0.20756
0.19617,0.19617
0.17697,0.17697
0.17291,0.17291
0.18509,0.18509
0.19113,0.19113
0.19158,0.19158
0.17981,0.17981
0.1778,0.1778
0.18638,0.18638
0.17514,0.17514
0.16425,0.16425
0.16165,0.16165
0.16117,0.16117
0.16809,0.16809
0.15892,0.15892
0.15075,0.15075
0.16476,0.16476
0.17268,0.17268
0.16755,0.16755
0.16668,0.16668
0.162,0.162
0.17141,0.17141
0.17737,0.17737
0.16637,0.16637
0.15876,0.15876
0.15229,0.15229
0.15964,0.15964
0.16678,0.16678
0.15989,0.15989
0.15916,0.15916
0.15387,0.15387
0.1588,0.1588
0.17398,0.17398
0.16605,0.16605
0.16683,0.16683
0.17369,0.17369
0.16888,0.16888
0.16389,0.16389
0.15887,0.15887
0.16586,0.16586
0.18268,0.18268
0.17954,0.17954
0.16404,0.16404
0.15107,0.15107
0.15515,0.15515
0.16067,0.16067
0.15893,0.15893
0.15899,0.15899
0.15844,0.15844
0.15593,0.15593
0.16264,0.16264
0.15592,0.15592
0.14577,0.14577
0.15221,0.15221
0.15715,0.15715
0.16308,0.16308
0.15888,0.15888
0.15551,0.15551
0.15716,0.15716
0.15887,0.15887
0.16309,0.16309
0.16157,0.16157
0.16364,0.16364
0.17416,0.17416
0.18095,0.18095
0.16535,0.16535
0.16618,0.16618
0.17569,0.17569
0.17832,0.17832
0.17383,0.17383
0.16575,0.16575
0.17095,0.17095
0.18239,0.18239
0.17255,0.17255
0.15733,0.15733
0.15745,0.15745
0.16272,0.16272
0.17693,0.17693
0.17103,0.17103
0.16017,0.16017
0.15639,0.15639
0.15134,0.15134
0.1609,0.1609
0.16417,0.16417
0.15048,0.15048
0.15403,0.15403
0.15569,0.15569
0.15813,0.15813
0.16326,0.16326
0.14796,0.14796
0.15686,0.15686
0.16531,0.16531
0.15833,0.15833
0.16924,0.16924
0.15987,0.15987
0.15805,0.15805
0.16722,0.16722
0.15765,0.15765
0.15658,0.15658
0.15671,0.15671
0.16394,0.16394
0.16725,0.16725
0.1577,0.1577
0.15562,0.15562
0.1596,0.1596
0.16945,0.16945
0.17805,0.17805
0.16734,0.16734
0.16117,0.16117
0.15813,0.15813
0.1512,0.1512
0.15139,0.15139
0.14572,0.14572
0.14175,0.14175
0.14794,0.14794
0.14627,0.14627
0.14032,0.14032
0.14466,0.14466
0.14773,0.14773
0.14917,0.14917
0.14614,0.14614
0.14016,0.14016
0.14787,0.14787
0.14996,0.14996
0.14856,0.14856
0.14365,0.14365
0.13612,0.13612
0.13742,0.13742
0.14479,0.14479
0.14782,0.14782
0.1421,0.1421
0.13291,0.13291
0.1372,0.1372
0.14618,0.14618
0.14047,0.14047
0.13787,0.13787
0.1376,0.1376
0.14191,0.14191
0.14243,0.14243
0.13712,0.13712
0.13283,0.13283
0.13554,0.13554
0.13946,0.13946
0.13685,0.13685
0.12017,0.12017
0.11384,0.11384
0.11436,0.11436
0.12085,0.12085
0.12438,0.12438
0.11754,0.11754
0.11379,0.11379
0.11974,0.11974
0.11808,0.11808
0.11728,0.11728
0.11966,0.11966
0.1228,0.1228
0.13786,0.13786
0.13106,0.13106
0.11619,0.11619
0.11084,0.11084
0.11275,0.11275
0.12818,0.12818
0.12313,0.12313
0.10699,0.10699
0.11323,0.11323
0.12156,0.12156
0.11942,0.11942
0.11961,0.11961
0.11502,0.11502
0.12165,0.12165
0.12841,0.12841
0.11911,0.11911
0.11329,0.11329
0.11501,0.11501
0.121,0.121
0.1283,0.1283
0.11262,0.11262
0.10031,0.10031
0.10532,0.10532
0.11526,0.11526
0.11686,0.11686
0.10615,0.10615
0.096714,0.096714
0.10213,0.10213
0.10196,0.10196
0.10008,0.10008
0.10169,0.10169
0.10295,0.10295
0.10934,0.10934
0.10466,0.10466
0.10022,0.10022
0.1028,0.1028
0.1074,0.1074
0.11353,0.11353
0.10672,0.10672
0.099277,0.099277
0.10716,0.10716
0.1101,0.1101
0.10773,0.10773
0.10357,0.10357
0.099468,0.099468
0.10329,0.10329
0.10652,0.10652
0.10752,0.10752
0.11246,0.11246
0.11112,0.11112
0.1131,0.1131
0.11211,0.11211
0.10449,0.10449
0.10349,0.10349
0.10312,0.10312
0.10339,0.10339
0.10608,0.10608
0.097319,0.097319
0.093832,0.093832
0.096293,0.096293
0.097904,0.097904
0.10225,0.10225
0.098536,0.098536
0.090741,0.090741
0.097321,0.097321
0.099016,0.099016
0.095425,0.095425
0.093015,0.093015
0.095075,0.095075
0.10317,0.10317
0.10201,0.10201
0.09179,0.09179
0.099472,0.099472
0.10327,0.10327
0.10353,0.10353
0.10138,0.10138
0.095878,0.095878
0.10222,0.10222
0.10829,0.10829
0.10716,0.10716
0.098767,0.098767
0.093311,0.093311
0.098254,0.098254
0.10603,0.10603
0.10601,0.10601
0.099706,0.099706
0.091974,0.091974
0.095514,0.095514
0.10927,0.10927
0.10756,0.10756
0.098639,0.098639
0.097439,0.097439
0.098488,0.098488
0.094651,0.094651
0.089998,0.089998
0.089298,0.089298
0.094273,0.094273
0.093442,0.093442
0.091049,0.091049
0.085431,0.085431
0.084027,0.084027
0.091089,0.091089
0.09491,0.09491
0.090736,0.090736
0.087313,0.087313
0.087502,0.087502
0.096065,0.096065
0.093622,0.093622
0.082326,0.082326
0.084619,0.084619
0.089966,0.089966
0.093626,0.093626
0.091341,0.091341
0.087029,0.087029
0.092428,0.092428
0.092754,0.092754
0.090888,0.090888
0.088784,0.088784
0.082601,0.082601
0.088402,0.088402
0.092091,0.092091
0.087543,0.087543
0.082737,0.082737
0.080161,0.080161
0.084561,0.084561
0.08565,0.08565
0.077244,0.077244
0.071976,0.071976
0.074182,0.074182
0.076945,0.076945
0.080532,0.080532
0.076881,0.076881
0.076499,0.076499
0.081008,0.081008
0.079143,0.079143
0.077969,0.077969
0.074984,0.074984
0.075093,0.075093
0.0815,0.0815
0.082505,0.082505
0.07784,0.07784
0.073151,0.073151
0.071626,0.071626
0.078089,0.078089
0.080018,0.080018
0.072638,0.072638
0.072526,0.072526
0.074464,0.074464
0.080111,0.080111
0.080599,0.080599
0.075618,0.075618
0.077181,0.077181
0.079799,0.079799
0.074388,0.074388
0.066035,0.066035
0.065294,0.065294
0.070158,0.070158
0.074924,0.074924
0.070901,0.070901
0.065615,0.065615
0.063935,0.063935
0.068082,0.068082
0.073288,0.073288
0.071594,0.071594
0.066499,0.066499
0.066338,0.066338
0.068575,0.068575
0.069538,0.069538
0.065891,0.065891
0.065224,0.065224
0.069495,0.069495
0.066342,0.066342
0.063597,0.063597
0.064651,0.064651
0.067263,0.067263
0.073012,0.073012
0.071408,0.071408
0.062237,0.062237
0.062219,0.062219
0.067683,0.067683
0.071774,0.071774
0.070218,0.070218
0.06637,0.06637
0.067482,0.067482
0.066486,0.066486
0.066474,0.066474
0.066556,0.066556
0.062206,0.062206
0.062441,0.062441
0.066086,0.066086
0.064351,0.064351
0.061672,0.061672
0.061269,0.061269
0.062823,0.062823
0.065098,0.065098
0.06197,0.06197
0.059992,0.059992
0.059219,0.059219
0.062845,0.062845
0.065211,0.065211
0.058677,0.058677
0.058329,0.058329
0.06641,0.06641
0.064744,0.064744
0.061986,0.061986
0.060363,0.060363
0.060124,0.060124
0.064847,0.064847
0.065586,0.065586
0.061839,0.061839
0.058372,0.058372
0.058562,0.058562
0.064937,0.064937
0.065168,0.065168
0.062297,0.062297
0.063742,0.063742
0.064881,0.064881
0.066348,0.066348
0.065388,0.065388
0.061295,0.061295
0.063363,0.063363
0.064609,0.064609
0.06478,0.06478
0.062894,0.062894
0.060248,0.060248
0.060504,0.060504
0.06179,0.06179
0.063053,0.063053
0.065018,0.065018
0.062254,0.062254
0.060553,0.060553
0.061614,0.061614
0.061171,0.061171
0.060393,0.060393
0.059113,0.059113
0.060776,0.060776
0.064433,0.064433
0.060997,0.060997
0.05795,0.05795
0.060174,0.060174
0.061651,0.061651
0.061853,0.061853
0.060303,0.060303
0.058462,0.058462
0.06239,0.06239
0.066246,0.066246
0.065874,0.065874
0.06175,0.06175
0.059353,0.059353
0.063715,0.063715
0.064356,0.064356
0.059924,0.059924
0.062078,0.062078
0.065142,0.065142
0.065495,0.065495
0.063293,0.063293
0.057818,0.057818
0.056961,0.056961
0.059093,0.059093
0.060112,0.060112
0.060347,0.060347
0.05745,0.05745
0.05603,0.05603
0.057822,0.057822
0.058285,0.058285
0.061471,0.061471
0.060298,0.060298
0.059403,0.059403
0.060444,0.060444
0.058024,0.058024
0.058002,0.058002
0.05809,0.05809
0.057696,0.057696
0.059158,0.059158
0.057081,0.057081
0.055767,0.055767
0.058245,0.058245
0.057324,0.057324
0.059188,0.059188
0.059326,0.059326
0.057348,0.057348
0.060341,0.060341
0.06337,0.06337
0.061404,0.061404
0.060454,0.060454
0.056175,0.056175
0.057494,0.057494
0.061241,0.061241
0.057944,0.057944
0.055095,0.055095
0.05418,0.05418
0.056252,0.056252
0.056725,0.056725
0.051425,0.051425
0.053708,0.053708
0.056103,0.056103
0.054884,0.054884
0.055553,0.055553
0.05383,0.05383
0.053729,0.053729
0.055103,0.055103
0.054933,0.054933
0.055604,0.055604
0.054992,0.054992
0.054247,0.054247
0.054665,0.054665
0.055468,0.055468
0.05471,0.05471
0.054754,0.054754
0.056321,0.056321
0.057098,0.057098
0.055132,0.055132
0.05324,0.05324
0.054653,0.054653
0.056096,0.056096
0.058288,0.058288
0.055558,0.055558
0.053817,0.053817
0.055721,0.055721
0.057705,0.057705
0.055616,0.055616
0.05326,0.05326
0.051173,0.051173
0.051316,0.051316
0.054746,0.054746
0.054426,0.054426
0.055448,0.055448
0.05346,0.05346
0.051878,0.051878
0.053603,0.053603
0.051061,0.051061
0.052407,0.052407
0.056248,0.056248
0.056188,0.056188
0.054612,0.054612
0.051143,0.051143
0.051439,0.051439
0.056416,0.056416
0.056686,0.056686
0.054632,0.054632
0.050233,0.050233
0.04856,0.04856
0.056657,0.056657
0.058349,0.058349
0.054286,0.054286
0.054322,0.054322
0.053896,0.053896
0.057987,0.057987
0.060279,0.060279
0.055299,0.055299
0.056095,0.056095
0.057675,0.057675
0.056386,0.056386
0.054412,0.054412
0.052569,0.052569
0.055568,0.055568
0.059585,0.059585
0.056041,0.056041
0.052914,0.052914
0.05089,0.05089
0.053579,0.053579
0.05819,0.05819
0.055394,0.055394
0.052316,0.052316
0.053783,0.053783
0.055139,0.055139
0.056306,0.056306
0.056332,0.056332
0.054157,0.054157
0.056379,0.056379
0.056554,0.056554
0.056852,0.056852
0.055892,0.055892
0.053713,0.053713
0.05643,0.05643
0.057477,0.057477
0.057785,0.057785
0.056492,0.056492
0.055973,0.055973
0.059341,0.059341
0.061471,0.061471
0.057689,0.057689
0.056782,0.056782
0.05757,0.05757
0.057244,0.057244
0.057799,0.057799
0.05549,0.05549
0.056609,0.056609
0.060189,0.060189
0.058949,0.058949
0.055925,0.055925
0.053394,0.053394
0.056974,0.056974
0.060386,0.060386
0.05622,0.05622
0.054776,0.054776
0.054148,0.054148
0.055959,0.055959
0.058525,0.058525
0.055959,0.055959
0.054148,0.054148
0.054776,0.054776
0.05622,0.05622
0.060386,0.060386
0.056974,0.056974
0.053394,0.053394
0.055925,0.055925
0.058949,0.058949
0.060189,0.060189
0.056609,0.056609
0.05549,0.05549
0.057799,0.057799
0.057244,0.057244
0.05757,0.05757
0.056782,0.056782
0.057689,0.057689
0.061471,0.061471
0.059341,0.059341
0.055973,0.055973
0.056492,0.056492
0.057785,0.057785
0.057477,0.057477
0.05643,0.05643
0.053713,0.053713
0.055892,0.055892
0.056852,0.056852
0.056554,0.056554
0.056379,0.056379
0.054157,0.054157
0.056332,0.056332
0.056306,0.056306
0.055139,0.055139
0.053783,0.053783
0.052316,0.052316
0.055394,0.055394
0.05819,0.05819
0.053579,0.053579
0.05089,0.05089
0.052914,0.052914
0.056041,0.056041
0.059585,0.059585
0.055568,0.055568
0.052569,0.052569
0.054412,0.054412
0.056386,0.056386
0.057675,0.057675
0.056095,0.056095
0.055299,0.055299
0.060279,0.060279
0.057987,0.057987
0.053896,0.053896
0.054322,0.054322
0.054286,0.054286
0.058349,0.058349
0.056657,0.056657
0.04856,0.04856
0.050233,0.050233
0.054632,0.054632
0.056686,0.056686
0.056416,0.056416
0.051439,0.051439
0.051143,0.051143
0.054612,0.054612
0.056188,0.056188
0.056248,0.056248
0.052407,0.052407
0.051061,0.051061
0.053603,0.053603
0.051878,0.051878
0.05346,0.05346
0.055448,0.055448
0.054426,0.054426
0.054746,0.054746
0.051316,0.051316
0.051173,0.051173
0.05326,0.05326
0.055616,0.055616
0.057705,0.057705
0.055721,0.055721
0.053817,0.053817
0.055558,0.055558
0.058288,0.058288
0.056096,0.056096
0.054653,0.054653
0.05324,0.05324
0.055132,0.055132
0.057098,0.057098
0.056321,0.056321
0.054754,0.054754
0.05471,0.05471
0.055468,0.055468
0.054665,0.054665
0.054247,0.054247
0.054992,0.054992
0.055604,0.055604
0.054933,0.054933
0.055103,0.055103
0.053729,0.053729
0.05383,0.05383
0.055553,0.055553
0.054884,0.054884
0.056103,0.056103
0.053708,0.053708
0.051425,0.051425
0.056725,0.056725
0.056252,0.056252
0.05418,0.05418
0.055095,0.055095
0.057944,0.057944
0.061241,0.061241
0.057494,0.057494
0.056175,0.056175
0.060454,0.060454
0.061404,0.061404
0.06337,0.06337
0.060341,0.060341
0.057348,0.057348
0.059326,0.059326
0.059188,0.059188
0.057324,0.057324
0.058245,0.058245
0.055767,0.055767
0.057081,0.057081
0.059158,0.059158
0.057696,0.057696
0.05809,0.05809
0.058002,0.058002
0.058024,0.058024
0.060444,0.060444
0.059403,0.059403
0.060298,0.060298
0.061471,0.061471
0.058285,0.058285
0.057822,0.057822
0.05603,0.05603
0.05745,0.05745
0.060347,0.060347
0.060112,0.060112
0.059093,0.059093
0.056961,0.056961
0.057818,0.057818
0.063293,0.063293
0.065495,0.065495
0.065142,0.065142
0.062078,0.062078
0.059924,0.059924
0.064356,0.064356
0.063715,0.063715
0.059353,0.059353
0.06175,0.06175
0.065874,0.065874
0.066246,0.066246
0.06239,0.06239
0.058462,0.058462
0.060303,0.060303
0.061853,0.061853
0.061651,0.061651
0.060174,0.060174
0.05795,0.05795
0.060997,0.060997
0.064433,0.064433
0.060776,0.060776
0.059113,0.059113
0.060393,0.060393
0.061171,0.061171
0.061614,0.061614
0.060553,0.060553
0.062254,0.062254
0.065018,0.065018
0.063053,0.063053
0.06179,0.06179
0.060504,0.060504
0.060248,0.060248
0.062894,0.062894
0.06478,0.06478
0.064609,0.064609
0.063363,0.063363
0.061295,0.061295
0.065388,0.065388
0.066348,0.066348
0.064881,0.064881
0.063742,0.063742
0.062297,0.062297
0.065168,0.065168
0.064937,0.064937
0.058562,0.058562
0.058372,0.058372
0.061839,0.061839
0.065586,0.065586
0.064847,0.064847
0.060124,0.060124
0.060363,0.060363
0.061986,0.061986
0.064744,0.064744
0.06641,0.06641
0.058329,0.058329
0.058677,0.058677
0.065211,0.065211
0.062845,0.062845
0.059219,0.059219
0.059992,0.059992
0.06197,0.06197
0.065098,0.065098
0.062823,0.062823
0.061269,0.061269
0.061672,0.061672
0.064351,0.064351
0.066086,0.066086
0.062441,0.062441
0.062206,0.062206
0.066556,0.066556
0.066474,0.066474
0.066486,0.066486
0.067482,0.067482
0.06637,0.06637
0.070218,0.070218
0.071774,0.071774
0.067683,0.067683
0.062219,0.062219
0.062237,0.062237
0.071408,0.071408
0.073012,0.073012
0.067263,0.067263
0.064651,0.064651
0.063597,0.063597
0.066342,0.066342
0.069495,0.069495
0.065224,0.065224
0.065891,0.065891
0.069538,0.069538
0.068575,0.068575
0.066338,0.066338
0.066499,0.066499
0.071594,0.071594
0.073288,0.073288
0.068082,0.068082
0.063935,0.063935
0.065615,0.065615
0.070901,0.070901
0.074924,0.074924
0.070158,0.070158
0.065294,0.065294
0.066035,0.066035
0.074388,0.074388
0.079799,0.079799
0.077181,0.077181
0.075618,0.075618
0.080599,0.080599
0.080111,0.080111
0.074464,0.074464
0.072526,0.072526
0.072638,0.072638
0.080018,0.080018
0.078089,0.078089
0.071626,0.071626
0.073151,0.073151
0.07784,0.07784
0.082505,0.082505
0.0815,0.0815
0.075093,0.075093
0.074984,0.074984
0.077969,0.077969
0.079143,0.079143
0.081008,0.081008
0.076499,0.076499
0.076881,0.076881
0.080532,0.080532
0.076945,0.076945
0.074182,0.074182
0.071976,0.071976
0.077244,0.077244
0.08565,0.08565
0.084561,0.084561
0.080161,0.080161
0.082737,0.082737
0.087543,0.087543
0.092091,0.092091
0.088402,0.088402
0.082601,0.082601
0.088784,0.088784
0.090888,0.090888
0.092754,0.092754
0.092428,0.092428
0.087029,0.087029
0.091341,0.091341
0.093626,0.093626
0.089966,0.089966
0.084619,0.084619
0.082326,0.082326
0.093622,0.093622
0.096065,0.096065
0.087502,0.087502
0.087313,0.087313
0.090736,0.090736
0.09491,0.09491
0.091089,0.091089
0.084027,0.084027
0.085431,0.085431
0.091049,0.091049
0.093442,0.093442
0.094273,0.094273
0.089298,0.089298
0.089998,0.089998
0.094651,0.094651
0.098488,0.098488
0.097439,0.097439
0.098639,0.098639
0.10756,0.10756
0.10927,0.10927
0.095514,0.095514
0.091974,0.091974
0.099706,0.099706
0.10601,0.10601
0.10603,0.10603
0.098254,0.098254
0.093311,0.093311
0.098767,0.098767
0.10716,0.10716
0.10829,0.10829
0.10222,0.10222
0.095878,0.095878
0.10138,0.10138
0.10353,0.10353
0.10327,0.10327
0.099472,0.099472
0.09179,0.09179
0.10201,0.10201
0.10317,0.10317
0.095075,0.095075
0.093015,0.093015
0.095425,0.095425
0.099016,0.099016
0.097321,0.097321
0.090741,0.090741
0.098536,0.098536
0.10225,0.10225
0.097904,0.097904
0.096293,0.096293
0.093832,0.093832
0.097319,0.097319
0.10608,0.10608
0.10339,0.10339
0.10312,0.10312
0.10349,0.10349
0.10449,0.10449
0.11211,0.11211
0.1131,0.1131
0.11112,0.11112
0.11246,0.11246
0.10752,0.10752
0.10652,0.10652
0.10329,0.10329
0.099468,0.099468
0.10357,0.10357
0.10773,0.10773
0.1101,0.1101
0.10716,0.10716
0.099277,0.099277
0.10672,0.10672
0.11353,0.11353
0.1074,0.1074
0.1028,0.1028
0.10022,0.10022
0.10466,0.10466
0.10934,0.10934
0.10295,0.10295
0.10169,0.10169
0.10008,0.10008
0.10196,0.10196
0.10213,0.10213
0.096714,0.096714
0.10615,0.10615
0.11686,0.11686
0.11526,0.11526
0.10532,0.10532
0.10031,0.10031
0.11262,0.11262
0.1283,0.1283
0.121,0.121
0.11501,0.11501
0.11329,0.11329
0.11911,0.11911
0.12841,0.12841
0.12165,0.12165
0.11502,0.11502
0.11961,0.11961
0.11942,0.11942
0.12156,0.12156
0.11323,0.11323
0.10699,0.10699
0.12313,0.12313
0.12818,0.12818
0.11275,0.11275
0.11084,0.11084
0.11619,0.11619
0.13106,0.13106
0.13786,0.13786
0.1228,0.1228
0.11966,0.11966
0.11728,0.11728
0.11808,0.11808
