5.2596,5.2596
5.5735,5.5735
5.1647,5.1647
5.1561,5.1561
3.499,3.499
2.6222,2.6222
4.1344,4.1344
4.2934,4.2934
3.1427,3.1427
3.0555,3.0555
3.0012,3.0012
3.0404,3.0404
3.637,3.637
2.9693,2.9693
1.9683,1.9683
2.1496,2.1496
3.0519,3.0519
2.1597,2.1597
1.9986,1.9986
2.725,2.725
2.3854,2.3854
2.4255,2.4255
2.0447,2.0447
1.33,1.33
1.5037,1.5037
2.2269,2.2269
2.0601,2.0601
1.5877,1.5877
1.6921,1.6921
1.6457,1.6457
1.8182,1.8182
2.3142,2.3142
1.93,1.93
1.4406,1.4406
1.9631,1.9631
1.6993,1.6993
1.1447,1.1447
1.555,1.555
1.5094,1.5094
1.5347,1.5347
2.3564,2.3564
2.0061,2.0061
1.4273,1.4273
1.7189,1.7189
1.6754,1.6754
1.2028,1.2028
1.1467,1.1467
1.2946,1.2946
1.2494,1.2494
1.6137,1.6137
1.6349,1.6349
1.0267,1.0267
1.0093,1.0093
1.3567,1.3567
1.157,1.157
1.0663,1.0663
1.5753,1.5753
1.5888,1.5888
1.532,1.532
1.4781,1.4781
0.95071,0.95071
0.87327,0.87327
1.2434,1.2434
1.2346,1.2346
0.92094,0.92094
1.1086,1.1086
1.259,1.259
1.4371,1.4371
1.4033,1.4033
1.0731,1.0731
0.96869,0.96869
1.37,1.37
1.4509,1.4509
1.1772,1.1772
1.235,1.235
1.2369,1.2369
1.1828,1.1828
1.0384,1.0384
0.85232,0.85232
0.93435,0.93435
1.1396,1.1396
1.059,1.059
0.84185,0.84185
0.99141,0.99141
1.0281,1.0281
1.001,1.001
1.1372,1.1372
1.0528,1.0528
0.74003,0.74003
0.81667,0.81667
0.95633,0.95633
0.85279,0.85279
0.78154,0.78154
0.94994,0.94994
0.97529,0.97529
0.8618,0.8618
0.907,0.907
0.82947,0.82947
0.85186,0.85186
1.0982,1.0982
0.96803,0.96803
0.85357,0.85357
0.9608,0.9608
0.99679,0.99679
1.0579,1.0579
0.96513,0.96513
0.89373,0.89373
0.85585,0.85585
0.90119,0.90119
1.0502,1.0502
0.77944,0.77944
0.79114,0.79114
0.917,0.917
0.7647,0.7647
0.71712,0.71712
0.70792,0.70792
0.67816,0.67816
0.74305,0.74305
0.77266,0.77266
0.65471,0.65471
0.63811,0.63811
0.67963,0.67963
0.70886,0.70886
0.68635,0.68635
0.68901,0.68901
0.62718,0.62718
0.64392,0.64392
0.73148,0.73148
0.62097,0.62097
0.48989,0.48989
0.52103,0.52103
0.59734,0.59734
0.49714,0.49714
0.54321,0.54321
0.59778,0.59778
0.58263,0.58263
0.70106,0.70106
0.70248,0.70248
0.58433,0.58433
0.64573,0.64573
0.69579,0.69579
0.61667,0.61667
0.54712,0.54712
0.51258,0.51258
0.4333,0.4333
0.42674,0.42674
0.5194,0.5194
0.48799,0.48799
0.47496,0.47496
0.55318,0.55318
0.48562,0.48562
0.4253,0.4253
0.41645,0.41645
0.37695,0.37695
0.40445,0.40445
0.46931,0.46931
0.3996,0.3996
0.4033,0.4033
0.5126,0.5126
0.47976,0.47976
0.36268,0.36268
0.29972,0.29972
0.33769,0.33769
0.37266,0.37266
0.4961,0.4961
0.4864,0.4864
0.3305,0.3305
0.3209,0.3209
0.45751,0.45751
0.38242,0.38242
0.34633,0.34633
0.36277,0.36277
0.33408,0.33408
0.33899,0.33899
0.32991,0.32991
0.2942,0.2942
0.28368,0.28368
0.32738,0.32738
0.33654,0.33654
0.31516,0.31516
0.29029,0.29029
0.2917,0.2917
0.29035,0.29035
0.28635,0.28635
0.24726,0.24726
0.21007,0.21007
0.32054,0.32054
0.32174,0.32174
0.28524,0.28524
0.31584,0.31584
0.27569,0.27569
0.26131,0.26131
0.28676,0.28676
0.25727,0.25727
0.24379,0.24379
0.2643,0.2643
0.29517,0.29517
0.27335,0.27335
0.27795,0.27795
0.29326,0.29326
0.29909,0.29909
0.36244,0.36244
0.33094,0.33094
0.24771,0.24771
0.2425,0.2425
0.31444,0.31444
0.29766,0.29766
0.24446,0.24446
0.24243,0.24243
0.22769,0.22769
0.24084,0.24084
0.25824,0.25824
0.2279,0.2279
0.22079,0.22079
0.23632,0.23632
0.22299,0.22299
0.1935,0.1935
0.21723,0.21723
0.27112,0.27112
0.30155,0.30155
0.26397,0.26397
0.20704,0.20704
0.18198,0.18198
0.21943,0.21943
0.24526,0.24526
0.2298,0.2298
0.23084,0.23084
0.24054,0.24054
0.24725,0.24725
0.25648,0.25648
0.27917,0.27917
0.24328,0.24328
0.22263,0.22263
0.24703,0.24703
0.23817,0.23817
0.23563,0.23563
0.27962,0.27962
0.27817,0.27817
0.24759,0.24759
0.25467,0.25467
0.2091,0.2091
0.21054,0.21054
0.27545,0.27545
0.30108,0.30108
0.27783,0.27783
0.24281,0.24281
0.21836,0.21836
0.22477,0.22477
0.25093,0.25093
0.24176,0.24176
0.22595,0.22595
0.25828,0.25828
0.24816,0.24816
0.18935,0.18935
0.22457,0.22457
0.24583,0.24583
0.2086,0.2086
0.22915,0.22915
0.25455,0.25455
0.20109,0.20109
0.18814,0.18814
0.21337,0.21337
0.2265,0.2265
0.22932,0.22932
0.22078,0.22078
0.2228,0.2228
0.20955,0.20955
0.21668,0.21668
0.20838,0.20838
0.23009,0.23009
0.25025,0.25025
0.2053,0.2053
0.15502,0.15502
0.18232,0.18232
0.20163,0.20163
0.21332,0.21332
0.25449,0.25449
0.2151,0.2151
0.17682,0.17682
0.22369,0.22369
0.24309,0.24309
0.17314,0.17314
0.17451,0.17451
0.16213,0.16213
0.14808,0.14808
0.14633,0.14633
0.17588,0.17588
0.16072,0.16072
0.17885,0.17885
0.22113,0.22113
0.2148,0.2148
0.19756,0.19756
0.19819,0.19819
0.19434,0.19434
0.18481,0.18481
0.20078,0.20078
0.18323,0.18323
0.17436,0.17436
0.20531,0.20531
0.20063,0.20063
0.16119,0.16119
0.18766,0.18766
0.19749,0.19749
0.19867,0.19867
0.22176,0.22176
0.19981,0.19981
0.15867,0.15867
0.19669,0.19669
0.1912,0.1912
0.12947,0.12947
0.1348,0.1348
0.13057,0.13057
0.1307,0.1307
0.17155,0.17155
0.16953,0.16953
0.15136,0.15136
0.16336,0.16336
0.17278,0.17278
0.16015,0.16015
0.16022,0.16022
0.16415,0.16415
0.15639,0.15639
0.1818,0.1818
0.19064,0.19064
0.16778,0.16778
0.17414,0.17414
0.16571,0.16571
0.16594,0.16594
0.15881,0.15881
0.17238,0.17238
0.18302,0.18302
0.1743,0.1743
0.17116,0.17116
0.17657,0.17657
0.16841,0.16841
0.16676,0.16676
0.17163,0.17163
0.15547,0.15547
0.15898,0.15898
0.14958,0.14958
0.14692,0.14692
0.19928,0.19928
0.18159,0.18159
0.14302,0.14302
0.14078,0.14078
0.14832,0.14832
0.14621,0.14621
0.1544,0.1544
0.14742,0.14742
0.14996,0.14996
0.13865,0.13865
0.13381,0.13381
0.15222,0.15222
0.16518,0.16518
0.16475,0.16475
0.12931,0.12931
0.10356,0.10356
0.1212,0.1212
0.13225,0.13225
0.13529,0.13529
0.14523,0.14523
0.12521,0.12521
0.10778,0.10778
0.12428,0.12428
0.14986,0.14986
0.13527,0.13527
0.13956,0.13956
0.13847,0.13847
0.13703,0.13703
0.15543,0.15543
0.12771,0.12771
0.097716,0.097716
0.11704,0.11704
0.13575,0.13575
0.14711,0.14711
0.17057,0.17057
0.16772,0.16772
0.14985,0.14985
0.13974,0.13974
0.12826,0.12826
0.10362,0.10362
0.11024,0.11024
0.13688,0.13688
0.12232,0.12232
0.14769,0.14769
0.16903,0.16903
0.14475,0.14475
0.13275,0.13275
0.14272,0.14272
0.15139,0.15139
0.14887,0.14887
0.14316,0.14316
0.11672,0.11672
0.1023,0.1023
0.15427,0.15427
0.16166,0.16166
0.13411,0.13411
0.14404,0.14404
0.131,0.131
0.11054,0.11054
0.14654,0.14654
0.14111,0.14111
0.12655,0.12655
0.13259,0.13259
0.12793,0.12793
0.11634,0.11634
0.1436,0.1436
0.13717,0.13717
0.11319,0.11319
0.11201,0.11201
0.12364,0.12364
0.12748,0.12748
0.11587,0.11587
0.11589,0.11589
0.12178,0.12178
0.11858,0.11858
0.10131,0.10131
0.094606,0.094606
0.12669,0.12669
0.1475,0.1475
0.13235,0.13235
0.10447,0.10447
0.13342,0.13342
0.13166,0.13166
0.089316,0.089316
0.11254,0.11254
0.12373,0.12373
0.14286,0.14286
0.18276,0.18276
0.15219,0.15219
0.10769,0.10769
0.11984,0.11984
0.13134,0.13134
0.11091,0.11091
0.098955,0.098955
0.10252,0.10252
0.13672,0.13672
0.1305,0.1305
0.12854,0.12854
0.12803,0.12803
0.13553,0.13553
0.16594,0.16594
0.1181,0.1181
0.11284,0.11284
0.12071,0.12071
0.12809,0.12809
0.15111,0.15111
0.13345,0.13345
0.10713,0.10713
0.10392,0.10392
0.099172,0.099172
0.099775,0.099775
0.11717,0.11717
0.1315,0.1315
0.14013,0.14013
0.12326,0.12326
0.11418,0.11418
0.11249,0.11249
0.093375,0.093375
0.10619,0.10619
0.14132,0.14132
0.12845,0.12845
0.11732,0.11732
0.12038,0.12038
0.11448,0.11448
0.11847,0.11847
0.10975,0.10975
0.098836,0.098836
0.11955,0.11955
0.13237,0.13237
0.11876,0.11876
0.1038,0.1038
0.13646,0.13646
0.13439,0.13439
0.11671,0.11671
0.11935,0.11935
0.11385,0.11385
0.10322,0.10322
0.11796,0.11796
0.10744,0.10744
0.093461,0.093461
0.11383,0.11383
0.11113,0.11113
0.093981,0.093981
0.10714,0.10714
0.084804,0.084804
0.06842,0.06842
0.090862,0.090862
0.10727,0.10727
0.080638,0.080638
0.0921,0.0921
0.10581,0.10581
0.07904,0.07904
0.086348,0.086348
0.10159,0.10159
0.093353,0.093353
0.085996,0.085996
0.097633,0.097633
0.086022,0.086022
0.077616,0.077616
0.099013,0.099013
0.10313,0.10313
0.089693,0.089693
0.076424,0.076424
0.082139,0.082139
0.10283,0.10283
0.12444,0.12444
0.12064,0.12064
0.10419,0.10419
0.10379,0.10379
0.12159,0.12159
0.096134,0.096134
0.080594,0.080594
0.076419,0.076419
0.064841,0.064841
0.08073,0.08073
0.08817,0.08817
0.073944,0.073944
0.085454,0.085454
0.089636,0.089636
0.086649,0.086649
0.097388,0.097388
0.074003,0.074003
0.06093,0.06093
0.080126,0.080126
0.090766,0.090766
0.069539,0.069539
0.061288,0.061288
0.096244,0.096244
0.08287,0.08287
0.07806,0.07806
0.08548,0.08548
0.068212,0.068212
0.070426,0.070426
0.072434,0.072434
0.077843,0.077843
0.084642,0.084642
0.093146,0.093146
0.089621,0.089621
0.087862,0.087862
0.089119,0.089119
0.090232,0.090232
0.07693,0.07693
0.09142,0.09142
0.098173,0.098173
0.080015,0.080015
0.089372,0.089372
0.099792,0.099792
0.099051,0.099051
0.10072,0.10072
0.094143,0.094143
0.075691,0.075691
0.064495,0.064495
0.066863,0.066863
0.074045,0.074045
0.07944,0.07944
0.079796,0.079796
0.065596,0.065596
0.076585,0.076585
0.093794,0.093794
0.078384,0.078384
0.073489,0.073489
0.092374,0.092374
0.07095,0.07095
0.0512,0.0512
0.069033,0.069033
0.085492,0.085492
0.071647,0.071647
0.076946,0.076946
0.087405,0.087405
0.082461,0.082461
0.08329,0.08329
0.077837,0.077837
0.065294,0.065294
0.078443,0.078443
0.079387,0.079387
0.076625,0.076625
0.074381,0.074381
0.056078,0.056078
0.056103,0.056103
0.083122,0.083122
0.076378,0.076378
0.061355,0.061355
0.074916,0.074916
0.084347,0.084347
0.07615,0.07615
0.084926,0.084926
0.076645,0.076645
0.068151,0.068151
0.071034,0.071034
0.064966,0.064966
0.067021,0.067021
0.075337,0.075337
0.073317,0.073317
0.067036,0.067036
0.055234,0.055234
0.06484,0.06484
0.060535,0.060535
0.052873,0.052873
0.065999,0.065999
0.066981,0.066981
0.05259,0.05259
0.06322,0.06322
0.072005,0.072005
0.059012,0.059012
0.059837,0.059837
0.072635,0.072635
0.075229,0.075229
0.073713,0.073713
0.056135,0.056135
0.049494,0.049494
0.055203,0.055203
0.061973,0.061973
0.059163,0.059163
0.057692,0.057692
0.062937,0.062937
0.069448,0.069448
0.071053,0.071053
0.067285,0.067285
0.052481,0.052481
0.052403,0.052403
0.069409,0.069409
0.061415,0.061415
0.044987,0.044987
0.0541,0.0541
0.056437,0.056437
0.054602,0.054602
0.057746,0.057746
0.050952,0.050952
0.052303,0.052303
0.069033,0.069033
0.067278,0.067278
0.056317,0.056317
0.053432,0.053432
0.059952,0.059952
0.060174,0.060174
0.044006,0.044006
0.03968,0.03968
0.038919,0.038919
0.052561,0.052561
0.058617,0.058617
0.056453,0.056453
0.057849,0.057849
0.050063,0.050063
0.038595,0.038595
0.042943,0.042943
0.05308,0.05308
0.054021,0.054021
0.049756,0.049756
0.052187,0.052187
0.062223,0.062223
0.05289,0.05289
0.049738,0.049738
0.040768,0.040768
0.047416,0.047416
0.066468,0.066468
0.054809,0.054809
0.043502,0.043502
0.054354,0.054354
0.054215,0.054215
0.047607,0.047607
0.045625,0.045625
0.051198,0.051198
0.052311,0.052311
0.049787,0.049787
0.039539,0.039539
0.031716,0.031716
0.039759,0.039759
0.040301,0.040301
0.0377,0.0377
0.048616,0.048616
0.051025,0.051025
0.039148,0.039148
0.04223,0.04223
0.051652,0.051652
0.051396,0.051396
0.052361,0.052361
0.052847,0.052847
0.041862,0.041862
0.0446,0.0446
0.057448,0.057448
0.058075,0.058075
0.048923,0.048923
0.04418,0.04418
0.04119,0.04119
0.039245,0.039245
0.044998,0.044998
0.038187,0.038187
0.042433,0.042433
0.051609,0.051609
0.051487,0.051487
0.043998,0.043998
0.049631,0.049631
0.049857,0.049857
0.036922,0.036922
0.037756,0.037756
0.052102,0.052102
0.041942,0.041942
0.0367,0.0367
0.047052,0.047052
0.050082,0.050082
0.039969,0.039969
0.032108,0.032108
0.031978,0.031978
0.038267,0.038267
0.048646,0.048646
0.050812,0.050812
0.046315,0.046315
0.041661,0.041661
0.0381,0.0381
0.042267,0.042267
0.036171,0.036171
0.034233,0.034233
0.042436,0.042436
0.042031,0.042031
0.040207,0.040207
0.049817,0.049817
0.055924,0.055924
0.041796,0.041796
0.039779,0.039779
0.053139,0.053139
0.050512,0.050512
0.041318,0.041318
0.041092,0.041092
0.033583,0.033583
0.03274,0.03274
0.037705,0.037705
0.037482,0.037482
0.04061,0.04061
0.04143,0.04143
0.038671,0.038671
0.043218,0.043218
0.051191,0.051191
0.055163,0.055163
0.041455,0.041455
0.036853,0.036853
0.03717,0.03717
0.035158,0.035158
0.04021,0.04021
0.040398,0.040398
0.035132,0.035132
0.039623,0.039623
0.050731,0.050731
0.054439,0.054439
0.040747,0.040747
0.037739,0.037739
0.036438,0.036438
0.033733,0.033733
0.041051,0.041051
0.039153,0.039153
0.043297,0.043297
0.045774,0.045774
0.038483,0.038483
0.033821,0.033821
0.037399,0.037399
0.040166,0.040166
0.047123,0.047123
0.038467,0.038467
0.034621,0.034621
0.029478,0.029478
0.028478,0.028478
0.035207,0.035207
0.032522,0.032522
0.038064,0.038064
0.049719,0.049719
0.03858,0.03858
0.038157,0.038157
0.043084,0.043084
0.042655,0.042655
0.039867,0.039867
0.035971,0.035971
0.040991,0.040991
0.042667,0.042667
0.04613,0.04613
0.044353,0.044353
0.041049,0.041049
0.042589,0.042589
0.036422,0.036422
0.032908,0.032908
0.040842,0.040842
0.039517,0.039517
0.02382,0.02382
0.032362,0.032362
0.047218,0.047218
0.041521,0.041521
0.037493,0.037493
0.032867,0.032867
0.033551,0.033551
0.039669,0.039669
0.040019,0.040019
0.042804,0.042804
0.039699,0.039699
0.039748,0.039748
0.037704,0.037704
0.030791,0.030791
0.028965,0.028965
0.032626,0.032626
0.040259,0.040259
0.046186,0.046186
0.041756,0.041756
0.040127,0.040127
0.043691,0.043691
0.042601,0.042601
0.034769,0.034769
0.035411,0.035411
0.034409,0.034409
0.036307,0.036307
0.034215,0.034215
0.031529,0.031529
0.031598,0.031598
0.035861,0.035861
0.036368,0.036368
0.036523,0.036523
0.040669,0.040669
0.036747,0.036747
0.033782,0.033782
0.041748,0.041748
0.045512,0.045512
0.040396,0.040396
0.04054,0.04054
0.034031,0.034031
0.031369,0.031369
0.030296,0.030296
0.034986,0.034986
0.036938,0.036938
0.045202,0.045202
0.052459,0.052459
0.045348,0.045348
0.037822,0.037822
0.037519,0.037519
0.039834,0.039834
0.038,0.038
0.03741,0.03741
0.035473,0.035473
0.033308,0.033308
0.042443,0.042443
0.037313,0.037313
0.039597,0.039597
0.045641,0.045641
0.039789,0.039789
0.035748,0.035748
0.037161,0.037161
0.035906,0.035906
0.036668,0.036668
0.047351,0.047351
0.044794,0.044794
0.03522,0.03522
0.043631,0.043631
0.046127,0.046127
0.035048,0.035048
0.030961,0.030961
0.032969,0.032969
0.033299,0.033299
0.033323,0.033323
0.044566,0.044566
0.042918,0.042918
0.04141,0.04141
0.056098,0.056098
0.053432,0.053432
0.041854,0.041854
0.031925,0.031925
0.033955,0.033955
0.039681,0.039681
0.040818,0.040818
0.042587,0.042587
0.036175,0.036175
0.043069,0.043069
0.039567,0.039567
0.030665,0.030665
0.035446,0.035446
0.040208,0.040208
0.039888,0.039888
0.03309,0.03309
0.033801,0.033801
0.033689,0.033689
0.033801,0.033801
0.03309,0.03309
0.039888,0.039888
0.040208,0.040208
0.035446,0.035446
0.030665,0.030665
0.039567,0.039567
0.043069,0.043069
0.036175,0.036175
0.042587,0.042587
0.040818,0.040818
0.039681,0.039681
0.033955,0.033955
0.031925,0.031925
0.041854,0.041854
0.053432,0.053432
0.056098,0.056098
0.04141,0.04141
0.042918,0.042918
0.044566,0.044566
0.033323,0.033323
0.033299,0.033299
0.032969,0.032969
0.030961,0.030961
0.035048,0.035048
0.046127,0.046127
0.043631,0.043631
0.03522,0.03522
0.044794,0.044794
0.047351,0.047351
0.036668,0.036668
0.035906,0.035906
0.037161,0.037161
0.035748,0.035748
0.039789,0.039789
0.045641,0.045641
0.039597,0.039597
0.037313,0.037313
0.042443,0.042443
0.033308,0.033308
0.035473,0.035473
0.03741,0.03741
0.038,0.038
0.039834,0.039834
0.037519,0.037519
0.037822,0.037822
0.045348,0.045348
0.052459,0.052459
0.045202,0.045202
0.036938,0.036938
0.034986,0.034986
0.030296,0.030296
0.031369,0.031369
0.034031,0.034031
0.04054,0.04054
0.040396,0.040396
0.045512,0.045512
0.041748,0.041748
0.033782,0.033782
0.036747,0.036747
0.040669,0.040669
0.036523,0.036523
0.036368,0.036368
0.035861,0.035861
0.031598,0.031598
0.031529,0.031529
0.034215,0.034215
0.036307,0.036307
0.034409,0.034409
0.035411,0.035411
0.034769,0.034769
0.042601,0.042601
0.043691,0.043691
0.040127,0.040127
0.041756,0.041756
0.046186,0.046186
0.040259,0.040259
0.032626,0.032626
0.028965,0.028965
0.030791,0.030791
0.037704,0.037704
0.039748,0.039748
0.039699,0.039699
0.042804,0.042804
0.040019,0.040019
0.039669,0.039669
0.033551,0.033551
0.032867,0.032867
0.037493,0.037493
0.041521,0.041521
0.047218,0.047218
0.032362,0.032362
0.02382,0.02382
0.039517,0.039517
0.040842,0.040842
0.032908,0.032908
0.036422,0.036422
0.042589,0.042589
0.041049,0.041049
0.044353,0.044353
0.04613,0.04613
0.042667,0.042667
0.040991,0.040991
0.035971,0.035971
0.039867,0.039867
0.042655,0.042655
0.043084,0.043084
0.038157,0.038157
0.03858,0.03858
0.049719,0.049719
0.038064,0.038064
0.032522,0.032522
0.035207,0.035207
0.028478,0.028478
0.029478,0.029478
0.034621,0.034621
0.038467,0.038467
0.047123,0.047123
0.040166,0.040166
0.037399,0.037399
0.033821,0.033821
0.038483,0.038483
0.045774,0.045774
0.043297,0.043297
0.039153,0.039153
0.041051,0.041051
0.033733,0.033733
0.036438,0.036438
0.037739,0.037739
0.040747,0.040747
0.054439,0.054439
0.050731,0.050731
0.039623,0.039623
0.035132,0.035132
0.040398,0.040398
0.04021,0.04021
0.035158,0.035158
0.03717,0.03717
0.036853,0.036853
0.041455,0.041455
0.055163,0.055163
0.051191,0.051191
0.043218,0.043218
0.038671,0.038671
0.04143,0.04143
0.04061,0.04061
0.037482,0.037482
0.037705,0.037705
0.03274,0.03274
0.033583,0.033583
0.041092,0.041092
0.041318,0.041318
0.050512,0.050512
0.053139,0.053139
0.039779,0.039779
0.041796,0.041796
0.055924,0.055924
0.049817,0.049817
0.040207,0.040207
0.042031,0.042031
0.042436,0.042436
0.034233,0.034233
0.036171,0.036171
0.042267,0.042267
0.0381,0.0381
0.041661,0.041661
0.046315,0.046315
0.050812,0.050812
0.048646,0.048646
0.038267,0.038267
0.031978,0.031978
0.032108,0.032108
0.039969,0.039969
0.050082,0.050082
0.047052,0.047052
0.0367,0.0367
0.041942,0.041942
0.052102,0.052102
0.037756,0.037756
0.036922,0.036922
0.049857,0.049857
0.049631,0.049631
0.043998,0.043998
0.051487,0.051487
0.051609,0.051609
0.042433,0.042433
0.038187,0.038187
0.044998,0.044998
0.039245,0.039245
0.04119,0.04119
0.04418,0.04418
0.048923,0.048923
0.058075,0.058075
0.057448,0.057448
0.0446,0.0446
0.041862,0.041862
0.052847,0.052847
0.052361,0.052361
0.051396,0.051396
0.051652,0.051652
0.04223,0.04223
0.039148,0.039148
0.051025,0.051025
0.048616,0.048616
0.0377,0.0377
0.040301,0.040301
0.039759,0.039759
0.031716,0.031716
0.039539,0.039539
0.049787,0.049787
0.052311,0.052311
0.051198,0.051198
0.045625,0.045625
0.047607,0.047607
0.054215,0.054215
0.054354,0.054354
0.043502,0.043502
0.054809,0.054809
0.066468,0.066468
0.047416,0.047416
0.040768,0.040768
0.049738,0.049738
0.05289,0.05289
0.062223,0.062223
0.052187,0.052187
0.049756,0.049756
0.054021,0.054021
0.05308,0.05308
0.042943,0.042943
0.038595,0.038595
0.050063,0.050063
0.057849,0.057849
0.056453,0.056453
0.058617,0.058617
0.052561,0.052561
0.038919,0.038919
0.03968,0.03968
0.044006,0.044006
0.060174,0.060174
0.059952,0.059952
0.053432,0.053432
0.056317,0.056317
0.067278,0.067278
0.069033,0.069033
0.052303,0.052303
0.050952,0.050952
0.057746,0.057746
0.054602,0.054602
0.056437,0.056437
0.0541,0.0541
0.044987,0.044987
0.061415,0.061415
0.069409,0.069409
0.052403,0.052403
0.052481,0.052481
0.067285,0.067285
0.071053,0.071053
0.069448,0.069448
0.062937,0.062937
0.057692,0.057692
0.059163,0.059163
0.061973,0.061973
0.055203,0.055203
0.049494,0.049494
0.056135,0.056135
0.073713,0.073713
0.075229,0.075229
0.072635,0.072635
0.059837,0.059837
0.059012,0.059012
0.072005,0.072005
0.06322,0.06322
0.05259,0.05259
0.066981,0.066981
0.065999,0.065999
0.052873,0.052873
0.060535,0.060535
0.06484,0.06484
0.055234,0.055234
0.067036,0.067036
0.073317,0.073317
0.075337,0.075337
0.067021,0.067021
0.064966,0.064966
0.071034,0.071034
0.068151,0.068151
0.076645,0.076645
0.084926,0.084926
0.07615,0.07615
0.084347,0.084347
0.074916,0.074916
0.061355,0.061355
0.076378,0.076378
0.083122,0.083122
0.056103,0.056103
0.056078,0.056078
0.074381,0.074381
0.076625,0.076625
0.079387,0.079387
0.078443,0.078443
0.065294,0.065294
0.077837,0.077837
0.08329,0.08329
0.082461,0.082461
0.087405,0.087405
0.076946,0.076946
0.071647,0.071647
0.085492,0.085492
0.069033,0.069033
0.0512,0.0512
0.07095,0.07095
0.092374,0.092374
0.073489,0.073489
0.078384,0.078384
0.093794,0.093794
0.076585,0.076585
0.065596,0.065596
0.079796,0.079796
0.07944,0.07944
0.074045,0.074045
0.066863,0.066863
0.064495,0.064495
0.075691,0.075691
0.094143,0.094143
0.10072,0.10072
0.099051,0.099051
0.099792,0.099792
0.089372,0.089372
0.080015,0.080015
0.098173,0.098173
0.09142,0.09142
0.07693,0.07693
0.090232,0.090232
0.089119,0.089119
0.087862,0.087862
0.089621,0.089621
0.093146,0.093146
0.084642,0.084642
0.077843,0.077843
0.072434,0.072434
0.070426,0.070426
0.068212,0.068212
0.08548,0.08548
0.07806,0.07806
0.08287,0.08287
0.096244,0.096244
0.061288,0.061288
0.069539,0.069539
0.090766,0.090766
0.080126,0.080126
0.06093,0.06093
0.074003,0.074003
0.097388,0.097388
0.086649,0.086649
0.089636,0.089636
0.085454,0.085454
0.073944,0.073944
0.08817,0.08817
0.08073,0.08073
0.064841,0.064841
0.076419,0.076419
0.080594,0.080594
0.096134,0.096134
0.12159,0.12159
0.10379,0.10379
0.10419,0.10419
0.12064,0.12064
0.12444,0.12444
0.10283,0.10283
0.082139,0.082139
0.076424,0.076424
0.089693,0.089693
0.10313,0.10313
0.099013,0.099013
0.077616,0.077616
0.086022,0.086022
0.097633,0.097633
0.085996,0.085996
0.093353,0.093353
0.10159,0.10159
0.086348,0.086348
0.07904,0.07904
0.10581,0.10581
0.0921,0.0921
0.080638,0.080638
0.10727,0.10727
0.090862,0.090862
0.06842,0.06842
0.084804,0.084804
0.10714,0.10714
0.093981,0.093981
0.11113,0.11113
0.11383,0.11383
0.093461,0.093461
0.10744,0.10744
0.11796,0.11796
0.10322,0.10322
0.11385,0.11385
0.11935,0.11935
0.11671,0.11671
0.13439,0.13439
0.13646,0.13646
0.1038,0.1038
0.11876,0.11876
0.13237,0.13237
