0.33304,0.33304
0.52946,0.52946
0.34666,0.34666
0.30717,0.30717
0.31579,0.31579
0.21488,0.21488
0.18121,0.18121
0.29324,0.29324
0.25343,0.25343
0.25589,0.25589
0.29252,0.29252
0.21037,0.21037
0.24612,0.24612
0.30994,0.30994
0.26572,0.26572
0.34279,0.34279
0.65137,0.65137
0.243,0.243
0.29394,0.29394
0.32444,0.32444
0.49474,0.49474
0.29862,0.29862
0.26968,0.26968
0.48525,0.48525
0.36482,0.36482
0.34366,0.34366
0.31167,0.31167
0.30078,0.30078
0.1662,0.1662
0.35758,0.35758
0.26531,0.26531
0.48682,0.48682
0.53614,0.53614
0.64857,0.64857
0.31922,0.31922
0.32144,0.32144
0.27952,0.27952
0.38921,0.38921
0.57708,0.57708
0.42379,0.42379
0.2307,0.2307
0.21796,0.21796
0.41038,0.41038
0.23258,0.23258
0.42384,0.42384
0.46537,0.46537
0.43653,0.43653
0.57749,0.57749
0.32339,0.32339
0.2959,0.2959
0.38516,0.38516
0.24701,0.24701
0.3361,0.3361
0.38953,0.38953
0.20373,0.20373
0.33067,0.33067
0.41674,0.41674
0.67524,0.67524
0.53288,0.53288
0.38863,0.38863
0.29069,0.29069
0.62617,0.62617
0.41931,0.41931
0.6282,0.6282
0.36635,0.36635
0.42265,0.42265
0.24182,0.24182
0.28218,0.28218
0.50232,0.50232
0.41261,0.41261
0.40571,0.40571
0.3085,0.3085
0.61916,0.61916
0.34565,0.34565
0.71237,0.71237
0.71869,0.71869
0.27423,0.27423
0.63387,0.63387
0.50269,0.50269
0.41402,0.41402
0.67197,0.67197
0.31602,0.31602
0.31116,0.31116
0.36696,0.36696
0.37939,0.37939
0.3789,0.3789
0.41637,0.41637
0.25564,0.25564
0.30937,0.30937
0.49021,0.49021
0.6846,0.6846
0.34528,0.34528
0.35804,0.35804
0.2767,0.2767
0.50178,0.50178
0.67603,0.67603
0.82522,0.82522
0.67626,0.67626
0.38182,0.38182
0.43789,0.43789
0.59549,0.59549
0.30474,0.30474
0.50907,0.50907
0.33733,0.33733
0.30194,0.30194
0.45636,0.45636
0.47282,0.47282
0.41535,0.41535
0.5388,0.5388
0.34045,0.34045
0.28633,0.28633
0.2545,0.2545
0.38089,0.38089
0.45558,0.45558
0.34765,0.34765
0.23902,0.23902
0.57404,0.57404
1.2338,1.2338
0.63205,0.63205
0.40218,0.40218
0.26332,0.26332
0.38776,0.38776
0.54485,0.54485
0.4447,0.4447
0.74836,0.74836
0.53905,0.53905
0.34664,0.34664
0.42644,0.42644
0.58029,0.58029
0.59053,0.59053
0.46879,0.46879
0.38616,0.38616
0.48986,0.48986
0.64475,0.64475
1.0589,1.0589
0.70875,0.70875
0.9113,0.9113
0.7272,0.7272
0.7506,0.7506
0.57186,0.57186
0.48685,0.48685
0.5767,0.5767
0.55921,0.55921
0.47093,0.47093
0.4205,0.4205
0.40661,0.40661
0.45792,0.45792
0.69256,0.69256
0.72113,0.72113
0.44503,0.44503
0.55884,0.55884
0.5425,0.5425
0.85384,0.85384
0.48441,0.48441
0.53134,0.53134
0.51403,0.51403
0.59269,0.59269
0.67886,0.67886
0.30144,0.30144
0.49734,0.49734
0.65371,0.65371
0.39986,0.39986
0.64652,0.64652
0.6415,0.6415
1.0407,1.0407
0.89371,0.89371
0.787,0.787
0.67468,0.67468
0.39836,0.39836
0.40879,0.40879
0.73532,0.73532
0.88109,0.88109
0.61597,0.61597
1.3203,1.3203
0.56078,0.56078
0.71142,0.71142
0.58191,0.58191
0.95546,0.95546
0.63938,0.63938
0.7871,0.7871
0.85576,0.85576
0.58141,0.58141
0.80402,0.80402
0.65698,0.65698
0.47417,0.47417
0.81378,0.81378
0.77097,0.77097
0.75495,0.75495
0.7032,0.7032
0.98126,0.98126
0.82118,0.82118
0.74214,0.74214
0.79034,0.79034
0.67247,0.67247
0.83296,0.83296
1.0013,1.0013
1.4644,1.4644
1.9367,1.9367
0.77183,0.77183
0.57545,0.57545
0.67168,0.67168
1.2072,1.2072
0.82184,0.82184
1.0395,1.0395
0.96975,0.96975
0.87912,0.87912
0.58622,0.58622
1.3463,1.3463
0.82898,0.82898
0.75647,0.75647
0.98652,0.98652
0.80242,0.80242
1.1029,1.1029
0.79674,0.79674
0.76379,0.76379
0.98314,0.98314
1.8979,1.8979
0.61634,0.61634
0.52615,0.52615
0.70741,0.70741
0.95301,0.95301
1.2885,1.2885
0.87108,0.87108
0.79763,0.79763
0.85054,0.85054
0.76526,0.76526
0.68045,0.68045
1.1748,1.1748
1.3167,1.3167
1.2744,1.2744
1.0658,1.0658
0.85524,0.85524
0.93855,0.93855
0.82877,0.82877
1.413,1.413
2.5915,2.5915
1.0758,1.0758
0.84977,0.84977
0.56842,0.56842
0.76765,0.76765
0.9513,0.9513
1.5225,1.5225
1.8735,1.8735
0.751,0.751
1.3307,1.3307
1.1001,1.1001
1.3525,1.3525
1.1547,1.1547
1.2534,1.2534
1.7879,1.7879
0.86291,0.86291
0.86718,0.86718
1.4786,1.4786
1.3562,1.3562
1.2728,1.2728
0.62928,0.62928
1.1002,1.1002
1.8232,1.8232
1.5187,1.5187
0.96205,0.96205
1.4351,1.4351
1.4704,1.4704
1.4949,1.4949
0.78079,0.78079
1.4114,1.4114
1.354,1.354
1.3543,1.3543
1.7416,1.7416
1.3339,1.3339
1.405,1.405
0.98802,0.98802
1.66,1.66
2.0132,2.0132
1.5999,1.5999
1.1984,1.1984
1.2622,1.2622
1.2949,1.2949
1.2561,1.2561
1.5766,1.5766
1.4108,1.4108
1.448,1.448
1.7178,1.7178
2.1628,2.1628
1.6883,1.6883
2.0126,2.0126
1.7837,1.7837
1.6061,1.6061
1.3792,1.3792
1.151,1.151
2.2168,2.2168
2.5018,2.5018
1.77,1.77
0.87499,0.87499
1.1494,1.1494
1.6572,1.6572
2.1074,2.1074
2.2794,2.2794
3.4469,3.4469
2.9241,2.9241
2.0153,2.0153
1.7462,1.7462
1.6282,1.6282
2.3036,2.3036
2.2494,2.2494
2.9298,2.9298
1.8253,1.8253
2.1494,2.1494
1.4477,1.4477
1.2031,1.2031
1.9294,1.9294
2.1382,2.1382
1.274,1.274
1.3431,1.3431
1.5738,1.5738
1.8218,1.8218
1.693,1.693
1.7261,1.7261
1.7707,1.7707
2.7222,2.7222
2.3571,2.3571
1.9549,1.9549
3.9628,3.9628
3.0811,3.0811
2.4212,2.4212
2.3726,2.3726
2.7228,2.7228
2.0532,2.0532
2.1166,2.1166
2.88,2.88
2.3772,2.3772
2.8257,2.8257
3.2129,3.2129
4.093,4.093
3.0172,3.0172
3.5017,3.5017
2.262,2.262
2.2717,2.2717
1.7828,1.7828
3.0946,3.0946
2.9353,2.9353
2.5538,2.5538
4.2726,4.2726
4.2442,4.2442
3.7346,3.7346
2.056,2.056
2.0529,2.0529
2.1692,2.1692
2.0679,2.0679
3.023,3.023
2.6344,2.6344
2.3211,2.3211
2.0317,2.0317
1.7259,1.7259
3.2778,3.2778
3.2426,3.2426
3.6636,3.6636
2.6365,2.6365
3.3394,3.3394
3.6149,3.6149
3.1679,3.1679
3.6898,3.6898
4.473,4.473
5.2602,5.2602
2.8826,2.8826
3.9867,3.9867
2.3875,2.3875
3.2969,3.2969
3.6286,3.6286
4.0863,4.0863
2.1711,2.1711
2.8165,2.8165
2.3499,2.3499
2.8314,2.8314
3.2168,3.2168
3.1297,3.1297
2.8404,2.8404
3.7147,3.7147
4.391,4.391
2.8749,2.8749
2.9188,2.9188
3.2697,3.2697
3.3281,3.3281
4.1859,4.1859
4.3127,4.3127
3.1714,3.1714
3.6574,3.6574
4.8384,4.8384
5.6452,5.6452
6.0359,6.0359
4.3124,4.3124
3.7302,3.7302
2.7458,2.7458
4.2409,4.2409
6.3047,6.3047
3.321,3.321
2.9069,2.9069
5.6365,5.6365
2.5722,2.5722
7.1883,7.1883
10.736,10.736
4.2183,4.2183
4.4473,4.4473
5.6998,5.6998
3.1358,3.1358
2.6401,2.6401
6.7144,6.7144
4.4792,4.4792
4.5715,4.5715
8.6196,8.6196
5.3781,5.3781
5.2418,5.2418
5.7922,5.7922
5.2252,5.2252
3.6889,3.6889
3.514,3.514
4.1586,4.1586
5.5458,5.5458
7.4037,7.4037
4.9413,4.9413
3.8511,3.8511
4.5916,4.5916
10.015,10.015
10.341,10.341
9.5227,9.5227
4.9465,4.9465
5.7889,5.7889
6.3618,6.3618
4.2282,4.2282
4.0429,4.0429
5.2005,5.2005
7.7908,7.7908
9.3969,9.3969
7.4199,7.4199
5.9886,5.9886
4.2645,4.2645
11.799,11.799
8.1927,8.1927
6.5989,6.5989
4.4347,4.4347
3.5967,3.5967
4.7736,4.7736
4.5599,4.5599
7.7943,7.7943
11.5,11.5
8.0138,8.0138
5.7365,5.7365
6.5588,6.5588
6.9776,6.9776
8.4795,8.4795
7.1386,7.1386
6.8663,6.8663
10.938,10.938
5.7016,5.7016
5.5046,5.5046
8.3334,8.3334
5.021,5.021
7.4101,7.4101
8.8951,8.8951
8.6226,8.6226
12.061,12.061
9.6868,9.6868
12.682,12.682
15.356,15.356
12.334,12.334
7.9543,7.9543
8.4642,8.4642
10.02,10.02
17.939,17.939
12.005,12.005
9.62,9.62
6.3668,6.3668
4.329,4.329
5.2253,5.2253
7.7845,7.7845
6.0701,6.0701
7.5419,7.5419
8.414,8.414
5.1581,5.1581
3.6509,3.6509
5.8286,5.8286
5.4063,5.4063
4.0655,4.0655
7.7242,7.7242
8.9567,8.9567
7.1216,7.1216
9.564,9.564
12.037,12.037
15.238,15.238
7.9532,7.9532
5.9761,5.9761
7.0691,7.0691
8.6176,8.6176
7.4269,7.4269
7.2967,7.2967
12.278,12.278
11.019,11.019
8.4052,8.4052
8.7133,8.7133
7.9049,7.9049
13.856,13.856
17.58,17.58
17.395,17.395
8.2177,8.2177
4.1432,4.1432
8.117,8.117
8.4174,8.4174
7.9945,7.9945
12.163,12.163
14.403,14.403
9.9521,9.9521
5.4387,5.4387
6.9972,6.9972
10.541,10.541
8.5587,8.5587
8.1651,8.1651
6.1786,6.1786
11.231,11.231
7.91,7.91
9.2259,9.2259
15.441,15.441
13.351,13.351
6.8916,6.8916
9.7151,9.7151
7.5656,7.5656
11.034,11.034
20.584,20.584
9.6046,9.6046
4.7862,4.7862
5.7593,5.7593
7.1758,7.1758
7.6215,7.6215
15.755,15.755
17.413,17.413
11.658,11.658
5.648,5.648
4.4198,4.4198
8.2376,8.2376
16.579,16.579
21.559,21.559
14.443,14.443
7.2977,7.2977
7.2596,7.2596
7.7009,7.7009
13.861,13.861
24.417,24.417
28.586,28.586
22.872,22.872
24.059,24.059
19.074,19.074
15.572,15.572
8.4921,8.4921
13.31,13.31
20.334,20.334
16.284,16.284
10.027,10.027
13.47,13.47
6.9041,6.9041
9.1786,9.1786
6.9609,6.9609
12.641,12.641
20.317,20.317
17.131,17.131
30.577,30.577
17.122,17.122
9.7283,9.7283
10.352,10.352
9.3305,9.3305
10.818,10.818
8.69,8.69
11.938,11.938
8.1608,8.1608
18.689,18.689
19.877,19.877
10.202,10.202
15.404,15.404
14.842,14.842
24.222,24.222
21.335,21.335
13.557,13.557
28.305,28.305
16.477,16.477
16.564,16.564
23.801,23.801
19.393,19.393
22.097,22.097
31.323,31.323
32.131,32.131
35.339,35.339
45.466,45.466
73.417,73.417
63.082,63.082
57.401,57.401
40.531,40.531
57.732,57.732
37.009,37.009
41.986,41.986
64.876,64.876
66.588,66.588
49.322,49.322
76.863,76.863
99.582,99.582
56.361,56.361
67.527,67.527
104.68,104.68
103.13,103.13
57.409,57.409
59.802,59.802
80.308,80.308
63.409,63.409
45.872,45.872
102.21,102.21
150.16,150.16
86.395,86.395
39.402,39.402
67.993,67.993
84.393,84.393
57.72,57.72
54.451,54.451
83.819,83.819
3674.7,3674.7
