0.88952,0.88952
0.55175,0.55175
0.53263,0.53263
0.65681,0.65681
0.98955,0.98955
0.66733,0.66733
0.40945,0.40945
0.41097,0.41097
0.48802,0.48802
0.32496,0.32496
0.83747,0.83747
0.64841,0.64841
0.39299,0.39299
0.4812,0.4812
0.62851,0.62851
0.92878,0.92878
0.64854,0.64854
1.0281,1.0281
0.81177,0.81177
0.49533,0.49533
0.55779,0.55779
0.54235,0.54235
0.8944,0.8944
1.2609,1.2609
1.0156,1.0156
0.92894,0.92894
0.59849,0.59849
0.68855,0.68855
0.56811,0.56811
0.62117,0.62117
0.54257,0.54257
0.54611,0.54611
0.53294,0.53294
0.86726,0.86726
0.7312,0.7312
0.90882,0.90882
0.52742,0.52742
0.65925,0.65925
0.66937,0.66937
0.52127,0.52127
1.3665,1.3665
1.0614,1.0614
0.76022,0.76022
0.67381,0.67381
0.86467,0.86467
0.93858,0.93858
0.69385,0.69385
0.97899,0.97899
0.63107,0.63107
0.57184,0.57184
0.58236,0.58236
1.0397,1.0397
0.95962,0.95962
1.0261,1.0261
0.61656,0.61656
0.54547,0.54547
1.2372,1.2372
1.4904,1.4904
0.74826,0.74826
0.65484,0.65484
1.0923,1.0923
1.6427,1.6427
0.95388,0.95388
0.63187,0.63187
1.2254,1.2254
0.65886,0.65886
1.347,1.347
0.70186,0.70186
0.9467,0.9467
1.6565,1.6565
1.4424,1.4424
1.2224,1.2224
0.61772,0.61772
1.3466,1.3466
1.4107,1.4107
0.64011,0.64011
0.66824,0.66824
0.60634,0.60634
0.94149,0.94149
1.305,1.305
1.6177,1.6177
0.95312,0.95312
1.0328,1.0328
0.5894,0.5894
0.53579,0.53579
0.82027,0.82027
0.88454,0.88454
1.4006,1.4006
0.64615,0.64615
0.88413,0.88413
1.9612,1.9612
1.3077,1.3077
1.8481,1.8481
1.4388,1.4388
1.0546,1.0546
2.2331,2.2331
1.3877,1.3877
0.67316,0.67316
0.91275,0.91275
0.82009,0.82009
1.6245,1.6245
0.91292,0.91292
0.70642,0.70642
1.1938,1.1938
1.0514,1.0514
1.2436,1.2436
0.99758,0.99758
0.81221,0.81221
1.5597,1.5597
1.2282,1.2282
0.76153,0.76153
1.7142,1.7142
2.4529,2.4529
3.1027,3.1027
1.2486,1.2486
0.61266,0.61266
1.5561,1.5561
1.8586,1.8586
0.7208,0.7208
0.721,0.721
1.7388,1.7388
2.189,2.189
1.2574,1.2574
0.64353,0.64353
1.207,1.207
1.3903,1.3903
1.3703,1.3703
0.88653,0.88653
0.52868,0.52868
1.1458,1.1458
1.5456,1.5456
0.74777,0.74777
0.73254,0.73254
1.2971,1.2971
2.1278,2.1278
1.1044,1.1044
0.91788,0.91788
1.0529,1.0529
2.2687,2.2687
1.4167,1.4167
1.0389,1.0389
1.042,1.042
1.6777,1.6777
0.97897,0.97897
1.5613,1.5613
1.1418,1.1418
1.8463,1.8463
2.0447,2.0447
2.0996,2.0996
1.1223,1.1223
1.1869,1.1869
1.9735,1.9735
1.5167,1.5167
1.3066,1.3066
0.90125,0.90125
1.0956,1.0956
1.0888,1.0888
0.92026,0.92026
1.3341,1.3341
1.2441,1.2441
2.0303,2.0303
1.7409,1.7409
1.7274,1.7274
1.4456,1.4456
3.1322,3.1322
1.8769,1.8769
1.3898,1.3898
1.5064,1.5064
3.0524,3.0524
1.5761,1.5761
1.7103,1.7103
1.5483,1.5483
2.335,2.335
2.858,2.858
2.0288,2.0288
1.1363,1.1363
1.9839,1.9839
1.5714,1.5714
2.1529,2.1529
2.0794,2.0794
2.6011,2.6011
2.9074,2.9074
2.4905,2.4905
1.2554,1.2554
2.4486,2.4486
1.6572,1.6572
1.6124,1.6124
3.1559,3.1559
1.6496,1.6496
1.2005,1.2005
2.3488,2.3488
2.8317,2.8317
1.8972,1.8972
2.7218,2.7218
1.9462,1.9462
2.4694,2.4694
2.0613,2.0613
2.505,2.505
5.6478,5.6478
3.3427,3.3427
1.3592,1.3592
1.8689,1.8689
1.9611,1.9611
1.4739,1.4739
1.9625,1.9625
2.6249,2.6249
2.0145,2.0145
3.1819,3.1819
4.2889,4.2889
1.6005,1.6005
1.9472,1.9472
3.1818,3.1818
1.6069,1.6069
1.1512,1.1512
2.0157,2.0157
1.4746,1.4746
1.7043,1.7043
1.5496,1.5496
1.4725,1.4725
2.4876,2.4876
3.9176,3.9176
5.3812,5.3812
6.1615,6.1615
1.4569,1.4569
2.8271,2.8271
2.2669,2.2669
1.8116,1.8116
3.2821,3.2821
2.682,2.682
2.0991,2.0991
2.7414,2.7414
2.8423,2.8423
2.6222,2.6222
2.968,2.968
2.1839,2.1839
2.1128,2.1128
2.8639,2.8639
4.2378,4.2378
3.1885,3.1885
1.8613,1.8613
3.0379,3.0379
2.4575,2.4575
3.4496,3.4496
1.9107,1.9107
2.4186,2.4186
1.474,1.474
2.6551,2.6551
1.9764,1.9764
4.6997,4.6997
4.6714,4.6714
3.4482,3.4482
2.8418,2.8418
2.8094,2.8094
6.9659,6.9659
7.1339,7.1339
2.7829,2.7829
4.177,4.177
3.077,3.077
2.6963,2.6963
2.469,2.469
2.0613,2.0613
1.8868,1.8868
7.4237,7.4237
7.3375,7.3375
3.7955,3.7955
3.0947,3.0947
3.9343,3.9343
3.3872,3.3872
4.0115,4.0115
2.6844,2.6844
2.7171,2.7171
1.6939,1.6939
3.3588,3.3588
1.9963,1.9963
2.8985,2.8985
3.1103,3.1103
2.5411,2.5411
3.0438,3.0438
3.4246,3.4246
3.4248,3.4248
5.1043,5.1043
2.4573,2.4573
3.8354,3.8354
3.9483,3.9483
3.2426,3.2426
3.6757,3.6757
7.7673,7.7673
6.265,6.265
4.3154,4.3154
3.3762,3.3762
3.2469,3.2469
4.2351,4.2351
3.6897,3.6897
3.2729,3.2729
8.0581,8.0581
5.9787,5.9787
5.4507,5.4507
6.0205,6.0205
4.5798,4.5798
2.8645,2.8645
3.449,3.449
2.6388,2.6388
4.6862,4.6862
5.3127,5.3127
4.249,4.249
4.6796,4.6796
5.8708,5.8708
6.131,6.131
6.968,6.968
7.1502,7.1502
3.9691,3.9691
3.36,3.36
2.0044,2.0044
4.4647,4.4647
3.3046,3.3046
7.2876,7.2876
5.1325,5.1325
7.0394,7.0394
9.4028,9.4028
4.3642,4.3642
3.5907,3.5907
4.3611,4.3611
5.7892,5.7892
5.4031,5.4031
5.5377,5.5377
8.4064,8.4064
4.8527,4.8527
5.2093,5.2093
4.7451,4.7451
4.226,4.226
3.3361,3.3361
4.2836,4.2836
4.6406,4.6406
5.1514,5.1514
6.543,6.543
4.7829,4.7829
6.7598,6.7598
4.8081,4.8081
2.5375,2.5375
4.8579,4.8579
5.2429,5.2429
2.5796,2.5796
5.2022,5.2022
3.8678,3.8678
4.3045,4.3045
6.6095,6.6095
4.7725,4.7725
6.4587,6.4587
7.7172,7.7172
5.672,5.672
7.1086,7.1086
10.083,10.083
11.806,11.806
4.2908,4.2908
10.072,10.072
5.1862,5.1862
5.0846,5.0846
5.2351,5.2351
4.6895,4.6895
6.6082,6.6082
5.7816,5.7816
8.121,8.121
7.1437,7.1437
5.7333,5.7333
5.6476,5.6476
9.3728,9.3728
7.9905,7.9905
7.3334,7.3334
7.4126,7.4126
4.5271,4.5271
5.6353,5.6353
6.9915,6.9915
8.2951,8.2951
7.1439,7.1439
6.1031,6.1031
6.4099,6.4099
7.336,7.336
9.3186,9.3186
11.704,11.704
11.24,11.24
5.1118,5.1118
9.0982,9.0982
10.473,10.473
9.0218,9.0218
7.0059,7.0059
6.6761,6.6761
13.287,13.287
18.936,18.936
10.034,10.034
9.6046,9.6046
7.9551,7.9551
9.9168,9.9168
10.846,10.846
11.248,11.248
8.3799,8.3799
8.4549,8.4549
5.7813,5.7813
9.6142,9.6142
10.36,10.36
16.387,16.387
9.2649,9.2649
8.6224,8.6224
11.289,11.289
14.648,14.648
9.388,9.388
16.023,16.023
16.926,16.926
16.78,16.78
4.8615,4.8615
7.792,7.792
7.7294,7.7294
10.742,10.742
12.506,12.506
11.567,11.567
10.196,10.196
10.544,10.544
9.7961,9.7961
12.431,12.431
15.884,15.884
8.4732,8.4732
10.427,10.427
10.675,10.675
16.267,16.267
13.72,13.72
13.117,13.117
15.957,15.957
9.2779,9.2779
12.62,12.62
12.541,12.541
12.946,12.946
11.659,11.659
14.992,14.992
18.331,18.331
14.977,14.977
19.973,19.973
16.48,16.48
10.526,10.526
12.441,12.441
12.744,12.744
14.745,14.745
9.3943,9.3943
6.5538,6.5538
7.7818,7.7818
8.7109,8.7109
9.5902,9.5902
18.416,18.416
19.388,19.388
16.465,16.465
20.227,20.227
15.567,15.567
16.871,16.871
10.735,10.735
15.95,15.95
15.879,15.879
13.441,13.441
11.387,11.387
13.097,13.097
9.3201,9.3201
10.512,10.512
17.355,17.355
13.783,13.783
9.7031,9.7031
11.975,11.975
17.081,17.081
13.122,13.122
11.596,11.596
11.557,11.557
14.12,14.12
15.993,15.993
10.284,10.284
11.49,11.49
19.705,19.705
11.473,11.473
9.958,9.958
10.709,10.709
8.6154,8.6154
17.122,17.122
18.007,18.007
24.067,24.067
15.105,15.105
12.285,12.285
23.583,23.583
15.768,15.768
9.8589,9.8589
12.944,12.944
18.372,18.372
11.283,11.283
10.559,10.559
11.647,11.647
15.595,15.595
18.945,18.945
11.766,11.766
23.63,23.63
17.174,17.174
15.528,15.528
18.72,18.72
11.91,11.91
18.261,18.261
16.05,16.05
18.211,18.211
17.114,17.114
12.895,12.895
11.557,11.557
13.577,13.577
17.02,17.02
16.791,16.791
13.689,13.689
11.002,11.002
9.2729,9.2729
10.183,10.183
13.533,13.533
20.556,20.556
18.42,18.42
25.3,25.3
19.997,19.997
14.501,14.501
20.502,20.502
10.359,10.359
21.172,21.172
18.89,18.89
9.2136,9.2136
8.2211,8.2211
11.216,11.216
10.012,10.012
16.114,16.114
17.474,17.474
25.683,25.683
20.717,20.717
11.125,11.125
16.639,16.639
19.046,19.046
16.682,16.682
20.604,20.604
15.618,15.618
15.614,15.614
15.842,15.842
18.903,18.903
19.564,19.564
14.591,14.591
11.834,11.834
13.345,13.345
11.761,11.761
13.804,13.804
22.38,22.38
16.924,16.924
11.827,11.827
16.434,16.434
20.75,20.75
11.303,11.303
22.015,22.015
18.562,18.562
14.308,14.308
10.997,10.997
24.039,24.039
26.646,26.646
19.158,19.158
23.224,23.224
13.072,13.072
22.88,22.88
21.512,21.512
19.408,19.408
14.823,14.823
12.203,12.203
20.768,20.768
22.699,22.699
18.354,18.354
18.805,18.805
27.188,27.188
21.261,21.261
21.807,21.807
36.064,36.064
27.768,27.768
24.914,24.914
17.327,17.327
32.532,32.532
27.858,27.858
27.603,27.603
50.883,50.883
36.745,36.745
33.436,33.436
29.946,29.946
28.479,28.479
33.081,33.081
28.524,28.524
25.629,25.629
34.791,34.791
45.862,45.862
37.82,37.82
35.809,35.809
45.724,45.724
40.26,40.26
41.641,41.641
45.001,45.001
38.439,38.439
36.676,36.676
51.1,51.1
55.572,55.572
64.044,64.044
61.23,61.23
84.948,84.948
3587.4,3587.4
