0.95517,0.95517
1.1683,1.1683
1.0067,1.0067
1.2836,1.2836
1.2669,1.2669
0.85114,0.85114
0.85592,0.85592
0.86296,0.86296
1.2306,1.2306
0.99136,0.99136
0.93578,0.93578
0.71908,0.71908
0.80608,0.80608
1.0639,1.0639
0.98359,0.98359
1.1365,1.1365
0.81142,0.81142
0.76529,0.76529
0.64737,0.64737
0.89164,0.89164
1.2632,1.2632
0.84879,0.84879
0.78531,0.78531
0.89821,0.89821
0.75486,0.75486
0.92799,0.92799
0.8212,0.8212
0.88645,0.88645
0.70875,0.70875
0.78466,0.78466
0.6734,0.6734
0.75271,0.75271
0.82633,0.82633
0.54737,0.54737
0.66929,0.66929
0.60138,0.60138
0.7859,0.7859
0.93716,0.93716
0.7885,0.7885
0.70211,0.70211
0.52348,0.52348
0.67391,0.67391
0.66711,0.66711
0.73317,0.73317
0.77707,0.77707
0.61148,0.61148
0.61365,0.61365
0.52121,0.52121
0.83436,0.83436
0.82308,0.82308
0.71655,0.71655
0.63999,0.63999
0.5527,0.5527
0.72551,0.72551
0.66216,0.66216
0.7327,0.7327
0.63617,0.63617
0.6263,0.6263
0.72863,0.72863
0.6695,0.6695
0.66263,0.66263
0.51998,0.51998
0.6081,0.6081
0.35345,0.35345
0.44488,0.44488
0.67154,0.67154
0.61206,0.61206
0.70887,0.70887
0.39461,0.39461
0.43253,0.43253
0.45273,0.45273
0.53818,0.53818
0.68989,0.68989
0.4185,0.4185
0.41921,0.41921
0.40267,0.40267
0.48573,0.48573
0.54487,0.54487
0.47671,0.47671
0.51314,0.51314
0.39868,0.39868
0.41005,0.41005
0.52392,0.52392
0.68584,0.68584
0.74116,0.74116
0.43532,0.43532
0.38307,0.38307
0.38046,0.38046
0.48197,0.48197
0.45286,0.45286
0.33258,0.33258
0.36532,0.36532
0.34863,0.34863
0.42389,0.42389
0.48199,0.48199
0.54433,0.54433
0.39464,0.39464
0.24676,0.24676
0.37355,0.37355
0.38296,0.38296
0.53351,0.53351
0.47979,0.47979
0.39825,0.39825
0.36538,0.36538
0.43221,0.43221
0.56207,0.56207
0.52347,0.52347
0.60632,0.60632
0.33649,0.33649
0.34955,0.34955
0.41603,0.41603
0.35458,0.35458
0.4346,0.4346
0.28984,0.28984
0.31207,0.31207
0.26592,0.26592
0.30031,0.30031
0.38932,0.38932
0.37027,0.37027
0.39954,0.39954
0.23566,0.23566
0.27064,0.27064
0.44025,0.44025
0.32687,0.32687
0.25604,0.25604
0.20124,0.20124
0.22567,0.22567
0.40358,0.40358
0.31312,0.31312
0.38088,0.38088
0.29112,0.29112
0.32622,0.32622
0.33138,0.33138
0.3479,0.3479
0.37148,0.37148
0.30009,0.30009
0.23183,0.23183
0.17467,0.17467
0.30967,0.30967
0.28728,0.28728
0.40153,0.40153
0.35383,0.35383
0.33568,0.33568
0.36434,0.36434
0.23419,0.23419
0.38781,0.38781
0.34602,0.34602
0.29585,0.29585
0.27635,0.27635
0.22988,0.22988
0.31776,0.31776
0.30728,0.30728
0.36661,0.36661
0.31366,0.31366
0.26015,0.26015
0.23934,0.23934
0.24475,0.24475
0.36829,0.36829
0.30434,0.30434
0.32093,0.32093
0.27258,0.27258
0.29538,0.29538
0.33158,0.33158
0.34987,0.34987
0.38223,0.38223
0.22162,0.22162
0.20328,0.20328
0.21507,0.21507
0.28862,0.28862
0.37145,0.37145
0.25179,0.25179
0.24531,0.24531
0.21171,0.21171
0.25942,0.25942
0.27817,0.27817
0.27026,0.27026
0.2601,0.2601
0.20933,0.20933
0.23157,0.23157
0.21526,0.21526
0.25063,0.25063
0.22532,0.22532
0.25764,0.25764
0.18765,0.18765
0.22268,0.22268
0.24177,0.24177
0.28304,0.28304
0.28211,0.28211
0.23998,0.23998
0.24912,0.24912
0.25412,0.25412
0.20752,0.20752
0.25452,0.25452
0.25394,0.25394
0.20432,0.20432
0.21993,0.21993
0.22499,0.22499
0.32127,0.32127
0.28641,0.28641
0.24795,0.24795
0.20021,0.20021
0.2003,0.2003
0.28218,0.28218
0.26358,0.26358
0.27434,0.27434
0.20253,0.20253
0.17235,0.17235
0.2053,0.2053
0.2224,0.2224
0.3065,0.3065
0.25663,0.25663
0.22126,0.22126
0.17562,0.17562
0.20808,0.20808
0.30815,0.30815
0.27788,0.27788
0.20247,0.20247
0.16325,0.16325
0.18248,0.18248
0.19271,0.19271
0.2271,0.2271
0.22611,0.22611
0.16662,0.16662
0.17176,0.17176
0.14787,0.14787
0.18806,0.18806
0.21365,0.21365
0.14667,0.14667
0.16402,0.16402
0.13456,0.13456
0.18808,0.18808
0.18514,0.18514
0.20777,0.20777
0.20989,0.20989
0.14289,0.14289
0.16476,0.16476
0.18279,0.18279
0.23729,0.23729
0.22688,0.22688
0.22514,0.22514
0.15657,0.15657
0.16902,0.16902
0.23057,0.23057
0.15969,0.15969
0.19078,0.19078
0.24709,0.24709
0.19628,0.19628
0.17868,0.17868
0.18127,0.18127
0.27547,0.27547
0.22645,0.22645
0.15489,0.15489
0.22545,0.22545
0.16244,0.16244
0.2375,0.2375
0.23728,0.23728
0.22556,0.22556
0.17417,0.17417
0.15296,0.15296
0.17136,0.17136
0.1439,0.1439
0.20861,0.20861
0.16228,0.16228
0.21134,0.21134
0.1395,0.1395
0.17957,0.17957
0.18037,0.18037
0.15829,0.15829
0.17592,0.17592
0.15446,0.15446
0.16133,0.16133
0.1649,0.1649
0.22331,0.22331
0.26733,0.26733
0.17989,0.17989
0.12164,0.12164
0.14633,0.14633
0.15295,0.15295
0.18143,0.18143
0.14277,0.14277
0.16768,0.16768
0.12674,0.12674
0.18617,0.18617
0.18995,0.18995
0.19386,0.19386
0.20636,0.20636
0.14509,0.14509
0.13855,0.13855
0.15256,0.15256
0.19843,0.19843
0.17144,0.17144
0.15613,0.15613
0.16133,0.16133
0.17269,0.17269
0.26394,0.26394
0.22194,0.22194
0.18215,0.18215
0.12948,0.12948
0.15555,0.15555
0.17165,0.17165
0.15245,0.15245
0.2269,0.2269
0.17643,0.17643
0.13638,0.13638
0.13631,0.13631
0.16547,0.16547
0.20805,0.20805
0.17275,0.17275
0.17293,0.17293
0.15058,0.15058
0.17375,0.17375
0.22001,0.22001
0.19618,0.19618
0.1923,0.1923
0.13768,0.13768
0.16837,0.16837
0.16401,0.16401
0.13164,0.13164
0.17407,0.17407
0.17215,0.17215
0.17461,0.17461
0.13486,0.13486
0.15106,0.15106
0.17359,0.17359
0.16808,0.16808
0.16826,0.16826
0.12986,0.12986
0.13816,0.13816
0.15832,0.15832
0.2416,0.2416
0.2118,0.2118
0.1723,0.1723
0.2209,0.2209
0.13774,0.13774
0.16051,0.16051
0.14809,0.14809
0.14458,0.14458
0.12284,0.12284
0.1259,0.1259
0.18143,0.18143
0.17825,0.17825
0.21816,0.21816
0.17593,0.17593
0.14264,0.14264
0.16387,0.16387
0.15619,0.15619
0.20474,0.20474
0.15666,0.15666
0.16402,0.16402
0.14471,0.14471
0.12047,0.12047
0.17213,0.17213
0.14809,0.14809
0.15394,0.15394
0.10653,0.10653
0.12056,0.12056
0.14922,0.14922
0.15483,0.15483
0.21111,0.21111
0.13502,0.13502
0.11906,0.11906
0.15755,0.15755
0.12572,0.12572
0.13794,0.13794
0.14461,0.14461
0.15945,0.15945
0.12818,0.12818
0.13764,0.13764
0.14482,0.14482
0.13105,0.13105
0.16704,0.16704
0.12837,0.12837
0.11952,0.11952
0.11004,0.11004
0.14804,0.14804
0.14956,0.14956
0.11046,0.11046
0.1952,0.1952
0.098315,0.098315
0.13204,0.13204
0.13285,0.13285
0.15239,0.15239
0.15572,0.15572
0.086175,0.086175
0.11584,0.11584
0.12256,0.12256
0.14157,0.14157
0.12351,0.12351
0.15536,0.15536
0.15394,0.15394
0.10351,0.10351
0.11945,0.11945
0.10719,0.10719
0.15476,0.15476
0.1483,0.1483
0.11904,0.11904
0.13122,0.13122
0.14329,0.14329
0.16769,0.16769
0.11924,0.11924
0.1242,0.1242
0.10345,0.10345
0.12247,0.12247
0.13751,0.13751
0.13219,0.13219
0.13283,0.13283
0.11574,0.11574
0.11288,0.11288
0.12431,0.12431
0.13971,0.13971
0.13266,0.13266
0.082434,0.082434
0.12117,0.12117
0.12139,0.12139
0.088579,0.088579
0.1528,0.1528
0.17281,0.17281
0.13337,0.13337
0.1325,0.1325
0.1256,0.1256
0.13187,0.13187
0.12309,0.12309
0.13157,0.13157
0.093651,0.093651
0.10945,0.10945
0.11026,0.11026
0.13524,0.13524
0.1432,0.1432
0.12619,0.12619
0.13304,0.13304
0.1183,0.1183
0.13443,0.13443
0.14283,0.14283
0.13986,0.13986
0.1359,0.1359
0.097304,0.097304
0.086496,0.086496
0.076586,0.076586
0.12231,0.12231
0.14119,0.14119
0.1115,0.1115
0.086927,0.086927
0.085157,0.085157
0.1271,0.1271
0.115,0.115
0.12667,0.12667
0.09295,0.09295
0.09263,0.09263
0.13101,0.13101
0.10945,0.10945
0.1224,0.1224
0.13776,0.13776
0.10638,0.10638
0.067119,0.067119
0.095724,0.095724
0.13879,0.13879
0.11319,0.11319
0.098915,0.098915
0.061742,0.061742
0.10141,0.10141
0.11177,0.11177
0.1011,0.1011
0.11278,0.11278
0.096172,0.096172
0.10879,0.10879
0.10528,0.10528
0.10082,0.10082
0.12181,0.12181
0.093838,0.093838
0.083435,0.083435
0.10543,0.10543
0.10368,0.10368
0.098982,0.098982
0.11066,0.11066
0.1191,0.1191
0.077016,0.077016
0.079746,0.079746
0.072367,0.072367
0.10889,0.10889
0.12938,0.12938
0.10612,0.10612
0.094842,0.094842
0.085075,0.085075
0.1161,0.1161
0.12335,0.12335
0.11215,0.11215
0.10537,0.10537
0.068747,0.068747
0.10722,0.10722
0.097738,0.097738
0.11806,0.11806
0.10467,0.10467
0.1066,0.1066
0.12827,0.12827
0.10085,0.10085
0.13224,0.13224
0.11756,0.11756
0.13045,0.13045
0.092544,0.092544
0.074541,0.074541
0.09476,0.09476
0.14556,0.14556
0.13,0.13
0.11175,0.11175
0.084046,0.084046
0.072443,0.072443
0.092622,0.092622
0.14289,0.14289
0.12928,0.12928
0.099503,0.099503
0.079302,0.079302
0.078618,0.078618
0.1059,0.1059
0.11227,0.11227
0.11405,0.11405
0.064981,0.064981
0.075639,0.075639
0.060788,0.060788
0.08409,0.08409
0.11195,0.11195
0.092479,0.092479
0.098041,0.098041
0.088386,0.088386
0.11062,0.11062
0.11408,0.11408
0.097915,0.097915
0.09528,0.09528
0.10281,0.10281
0.079586,0.079586
0.071364,0.071364
0.10241,0.10241
0.11589,0.11589
0.072568,0.072568
0.085396,0.085396
0.075795,0.075795
0.11776,0.11776
0.10061,0.10061
0.092975,0.092975
0.099194,0.099194
0.078784,0.078784
0.12906,0.12906
0.11036,0.11036
0.12118,0.12118
0.095119,0.095119
0.087642,0.087642
0.096783,0.096783
0.073811,0.073811
0.098043,0.098043
0.091103,0.091103
0.075386,0.075386
0.066638,0.066638
0.079525,0.079525
0.11181,0.11181
0.10447,0.10447
0.11645,0.11645
0.093004,0.093004
0.075577,0.075577
0.089778,0.089778
0.11094,0.11094
0.13025,0.13025
0.086477,0.086477
0.076602,0.076602
0.061703,0.061703
0.073809,0.073809
0.116,0.116
0.084771,0.084771
0.093753,0.093753
0.083841,0.083841
0.078577,0.078577
0.098889,0.098889
0.095082,0.095082
0.095315,0.095315
0.091243,0.091243
0.098991,0.098991
0.092319,0.092319
0.10976,0.10976
0.10087,0.10087
0.083415,0.083415
0.089329,0.089329
0.085169,0.085169
0.090923,0.090923
0.13619,0.13619
0.11162,0.11162
0.095599,0.095599
0.062978,0.062978
0.069988,0.069988
0.075324,0.075324
0.10915,0.10915
0.10924,0.10924
0.099397,0.099397
0.10095,0.10095
0.072199,0.072199
0.091469,0.091469
0.11059,0.11059
0.12573,0.12573
0.10981,0.10981
0.072668,0.072668
0.10023,0.10023
0.079504,0.079504
0.10302,0.10302
0.094836,0.094836
0.097782,0.097782
0.078444,0.078444
0.075949,0.075949
0.13255,0.13255
0.11185,0.11185
0.10974,0.10974
0.076622,0.076622
0.071839,0.071839
0.074558,0.074558
0.089907,0.089907
0.10909,0.10909
0.084289,0.084289
0.086599,0.086599
0.096061,0.096061
0.11169,0.11169
0.1331,0.1331
0.097433,0.097433
0.10454,0.10454
0.084445,0.084445
0.079758,0.079758
0.091582,0.091582
0.088902,0.088902
0.093621,0.093621
0.082861,0.082861
0.077115,0.077115
0.075464,0.075464
0.098626,0.098626
0.09411,0.09411
0.07084,0.07084
0.072178,0.072178
0.066246,0.066246
0.095024,0.095024
0.11399,0.11399
0.11011,0.11011
0.091778,0.091778
0.08795,0.08795
0.094457,0.094457
0.090122,0.090122
0.10804,0.10804
0.10311,0.10311
0.077577,0.077577
0.098935,0.098935
0.087485,0.087485
0.11447,0.11447
0.12288,0.12288
0.10199,0.10199
0.080279,0.080279
0.06898,0.06898
0.097089,0.097089
0.070079,0.070079
0.083265,0.083265
0.075837,0.075837
0.060139,0.060139
0.081172,0.081172
0.097251,0.097251
0.107,0.107
0.089443,0.089443
0.10069,0.10069
0.079723,0.079723
0.094374,0.094374
0.10868,0.10868
0.1308,0.1308
0.1429,0.1429
0.088678,0.088678
0.066368,0.066368
0.069604,0.069604
0.082698,0.082698
0.090608,0.090608
0.08797,0.08797
0.094111,0.094111
0.066378,0.066378
0.076816,0.076816
0.095258,0.095258
0.094795,0.094795
0.10149,0.10149
0.070815,0.070815
0.073851,0.073851
0.085507,0.085507
0.084954,0.084954
0.08484,0.08484
0.074845,0.074845
0.087331,0.087331
0.061826,0.061826
0.079314,0.079314
0.091668,0.091668
0.077137,0.077137
0.082397,0.082397
0.074909,0.074909
0.084657,0.084657
0.086839,0.086839
0.097363,0.097363
0.078678,0.078678
0.065581,0.065581
0.065017,0.065017
0.065047,0.065047
0.098101,0.098101
0.074427,0.074427
0.074373,0.074373
0.070255,0.070255
0.071267,0.071267
0.085195,0.085195
0.088139,0.088139
0.10458,0.10458
0.078055,0.078055
0.06544,0.06544
0.086311,0.086311
0.095693,0.095693
0.097519,0.097519
0.068255,0.068255
0.060311,0.060311
0.062418,0.062418
0.07495,0.07495
0.093625,0.093625
0.092174,0.092174
0.088774,0.088774
0.066018,0.066018
0.06779,0.06779
0.076927,0.076927
0.10059,0.10059
0.11854,0.11854
0.071174,0.071174
0.065209,0.065209
0.070461,0.070461
0.094414,0.094414
0.11164,0.11164
0.098225,0.098225
0.086987,0.086987
0.080575,0.080575
0.079722,0.079722
0.081205,0.081205
0.093716,0.093716
0.068272,0.068272
0.061584,0.061584
0.078561,0.078561
0.061584,0.061584
0.068272,0.068272
0.093716,0.093716
0.081205,0.081205
0.079722,0.079722
0.080575,0.080575
0.086987,0.086987
0.098225,0.098225
0.11164,0.11164
0.094414,0.094414
0.070461,0.070461
0.065209,0.065209
0.071174,0.071174
0.11854,0.11854
0.10059,0.10059
0.076927,0.076927
0.06779,0.06779
0.066018,0.066018
0.088774,0.088774
0.092174,0.092174
0.093625,0.093625
0.07495,0.07495
0.062418,0.062418
0.060311,0.060311
0.068255,0.068255
0.097519,0.097519
0.095693,0.095693
0.086311,0.086311
0.06544,0.06544
0.078055,0.078055
0.10458,0.10458
0.088139,0.088139
0.085195,0.085195
0.071267,0.071267
0.070255,0.070255
0.074373,0.074373
0.074427,0.074427
0.098101,0.098101
0.065047,0.065047
0.065017,0.065017
0.065581,0.065581
0.078678,0.078678
0.097363,0.097363
0.086839,0.086839
0.084657,0.084657
0.074909,0.074909
0.082397,0.082397
0.077137,0.077137
0.091668,0.091668
0.079314,0.079314
0.061826,0.061826
0.087331,0.087331
0.074845,0.074845
0.08484,0.08484
0.084954,0.084954
0.085507,0.085507
0.073851,0.073851
0.070815,0.070815
0.10149,0.10149
0.094795,0.094795
0.095258,0.095258
0.076816,0.076816
0.066378,0.066378
0.094111,0.094111
0.08797,0.08797
0.090608,0.090608
0.082698,0.082698
0.069604,0.069604
0.066368,0.066368
0.088678,0.088678
0.1429,0.1429
0.1308,0.1308
0.10868,0.10868
0.094374,0.094374
0.079723,0.079723
0.10069,0.10069
0.089443,0.089443
0.107,0.107
0.097251,0.097251
0.081172,0.081172
0.060139,0.060139
0.075837,0.075837
0.083265,0.083265
0.070079,0.070079
0.097089,0.097089
0.06898,0.06898
0.080279,0.080279
0.10199,0.10199
0.12288,0.12288
0.11447,0.11447
0.087485,0.087485
0.098935,0.098935
0.077577,0.077577
0.10311,0.10311
0.10804,0.10804
0.090122,0.090122
0.094457,0.094457
0.08795,0.08795
0.091778,0.091778
0.11011,0.11011
0.11399,0.11399
0.095024,0.095024
0.066246,0.066246
0.072178,0.072178
0.07084,0.07084
0.09411,0.09411
0.098626,0.098626
0.075464,0.075464
0.077115,0.077115
0.082861,0.082861
0.093621,0.093621
0.088902,0.088902
0.091582,0.091582
0.079758,0.079758
0.084445,0.084445
0.10454,0.10454
0.097433,0.097433
0.1331,0.1331
0.11169,0.11169
0.096061,0.096061
0.086599,0.086599
0.084289,0.084289
0.10909,0.10909
0.089907,0.089907
0.074558,0.074558
0.071839,0.071839
0.076622,0.076622
0.10974,0.10974
0.11185,0.11185
0.13255,0.13255
0.075949,0.075949
0.078444,0.078444
0.097782,0.097782
0.094836,0.094836
0.10302,0.10302
0.079504,0.079504
0.10023,0.10023
0.072668,0.072668
0.10981,0.10981
0.12573,0.12573
0.11059,0.11059
0.091469,0.091469
0.072199,0.072199
0.10095,0.10095
0.099397,0.099397
0.10924,0.10924
0.10915,0.10915
0.075324,0.075324
0.069988,0.069988
0.062978,0.062978
0.095599,0.095599
0.11162,0.11162
0.13619,0.13619
0.090923,0.090923
0.085169,0.085169
0.089329,0.089329
0.083415,0.083415
0.10087,0.10087
0.10976,0.10976
0.092319,0.092319
0.098991,0.098991
0.091243,0.091243
0.095315,0.095315
0.095082,0.095082
0.098889,0.098889
0.078577,0.078577
0.083841,0.083841
0.093753,0.093753
0.084771,0.084771
0.116,0.116
0.073809,0.073809
0.061703,0.061703
0.076602,0.076602
0.086477,0.086477
0.13025,0.13025
0.11094,0.11094
0.089778,0.089778
0.075577,0.075577
0.093004,0.093004
0.11645,0.11645
0.10447,0.10447
0.11181,0.11181
0.079525,0.079525
0.066638,0.066638
0.075386,0.075386
0.091103,0.091103
0.098043,0.098043
0.073811,0.073811
0.096783,0.096783
0.087642,0.087642
0.095119,0.095119
0.12118,0.12118
0.11036,0.11036
0.12906,0.12906
0.078784,0.078784
0.099194,0.099194
0.092975,0.092975
0.10061,0.10061
0.11776,0.11776
0.075795,0.075795
0.085396,0.085396
0.072568,0.072568
0.11589,0.11589
0.10241,0.10241
0.071364,0.071364
0.079586,0.079586
0.10281,0.10281
0.09528,0.09528
0.097915,0.097915
0.11408,0.11408
0.11062,0.11062
0.088386,0.088386
0.098041,0.098041
0.092479,0.092479
0.11195,0.11195
0.08409,0.08409
0.060788,0.060788
0.075639,0.075639
0.064981,0.064981
0.11405,0.11405
0.11227,0.11227
0.1059,0.1059
0.078618,0.078618
0.079302,0.079302
0.099503,0.099503
0.12928,0.12928
0.14289,0.14289
0.092622,0.092622
0.072443,0.072443
0.084046,0.084046
0.11175,0.11175
0.13,0.13
0.14556,0.14556
0.09476,0.09476
0.074541,0.074541
0.092544,0.092544
0.13045,0.13045
0.11756,0.11756
0.13224,0.13224
0.10085,0.10085
0.12827,0.12827
0.1066,0.1066
0.10467,0.10467
0.11806,0.11806
0.097738,0.097738
0.10722,0.10722
0.068747,0.068747
0.10537,0.10537
0.11215,0.11215
0.12335,0.12335
0.1161,0.1161
0.085075,0.085075
0.094842,0.094842
0.10612,0.10612
0.12938,0.12938
0.10889,0.10889
0.072367,0.072367
0.079746,0.079746
0.077016,0.077016
0.1191,0.1191
0.11066,0.11066
0.098982,0.098982
0.10368,0.10368
0.10543,0.10543
0.083435,0.083435
0.093838,0.093838
0.12181,0.12181
0.10082,0.10082
0.10528,0.10528
0.10879,0.10879
0.096172,0.096172
0.11278,0.11278
0.1011,0.1011
0.11177,0.11177
0.10141,0.10141
0.061742,0.061742
0.098915,0.098915
0.11319,0.11319
0.13879,0.13879
0.095724,0.095724
0.067119,0.067119
0.10638,0.10638
0.13776,0.13776
0.1224,0.1224
0.10945,0.10945
0.13101,0.13101
0.09263,0.09263
0.09295,0.09295
0.12667,0.12667
0.115,0.115
0.1271,0.1271
0.085157,0.085157
0.086927,0.086927
0.1115,0.1115
0.14119,0.14119
0.12231,0.12231
0.076586,0.076586
0.086496,0.086496
0.097304,0.097304
0.1359,0.1359
0.13986,0.13986
0.14283,0.14283
0.13443,0.13443
0.1183,0.1183
0.13304,0.13304
0.12619,0.12619
0.1432,0.1432
0.13524,0.13524
0.11026,0.11026
0.10945,0.10945
0.093651,0.093651
0.13157,0.13157
0.12309,0.12309
0.13187,0.13187
0.1256,0.1256
0.1325,0.1325
0.13337,0.13337
0.17281,0.17281
0.1528,0.1528
0.088579,0.088579
0.12139,0.12139
0.12117,0.12117
0.082434,0.082434
0.13266,0.13266
0.13971,0.13971
0.12431,0.12431
0.11288,0.11288
0.11574,0.11574
0.13283,0.13283
0.13219,0.13219
0.13751,0.13751
0.12247,0.12247
0.10345,0.10345
0.1242,0.1242
0.11924,0.11924
0.16769,0.16769
0.14329,0.14329
0.13122,0.13122
0.11904,0.11904
0.1483,0.1483
0.15476,0.15476
0.10719,0.10719
0.11945,0.11945
0.10351,0.10351
0.15394,0.15394
0.15536,0.15536
0.12351,0.12351
0.14157,0.14157
0.12256,0.12256
0.11584,0.11584
0.086175,0.086175
0.15572,0.15572
0.15239,0.15239
0.13285,0.13285
0.13204,0.13204
0.098315,0.098315
0.1952,0.1952
0.11046,0.11046
0.14956,0.14956
0.14804,0.14804
0.11004,0.11004
0.11952,0.11952
0.12837,0.12837
0.16704,0.16704
0.13105,0.13105
0.14482,0.14482
0.13764,0.13764
0.12818,0.12818
0.15945,0.15945
0.14461,0.14461
0.13794,0.13794
0.12572,0.12572
0.15755,0.15755
0.11906,0.11906
0.13502,0.13502
0.21111,0.21111
0.15483,0.15483
0.14922,0.14922
0.12056,0.12056
0.10653,0.10653
0.15394,0.15394
0.14809,0.14809
0.17213,0.17213
0.12047,0.12047
0.14471,0.14471
0.16402,0.16402
0.15666,0.15666
0.20474,0.20474
0.15619,0.15619
0.16387,0.16387
0.14264,0.14264
0.17593,0.17593
0.21816,0.21816
