0.2453,0.2453
0.23525,0.23525
0.33133,0.33133
0.19587,0.19587
0.19842,0.19842
0.25837,0.25837
0.15517,0.15517
0.28835,0.28835
0.28179,0.28179
0.23942,0.23942
0.37679,0.37679
0.21546,0.21546
0.25244,0.25244
0.28283,0.28283
0.26776,0.26776
0.29338,0.29338
0.17843,0.17843
0.21748,0.21748
0.23752,0.23752
0.43347,0.43347
0.2083,0.2083
0.18352,0.18352
0.30691,0.30691
0.31297,0.31297
0.23885,0.23885
0.30266,0.30266
0.43549,0.43549
0.35632,0.35632
0.3064,0.3064
0.24563,0.24563
0.25105,0.25105
0.24499,0.24499
0.29566,0.29566
0.34706,0.34706
0.30121,0.30121
0.25514,0.25514
0.27934,0.27934
0.29227,0.29227
0.26516,0.26516
0.1564,0.1564
0.25645,0.25645
0.22949,0.22949
0.26696,0.26696
0.24538,0.24538
0.2165,0.2165
0.34596,0.34596
0.34709,0.34709
0.23528,0.23528
0.33777,0.33777
0.42057,0.42057
0.29729,0.29729
0.28593,0.28593
0.20043,0.20043
0.30984,0.30984
0.38847,0.38847
0.25443,0.25443
0.30153,0.30153
0.39518,0.39518
0.28241,0.28241
0.30483,0.30483
0.31224,0.31224
0.2752,0.2752
0.34577,0.34577
0.60688,0.60688
0.4667,0.4667
0.31438,0.31438
0.50136,0.50136
0.72424,0.72424
0.38579,0.38579
0.19046,0.19046
0.25247,0.25247
0.26221,0.26221
0.52037,0.52037
0.4624,0.4624
0.26627,0.26627
0.38626,0.38626
0.45197,0.45197
0.38078,0.38078
0.32594,0.32594
0.32868,0.32868
0.39936,0.39936
0.23612,0.23612
0.31971,0.31971
0.34082,0.34082
0.32656,0.32656
0.34745,0.34745
0.38678,0.38678
0.33681,0.33681
0.24385,0.24385
0.29957,0.29957
0.6302,0.6302
0.30522,0.30522
0.32763,0.32763
0.41811,0.41811
0.45478,0.45478
0.55154,0.55154
0.45554,0.45554
0.39942,0.39942
0.32965,0.32965
0.42917,0.42917
0.42828,0.42828
0.3601,0.3601
0.26134,0.26134
0.38386,0.38386
0.28349,0.28349
0.2981,0.2981
0.36345,0.36345
0.3694,0.3694
0.4589,0.4589
0.46067,0.46067
0.48348,0.48348
0.30369,0.30369
0.32855,0.32855
0.3618,0.3618
0.4246,0.4246
0.38357,0.38357
0.52892,0.52892
0.36275,0.36275
0.39772,0.39772
0.39914,0.39914
0.40253,0.40253
0.27909,0.27909
0.39355,0.39355
0.40929,0.40929
0.54096,0.54096
0.36807,0.36807
0.4625,0.4625
0.38864,0.38864
0.36218,0.36218
0.53917,0.53917
0.50669,0.50669
0.37422,0.37422
0.70422,0.70422
0.55493,0.55493
0.35275,0.35275
0.28863,0.28863
0.2921,0.2921
0.3538,0.3538
0.38385,0.38385
0.31774,0.31774
0.97241,0.97241
0.92976,0.92976
0.46269,0.46269
0.45315,0.45315
0.40159,0.40159
0.49924,0.49924
0.56249,0.56249
0.60889,0.60889
0.37738,0.37738
0.46291,0.46291
0.61879,0.61879
0.27783,0.27783
0.36028,0.36028
0.33756,0.33756
0.4361,0.4361
0.51157,0.51157
0.3836,0.3836
0.25815,0.25815
0.39893,0.39893
0.3295,0.3295
0.57499,0.57499
0.66674,0.66674
0.3439,0.3439
0.68435,0.68435
0.60421,0.60421
0.39329,0.39329
0.52985,0.52985
0.34493,0.34493
0.44223,0.44223
0.56126,0.56126
0.37783,0.37783
0.62171,0.62171
0.61092,0.61092
0.56913,0.56913
0.47955,0.47955
0.32405,0.32405
0.39569,0.39569
0.45499,0.45499
0.50846,0.50846
0.45176,0.45176
0.31428,0.31428
0.54558,0.54558
0.33375,0.33375
0.48644,0.48644
0.47417,0.47417
0.51748,0.51748
0.4612,0.4612
0.38877,0.38877
0.36097,0.36097
0.41252,0.41252
0.47513,0.47513
0.56619,0.56619
0.56119,0.56119
0.57489,0.57489
0.78593,0.78593
0.33345,0.33345
0.38357,0.38357
0.83623,0.83623
0.61109,0.61109
0.56452,0.56452
0.81608,0.81608
0.77471,0.77471
0.49988,0.49988
0.80311,0.80311
0.71164,0.71164
0.5676,0.5676
0.96298,0.96298
0.48011,0.48011
0.52942,0.52942
0.41112,0.41112
0.38316,0.38316
0.33344,0.33344
0.4564,0.4564
0.38592,0.38592
0.48644,0.48644
0.81492,0.81492
0.73899,0.73899
0.41168,0.41168
0.43146,0.43146
0.41556,0.41556
0.41788,0.41788
0.67219,0.67219
0.52487,0.52487
0.70427,0.70427
0.49686,0.49686
0.80946,0.80946
0.75384,0.75384
0.44216,0.44216
1.1001,1.1001
0.70566,0.70566
0.9747,0.9747
1.0021,1.0021
0.7229,0.7229
0.95048,0.95048
1.4783,1.4783
1.1799,1.1799
0.62243,0.62243
0.97919,0.97919
0.87449,0.87449
0.83753,0.83753
1.0781,1.0781
0.50004,0.50004
0.6821,0.6821
0.98584,0.98584
0.71133,0.71133
0.69979,0.69979
0.78502,0.78502
0.99499,0.99499
0.45625,0.45625
0.6181,0.6181
0.73529,0.73529
0.46451,0.46451
0.76841,0.76841
0.64919,0.64919
0.56688,0.56688
0.61631,0.61631
0.89241,0.89241
0.86506,0.86506
0.92306,0.92306
0.74809,0.74809
0.4785,0.4785
1.081,1.081
1.7348,1.7348
0.93245,0.93245
0.66949,0.66949
1.3051,1.3051
1.4004,1.4004
0.85698,0.85698
0.82797,0.82797
0.5364,0.5364
0.70442,0.70442
0.97898,0.97898
0.87364,0.87364
0.70887,0.70887
1.3001,1.3001
1.4512,1.4512
0.81884,0.81884
0.55931,0.55931
0.68479,0.68479
0.92327,0.92327
1.5478,1.5478
1.4719,1.4719
0.87753,0.87753
0.69021,0.69021
0.70016,0.70016
0.92114,0.92114
1.0295,1.0295
0.94761,0.94761
0.81603,0.81603
0.65047,0.65047
0.9459,0.9459
1.1874,1.1874
0.72385,0.72385
1.6414,1.6414
2.8862,2.8862
1.6082,1.6082
1.3877,1.3877
0.90578,0.90578
0.61672,0.61672
1.5403,1.5403
1.1176,1.1176
0.7834,0.7834
1.0532,1.0532
1.4833,1.4833
0.98037,0.98037
1.3354,1.3354
1.6384,1.6384
0.95796,0.95796
1.2097,1.2097
1.447,1.447
1.0218,1.0218
1.0961,1.0961
1.7136,1.7136
1.2379,1.2379
1.1428,1.1428
0.84971,0.84971
1.029,1.029
1.2123,1.2123
2.0806,2.0806
1.4043,1.4043
1.1787,1.1787
1.2449,1.2449
1.607,1.607
1.0842,1.0842
1.2889,1.2889
1.4336,1.4336
1.3586,1.3586
2.1372,2.1372
2.481,2.481
1.1484,1.1484
1.5559,1.5559
3.0928,3.0928
1.6513,1.6513
1.4536,1.4536
1.5025,1.5025
1.5916,1.5916
1.9672,1.9672
1.8537,1.8537
1.5171,1.5171
1.7661,1.7661
2.8918,2.8918
1.4646,1.4646
1.4815,1.4815
2.0004,2.0004
1.5834,1.5834
2.5383,2.5383
2.478,2.478
1.9261,1.9261
2.0559,2.0559
2.0338,2.0338
2.4547,2.4547
2.2744,2.2744
1.5149,1.5149
1.7064,1.7064
2.305,2.305
1.9628,1.9628
2.0215,2.0215
1.9296,1.9296
2.1762,2.1762
2.2898,2.2898
2.138,2.138
2.2888,2.2888
2.6047,2.6047
1.8918,1.8918
3.0384,3.0384
3.0692,3.0692
2.0685,2.0685
3.1344,3.1344
4.3474,4.3474
2.3121,2.3121
2.092,2.092
2.8304,2.8304
2.5618,2.5618
3.2023,3.2023
3.2166,3.2166
3.0138,3.0138
2.6978,2.6978
3.1537,3.1537
3.6924,3.6924
2.8504,2.8504
2.4621,2.4621
3.5553,3.5553
4.1071,4.1071
3.5432,3.5432
2.7642,2.7642
2.7518,2.7518
3.1874,3.1874
3.1683,3.1683
2.7162,2.7162
3.0355,3.0355
3.3509,3.3509
3.0704,3.0704
3.2611,3.2611
3.1652,3.1652
3.4531,3.4531
5.247,5.247
5.6019,5.6019
4.4954,4.4954
3.8659,3.8659
3.9349,3.9349
4.2404,4.2404
4.0105,4.0105
4.3566,4.3566
4.4027,4.4027
4.4918,4.4918
4.2747,4.2747
3.6413,3.6413
3.8768,3.8768
3.8755,3.8755
4.5313,4.5313
3.6126,3.6126
3.7464,3.7464
5.1936,5.1936
4.6041,4.6041
3.923,3.923
3.8704,3.8704
4.8197,4.8197
4.3741,4.3741
3.9208,3.9208
4.539,4.539
5.5213,5.5213
4.4355,4.4355
3.718,3.718
4.4755,4.4755
4.7832,4.7832
4.6299,4.6299
3.7745,3.7745
5.0296,5.0296
5.4057,5.4057
5.9296,5.9296
5.7731,5.7731
6.6398,6.6398
5.3939,5.3939
6.9427,6.9427
5.9813,5.9813
5.6473,5.6473
5.7333,5.7333
6.042,6.042
5.3497,5.3497
7.0521,7.0521
5.8999,5.8999
6.9727,6.9727
5.8772,5.8772
6.0901,6.0901
6.4343,6.4343
5.0435,5.0435
5.2709,5.2709
6.4494,6.4494
5.8064,5.8064
6.0163,6.0163
7.389,7.389
6.8635,6.8635
7.2572,7.2572
6.2227,6.2227
5.7906,5.7906
6.2165,6.2165
7.4537,7.4537
6.5435,6.5435
6.9151,6.9151
6.9004,6.9004
8.7379,8.7379
8.1315,8.1315
6.9089,6.9089
6.2034,6.2034
7.1205,7.1205
9.1599,9.1599
9.7426,9.7426
7.2189,7.2189
8.0527,8.0527
8.1786,8.1786
8.3849,8.3849
8.849,8.849
8.5087,8.5087
6.059,6.059
6.7694,6.7694
7.1804,7.1804
6.8261,6.8261
6.5329,6.5329
7.0256,7.0256
6.8606,6.8606
6.36,6.36
8.1246,8.1246
9.1417,9.1417
8.5412,8.5412
8.2745,8.2745
8.0086,8.0086
8.0372,8.0372
8.8782,8.8782
10.147,10.147
8.3043,8.3043
8.2344,8.2344
8.5687,8.5687
9.4843,9.4843
9.2466,9.2466
9.0113,9.0113
7.9584,7.9584
9.3258,9.3258
9.3567,9.3567
7.628,7.628
9.7698,9.7698
8.3586,8.3586
8.1812,8.1812
7.9763,7.9763
10.448,10.448
8.4096,8.4096
9.7701,9.7701
8.7409,8.7409
9.9385,9.9385
8.4032,8.4032
11.421,11.421
10.467,10.467
14.742,14.742
10.247,10.247
8.7043,8.7043
10.134,10.134
11.428,11.428
10.686,10.686
11.984,11.984
9.6803,9.6803
10.789,10.789
11.482,11.482
9.0327,9.0327
11.328,11.328
11.436,11.436
10.048,10.048
10.672,10.672
9.8187,9.8187
10.69,10.69
12.272,12.272
11.285,11.285
9.8605,9.8605
10.87,10.87
14.228,14.228
12.685,12.685
10.925,10.925
8.9707,8.9707
9.683,9.683
12.575,12.575
15.25,15.25
10.764,10.764
11.458,11.458
9.3167,9.3167
9.7983,9.7983
9.1944,9.1944
12.977,12.977
13.159,13.159
12.356,12.356
8.8719,8.8719
10.661,10.661
12.125,12.125
9.9836,9.9836
11.362,11.362
15.61,15.61
10.866,10.866
9.8114,9.8114
10.382,10.382
13.041,13.041
9.8699,9.8699
10.385,10.385
8.917,8.917
10.249,10.249
12.046,12.046
10.853,10.853
8.8713,8.8713
9.733,9.733
10.506,10.506
11.524,11.524
8.8671,8.8671
10.44,10.44
10.646,10.646
8.6506,8.6506
11.355,11.355
11.813,11.813
13.279,13.279
11.093,11.093
12.791,12.791
12.137,12.137
10.92,10.92
11.332,11.332
11.322,11.322
12.383,12.383
18.664,18.664
20.618,20.618
15.38,15.38
17.985,17.985
18.058,18.058
22.839,22.839
27.934,27.934
30.524,30.524
32.76,32.76
33.356,33.356
30.184,30.184
32.927,32.927
34.236,34.236
33.898,33.898
43.778,43.778
48.629,48.629
39.359,39.359
44.554,44.554
50.259,50.259
44.275,44.275
57.077,57.077
57.424,57.424
72.224,72.224
63.567,63.567
81.726,81.726
78.565,78.565
64.175,64.175
43.585,43.585
55.549,55.549
49.529,49.529
30.493,30.493
37.606,37.606
57.287,57.287
68.541,68.541
40.459,40.459
67.695,67.695
67.848,67.848
62.035,62.035
74.396,74.396
70.255,70.255
3275.6,3275.6
