0.030757,0.030757
0.03405,0.03405
0.027873,0.027873
0.022208,0.022208
0.036623,0.036623
0.070924,0.070924
0.034466,0.034466
0.045318,0.045318
0.061707,0.061707
0.043904,0.043904
0.027317,0.027317
0.040952,0.040952
0.036693,0.036693
0.037493,0.037493
0.026274,0.026274
0.036647,0.036647
0.041575,0.041575
0.031669,0.031669
0.032395,0.032395
0.028853,0.028853
0.034306,0.034306
0.026551,0.026551
0.034487,0.034487
0.035081,0.035081
0.025603,0.025603
0.037678,0.037678
0.062622,0.062622
0.037395,0.037395
0.048082,0.048082
0.070028,0.070028
0.060295,0.060295
0.033624,0.033624
0.049194,0.049194
0.043214,0.043214
0.032505,0.032505
0.026726,0.026726
0.037168,0.037168
0.039571,0.039571
0.036679,0.036679
0.040915,0.040915
0.051842,0.051842
0.03245,0.03245
0.037789,0.037789
0.047502,0.047502
0.024009,0.024009
0.031453,0.031453
0.039073,0.039073
0.040721,0.040721
0.031336,0.031336
0.032713,0.032713
0.064636,0.064636
0.043941,0.043941
0.032275,0.032275
0.060496,0.060496
0.034138,0.034138
0.028938,0.028938
0.033016,0.033016
0.041315,0.041315
0.035828,0.035828
0.034659,0.034659
0.043831,0.043831
0.036728,0.036728
0.026877,0.026877
0.026776,0.026776
0.056978,0.056978
0.032788,0.032788
0.036191,0.036191
0.041977,0.041977
0.032054,0.032054
0.023,0.023
0.028735,0.028735
0.051567,0.051567
0.041515,0.041515
0.036593,0.036593
0.090966,0.090966
0.063498,0.063498
0.032214,0.032214
0.050395,0.050395
0.047795,0.047795
0.038692,0.038692
0.042991,0.042991
0.037639,0.037639
0.037691,0.037691
0.050965,0.050965
0.039291,0.039291
0.047769,0.047769
0.040338,0.040338
0.046278,0.046278
0.0813,0.0813
0.042099,0.042099
0.040582,0.040582
0.052105,0.052105
0.049958,0.049958
0.03235,0.03235
0.051176,0.051176
0.075328,0.075328
0.055144,0.055144
0.05309,0.05309
0.072693,0.072693
0.043674,0.043674
0.044067,0.044067
0.066972,0.066972
0.086665,0.086665
0.077716,0.077716
0.042017,0.042017
0.066657,0.066657
0.041657,0.041657
0.031695,0.031695
0.043856,0.043856
0.058877,0.058877
0.037237,0.037237
0.044504,0.044504
0.08297,0.08297
0.070377,0.070377
0.060085,0.060085
0.067511,0.067511
0.078607,0.078607
0.042749,0.042749
0.047207,0.047207
0.049502,0.049502
0.040161,0.040161
0.042287,0.042287
0.071005,0.071005
0.093854,0.093854
0.057887,0.057887
0.045753,0.045753
0.078858,0.078858
0.060826,0.060826
0.05433,0.05433
0.046759,0.046759
0.05435,0.05435
0.048041,0.048041
0.042185,0.042185
0.046816,0.046816
0.03511,0.03511
0.060367,0.060367
0.078065,0.078065
0.055719,0.055719
0.044892,0.044892
0.050776,0.050776
0.063757,0.063757
0.049141,0.049141
0.048017,0.048017
0.062978,0.062978
0.076343,0.076343
0.051961,0.051961
0.046213,0.046213
0.089103,0.089103
0.076161,0.076161
0.056083,0.056083
0.056693,0.056693
0.071024,0.071024
0.053352,0.053352
0.052192,0.052192
0.092061,0.092061
0.059122,0.059122
0.046523,0.046523
0.069507,0.069507
0.062053,0.062053
0.046235,0.046235
0.082676,0.082676
0.089001,0.089001
0.040321,0.040321
0.063389,0.063389
0.12156,0.12156
0.067254,0.067254
0.084534,0.084534
0.063084,0.063084
0.067176,0.067176
0.07976,0.07976
0.078064,0.078064
0.13659,0.13659
0.0859,0.0859
0.058338,0.058338
0.082153,0.082153
0.056817,0.056817
0.056371,0.056371
0.074869,0.074869
0.096681,0.096681
0.068125,0.068125
0.063367,0.063367
0.11728,0.11728
0.11482,0.11482
0.063197,0.063197
0.067975,0.067975
0.14461,0.14461
0.070525,0.070525
0.064593,0.064593
0.060461,0.060461
0.069641,0.069641
0.058177,0.058177
0.10805,0.10805
0.1375,0.1375
0.071399,0.071399
0.063255,0.063255
0.097505,0.097505
0.053286,0.053286
0.06748,0.06748
0.094745,0.094745
0.10528,0.10528
0.04919,0.04919
0.068066,0.068066
0.097006,0.097006
0.064142,0.064142
0.084805,0.084805
0.1236,0.1236
0.13932,0.13932
0.092092,0.092092
0.096187,0.096187
0.1377,0.1377
0.075339,0.075339
0.061354,0.061354
0.08418,0.08418
0.083502,0.083502
0.063604,0.063604
0.061408,0.061408
0.12063,0.12063
0.068053,0.068053
0.071732,0.071732
0.12275,0.12275
0.13362,0.13362
0.1295,0.1295
0.085436,0.085436
0.1336,0.1336
0.073111,0.073111
0.069946,0.069946
0.066074,0.066074
0.088483,0.088483
0.081196,0.081196
0.13758,0.13758
0.17681,0.17681
0.079097,0.079097
0.069749,0.069749
0.17791,0.17791
0.11213,0.11213
0.079243,0.079243
0.12168,0.12168
0.10891,0.10891
0.094259,0.094259
0.099837,0.099837
0.12124,0.12124
0.12434,0.12434
0.118,0.118
0.12182,0.12182
0.16284,0.16284
0.086905,0.086905
0.10285,0.10285
0.15863,0.15863
0.090896,0.090896
0.093678,0.093678
0.10738,0.10738
0.10982,0.10982
0.099451,0.099451
0.14115,0.14115
0.16911,0.16911
0.1228,0.1228
0.12028,0.12028
0.12135,0.12135
0.13772,0.13772
0.08373,0.08373
0.081111,0.081111
0.15504,0.15504
0.10206,0.10206
0.11195,0.11195
0.15494,0.15494
0.16812,0.16812
0.11683,0.11683
0.1337,0.1337
0.22451,0.22451
0.10273,0.10273
0.10159,0.10159
0.13854,0.13854
0.13978,0.13978
0.13701,0.13701
0.12096,0.12096
0.19695,0.19695
0.1298,0.1298
0.1135,0.1135
0.20808,0.20808
0.16147,0.16147
0.10031,0.10031
0.19446,0.19446
0.20458,0.20458
0.084511,0.084511
0.077824,0.077824
0.20168,0.20168
0.16468,0.16468
0.17105,0.17105
0.15816,0.15816
0.29522,0.29522
0.13145,0.13145
0.14948,0.14948
0.23449,0.23449
0.13187,0.13187
0.099084,0.099084
0.18689,0.18689
0.13912,0.13912
0.12601,0.12601
0.18555,0.18555
0.27543,0.27543
0.18192,0.18192
0.14922,0.14922
0.26686,0.26686
0.25043,0.25043
0.16239,0.16239
0.15879,0.15879
0.22264,0.22264
0.17211,0.17211
0.13518,0.13518
0.15896,0.15896
0.21475,0.21475
0.22391,0.22391
0.24481,0.24481
0.34303,0.34303
0.18871,0.18871
0.14291,0.14291
0.28621,0.28621
0.24429,0.24429
0.13331,0.13331
0.17172,0.17172
0.26345,0.26345
0.17703,0.17703
0.18105,0.18105
0.29084,0.29084
0.24744,0.24744
0.18113,0.18113
0.25768,0.25768
0.27255,0.27255
0.1723,0.1723
0.20133,0.20133
0.28517,0.28517
0.2082,0.2082
0.18334,0.18334
0.24749,0.24749
0.2824,0.2824
0.15386,0.15386
0.19666,0.19666
0.37242,0.37242
0.29626,0.29626
0.27007,0.27007
0.26357,0.26357
0.30923,0.30923
0.1506,0.1506
0.20537,0.20537
0.3165,0.3165
0.20861,0.20861
0.19802,0.19802
0.39252,0.39252
0.43716,0.43716
0.23863,0.23863
0.38887,0.38887
0.54088,0.54088
0.27795,0.27795
0.24153,0.24153
0.29564,0.29564
0.2485,0.2485
0.20398,0.20398
0.21559,0.21559
0.38399,0.38399
0.27238,0.27238
0.32011,0.32011
0.42516,0.42516
0.41814,0.41814
0.27242,0.27242
0.34935,0.34935
0.42713,0.42713
0.21491,0.21491
0.23944,0.23944
0.38595,0.38595
0.30218,0.30218
0.25022,0.25022
0.3884,0.3884
0.61613,0.61613
0.37701,0.37701
0.36696,0.36696
0.52759,0.52759
0.34933,0.34933
0.28035,0.28035
0.40044,0.40044
0.52556,0.52556
0.24417,0.24417
0.40571,0.40571
0.53104,0.53104
0.41013,0.41013
0.28711,0.28711
0.66181,0.66181
0.58853,0.58853
0.40644,0.40644
0.45056,0.45056
0.60814,0.60814
0.35991,0.35991
0.26577,0.26577
0.44347,0.44347
0.45838,0.45838
0.30105,0.30105
0.56242,0.56242
0.5852,0.5852
0.40965,0.40965
0.45125,0.45125
0.43727,0.43727
0.51456,0.51456
0.46426,0.46426
0.40939,0.40939
0.63832,0.63832
0.44159,0.44159
0.37359,0.37359
0.76736,0.76736
0.66048,0.66048
0.3965,0.3965
0.68593,0.68593
0.77117,0.77117
0.45468,0.45468
0.46463,0.46463
0.5741,0.5741
0.47435,0.47435
0.49041,0.49041
0.57033,0.57033
0.81265,0.81265
0.5471,0.5471
0.68319,0.68319
0.87735,0.87735
0.5608,0.5608
0.44906,0.44906
0.73714,0.73714
0.69174,0.69174
0.4378,0.4378
0.60479,0.60479
0.74015,0.74015
0.55458,0.55458
0.56561,0.56561
0.76956,0.76956
0.91014,0.91014
0.75857,0.75857
0.83462,0.83462
0.88475,0.88475
0.76469,0.76469
0.46528,0.46528
0.59916,0.59916
0.47459,0.47459
0.50604,0.50604
0.74847,0.74847
0.87422,0.87422
0.66561,0.66561
0.78565,0.78565
0.99159,0.99159
0.97961,0.97961
0.79415,0.79415
0.79217,0.79217
0.87377,0.87377
0.47541,0.47541
0.5471,0.5471
0.89837,0.89837
0.84793,0.84793
0.67864,0.67864
1.1867,1.1867
1.3309,1.3309
0.99002,0.99002
0.93237,0.93237
1.2238,1.2238
0.93784,0.93784
0.68936,0.68936
0.70253,0.70253
0.98187,0.98187
0.69576,0.69576
0.97096,0.97096
1.4481,1.4481
1.0898,1.0898
0.72403,0.72403
1.084,1.084
1.2774,1.2774
0.96988,0.96988
0.97279,0.97279
0.9737,0.9737
0.91703,0.91703
0.84935,0.84935
0.98802,0.98802
1.0744,1.0744
0.83192,0.83192
1.0554,1.0554
1.6204,1.6204
0.96476,0.96476
0.98988,0.98988
1.1631,1.1631
1.4202,1.4202
1.5665,1.5665
1.8546,1.8546
1.672,1.672
1.3317,1.3317
1.1854,1.1854
1.3524,1.3524
1.3479,1.3479
0.84362,0.84362
1.1527,1.1527
1.3466,1.3466
1.0257,1.0257
0.88403,0.88403
1.3482,1.3482
1.2654,1.2654
1.5053,1.5053
1.7807,1.7807
1.7215,1.7215
1.5575,1.5575
1.3003,1.3003
1.3668,1.3668
1.3394,1.3394
1.1434,1.1434
1.1593,1.1593
1.378,1.378
1.277,1.277
1.1525,1.1525
1.5647,1.5647
1.7619,1.7619
1.6392,1.6392
1.5339,1.5339
1.6868,1.6868
1.5062,1.5062
1.4122,1.4122
1.7577,1.7577
1.3505,1.3505
0.86383,0.86383
1.1636,1.1636
1.3774,1.3774
1.6346,1.6346
1.8934,1.8934
2.1434,2.1434
2.1605,2.1605
1.8767,1.8767
1.9554,1.9554
2.1778,2.1778
2.2118,2.2118
2.2281,2.2281
1.994,1.994
1.7382,1.7382
1.5145,1.5145
1.4295,1.4295
1.4939,1.4939
1.6745,1.6745
2.1118,2.1118
2.3167,2.3167
2.0708,2.0708
2.0002,2.0002
2.0197,2.0197
1.9906,1.9906
1.9353,1.9353
1.6863,1.6863
1.6404,1.6404
1.5096,1.5096
1.2606,1.2606
1.7754,1.7754
1.5402,1.5402
2.0147,2.0147
2.5591,2.5591
2.917,2.917
2.9186,2.9186
2.7967,2.7967
2.6086,2.6086
2.2779,2.2779
2.078,2.078
1.6959,1.6959
1.5808,1.5808
1.4486,1.4486
1.4828,1.4828
2.1325,2.1325
1.7282,1.7282
1.6133,1.6133
2.229,2.229
2.4846,2.4846
2.359,2.359
2.8,2.8
2.9652,2.9652
2.3545,2.3545
2.1016,2.1016
2.2805,2.2805
2.1443,2.1443
1.9538,1.9538
2.1673,2.1673
1.9507,1.9507
1.5137,1.5137
1.9156,1.9156
1.9271,1.9271
2.4156,2.4156
2.6261,2.6261
2.2617,2.2617
2.3479,2.3479
2.3322,2.3322
2.0204,2.0204
1.7747,1.7747
1.5814,1.5814
1.9318,1.9318
2.0391,2.0391
1.7246,1.7246
1.8832,1.8832
2.4829,2.4829
2.0477,2.0477
1.654,1.654
2.082,2.082
2.559,2.559
2.5778,2.5778
2.5895,2.5895
2.4998,2.4998
2.2918,2.2918
2.0951,2.0951
1.6614,1.6614
1.6916,1.6916
2.4663,2.4663
2.1707,2.1707
2.0434,2.0434
2.0362,2.0362
1.9897,1.9897
2.3569,2.3569
3.4248,3.4248
3.8142,3.8142
1.8745,1.8745
2.5488,2.5488
1.9505,1.9505
1.4097,1.4097
1.678,1.678
2.7086,2.7086
2.0502,2.0502
3.0056,3.0056
3.2495,3.2495
3.0246,3.0246
1.8681,1.8681
1.3235,1.3235
2.732,2.732
3.4221,3.4221
4.8208,4.8208
2.4743,2.4743
3.141,3.141
4.7186,4.7186
3.6819,3.6819
6.9958,6.9958
7.4117,7.4117
6.0071,6.0071
2.8966,2.8966
2.4859,2.4859
3.4624,3.4624
4.0768,4.0768
2.0598,2.0598
3.7779,3.7779
3.4063,3.4063
5.2006,5.2006
6.5203,6.5203
4.5909,4.5909
816.77,816.77
