0.036196,0.036196
0.046438,0.046438
0.03626,0.03626
0.043207,0.043207
0.061638,0.061638
0.063205,0.063205
0.033243,0.033243
0.035648,0.035648
0.032194,0.032194
0.054688,0.054688
0.053286,0.053286
0.057248,0.057248
0.043793,0.043793
0.082574,0.082574
0.046641,0.046641
0.039262,0.039262
0.039663,0.039663
0.041721,0.041721
0.055922,0.055922
0.057868,0.057868
0.030133,0.030133
0.047006,0.047006
0.03783,0.03783
0.070088,0.070088
0.055224,0.055224
0.080052,0.080052
0.048906,0.048906
0.053186,0.053186
0.042356,0.042356
0.060578,0.060578
0.073656,0.073656
0.13396,0.13396
0.091819,0.091819
0.045934,0.045934
0.054588,0.054588
0.052345,0.052345
0.029403,0.029403
0.038838,0.038838
0.065186,0.065186
0.076351,0.076351
0.066543,0.066543
0.053346,0.053346
0.069928,0.069928
0.064584,0.064584
0.079351,0.079351
0.10528,0.10528
0.11116,0.11116
0.072883,0.072883
0.086788,0.086788
0.10461,0.10461
0.085981,0.085981
0.065905,0.065905
0.057581,0.057581
0.04521,0.04521
0.035824,0.035824
0.043801,0.043801
0.084634,0.084634
0.10235,0.10235
0.097776,0.097776
0.10798,0.10798
0.071365,0.071365
0.052038,0.052038
0.067123,0.067123
0.062409,0.062409
0.062582,0.062582
0.092445,0.092445
0.052712,0.052712
0.057308,0.057308
0.060281,0.060281
0.049001,0.049001
0.073746,0.073746
0.045054,0.045054
0.059931,0.059931
0.04417,0.04417
0.060514,0.060514
0.066894,0.066894
0.067288,0.067288
0.071588,0.071588
0.054004,0.054004
0.059723,0.059723
0.065568,0.065568
0.1104,0.1104
0.071572,0.071572
0.079546,0.079546
0.067365,0.067365
0.051128,0.051128
0.052162,0.052162
0.12485,0.12485
0.12852,0.12852
0.051572,0.051572
0.068232,0.068232
0.058132,0.058132
0.035937,0.035937
0.099282,0.099282
0.071876,0.071876
0.11313,0.11313
0.1011,0.1011
0.098664,0.098664
0.16457,0.16457
0.070215,0.070215
0.070497,0.070497
0.064788,0.064788
0.066069,0.066069
0.041394,0.041394
0.068158,0.068158
0.073905,0.073905
0.07311,0.07311
0.1964,0.1964
0.14404,0.14404
0.040033,0.040033
0.060609,0.060609
0.082758,0.082758
0.063884,0.063884
0.075601,0.075601
0.1179,0.1179
0.10294,0.10294
0.097363,0.097363
0.044305,0.044305
0.068953,0.068953
0.066077,0.066077
0.11741,0.11741
0.15063,0.15063
0.1774,0.1774
0.062866,0.062866
0.046982,0.046982
0.091991,0.091991
0.084746,0.084746
0.072968,0.072968
0.081715,0.081715
0.10782,0.10782
0.065146,0.065146
0.088215,0.088215
0.11879,0.11879
0.096164,0.096164
0.070986,0.070986
0.135,0.135
0.18111,0.18111
0.13102,0.13102
0.13076,0.13076
0.080304,0.080304
0.073726,0.073726
0.10138,0.10138
0.1354,0.1354
0.11673,0.11673
0.084029,0.084029
0.083614,0.083614
0.125,0.125
0.07104,0.07104
0.15775,0.15775
0.19568,0.19568
0.084315,0.084315
0.11207,0.11207
0.099947,0.099947
0.17535,0.17535
0.14339,0.14339
0.099347,0.099347
0.10618,0.10618
0.078218,0.078218
0.063167,0.063167
0.070917,0.070917
0.15771,0.15771
0.17761,0.17761
0.069443,0.069443
0.16104,0.16104
0.076713,0.076713
0.11014,0.11014
0.2008,0.2008
0.17117,0.17117
0.10537,0.10537
0.059495,0.059495
0.11374,0.11374
0.20672,0.20672
0.17709,0.17709
0.1015,0.1015
0.16465,0.16465
0.11405,0.11405
0.15401,0.15401
0.22775,0.22775
0.25776,0.25776
0.15161,0.15161
0.12703,0.12703
0.14852,0.14852
0.12178,0.12178
0.10474,0.10474
0.087551,0.087551
0.1204,0.1204
0.14656,0.14656
0.12843,0.12843
0.12306,0.12306
0.14107,0.14107
0.13841,0.13841
0.13681,0.13681
0.1078,0.1078
0.11353,0.11353
0.13255,0.13255
0.13204,0.13204
0.14287,0.14287
0.11302,0.11302
0.13753,0.13753
0.13146,0.13146
0.15072,0.15072
0.11976,0.11976
0.095081,0.095081
0.077494,0.077494
0.13678,0.13678
0.22138,0.22138
0.19252,0.19252
0.11365,0.11365
0.12231,0.12231
0.17969,0.17969
0.18482,0.18482
0.1214,0.1214
0.15319,0.15319
0.36011,0.36011
0.30738,0.30738
0.17631,0.17631
0.11309,0.11309
0.46875,0.46875
0.22597,0.22597
0.10871,0.10871
0.15462,0.15462
0.15551,0.15551
0.23354,0.23354
0.15487,0.15487
0.33129,0.33129
0.30103,0.30103
0.20471,0.20471
0.18278,0.18278
0.1923,0.1923
0.17703,0.17703
0.19691,0.19691
0.21244,0.21244
0.12225,0.12225
0.18119,0.18119
0.17277,0.17277
0.17924,0.17924
0.18197,0.18197
0.14948,0.14948
0.17251,0.17251
0.21235,0.21235
0.14108,0.14108
0.15569,0.15569
0.12143,0.12143
0.22075,0.22075
0.25512,0.25512
0.32305,0.32305
0.21426,0.21426
0.30297,0.30297
0.46835,0.46835
0.3617,0.3617
0.23287,0.23287
0.20596,0.20596
0.20523,0.20523
0.2215,0.2215
0.3005,0.3005
0.33656,0.33656
0.14736,0.14736
0.17654,0.17654
0.13633,0.13633
0.34488,0.34488
0.48451,0.48451
0.20422,0.20422
0.29577,0.29577
0.16838,0.16838
0.33372,0.33372
0.255,0.255
0.33871,0.33871
0.28405,0.28405
0.31903,0.31903
0.21592,0.21592
0.23494,0.23494
0.21453,0.21453
0.2397,0.2397
0.32829,0.32829
0.48189,0.48189
0.39587,0.39587
0.32184,0.32184
0.33856,0.33856
0.38506,0.38506
0.24303,0.24303
0.23501,0.23501
0.34854,0.34854
0.2761,0.2761
0.43323,0.43323
0.41903,0.41903
0.33247,0.33247
0.25892,0.25892
0.26712,0.26712
0.18469,0.18469
0.27636,0.27636
0.32182,0.32182
0.31178,0.31178
0.30213,0.30213
0.24969,0.24969
0.65261,0.65261
0.97564,0.97564
0.81444,0.81444
0.71211,0.71211
0.43565,0.43565
0.32145,0.32145
0.37884,0.37884
0.41049,0.41049
0.36758,0.36758
0.47935,0.47935
0.4609,0.4609
0.43986,0.43986
0.47261,0.47261
0.53404,0.53404
0.25759,0.25759
0.27681,0.27681
0.2681,0.2681
0.50113,0.50113
0.53375,0.53375
0.61928,0.61928
0.36536,0.36536
0.4695,0.4695
0.347,0.347
0.45143,0.45143
0.30258,0.30258
0.43055,0.43055
0.3965,0.3965
0.40625,0.40625
0.26499,0.26499
0.26905,0.26905
0.42886,0.42886
0.58292,0.58292
0.44925,0.44925
0.40179,0.40179
0.43912,0.43912
0.35312,0.35312
0.45756,0.45756
0.51685,0.51685
0.52792,0.52792
0.6328,0.6328
0.57207,0.57207
0.56138,0.56138
0.67257,0.67257
0.52925,0.52925
0.51656,0.51656
0.614,0.614
0.48911,0.48911
0.6513,0.6513
0.56201,0.56201
0.39605,0.39605
0.65388,0.65388
0.57058,0.57058
0.44814,0.44814
0.55633,0.55633
0.52349,0.52349
0.46514,0.46514
0.80756,0.80756
0.58464,0.58464
0.81284,0.81284
0.66801,0.66801
0.42972,0.42972
0.73496,0.73496
0.80171,0.80171
0.63688,0.63688
1.3877,1.3877
0.68917,0.68917
0.58312,0.58312
0.57618,0.57618
0.74917,0.74917
0.5056,0.5056
0.94031,0.94031
0.73909,0.73909
0.81879,0.81879
1.0308,1.0308
0.89917,0.89917
0.83945,0.83945
0.82061,0.82061
0.98877,0.98877
1.074,1.074
0.75351,0.75351
0.89893,0.89893
0.64716,0.64716
0.85593,0.85593
1.2458,1.2458
1.0774,1.0774
1.2805,1.2805
0.90399,0.90399
1.0215,1.0215
1.5233,1.5233
1.2601,1.2601
0.90423,0.90423
1.019,1.019
0.88149,0.88149
1.4656,1.4656
0.94773,0.94773
1.415,1.415
0.91404,0.91404
0.94443,0.94443
0.77884,0.77884
1.6459,1.6459
1.0053,1.0053
1.8078,1.8078
1.1392,1.1392
1.1669,1.1669
1.5066,1.5066
1.0949,1.0949
0.72709,0.72709
0.87654,0.87654
1.198,1.198
1.9805,1.9805
1.3491,1.3491
1.8419,1.8419
2.5563,2.5563
2.904,2.904
2.4061,2.4061
1.8232,1.8232
1.3291,1.3291
1.862,1.862
3.0298,3.0298
2.8821,2.8821
1.6466,1.6466
1.6716,1.6716
2.0319,2.0319
1.4316,1.4316
1.5387,1.5387
1.4788,1.4788
1.5571,1.5571
1.966,1.966
2.4093,2.4093
1.7227,1.7227
2.2378,2.2378
2.809,2.809
1.6738,1.6738
1.9533,1.9533
2.6796,2.6796
2.6811,2.6811
2.3859,2.3859
3.5354,3.5354
3.8256,3.8256
2.0758,2.0758
1.8775,1.8775
2.1737,2.1737
2.5804,2.5804
2.4597,2.4597
1.8077,1.8077
3.5741,3.5741
6.1815,6.1815
4.9056,4.9056
3.7865,3.7865
2.7289,2.7289
2.5255,2.5255
1.4739,1.4739
2.8497,2.8497
2.2822,2.2822
3.1331,3.1331
3.2364,3.2364
5.0441,5.0441
3.2929,3.2929
2.2866,2.2866
2.2871,2.2871
2.9045,2.9045
5.6264,5.6264
2.7426,2.7426
2.6822,2.6822
3.7949,3.7949
3.5517,3.5517
5.0445,5.0445
4.3505,4.3505
3.7044,3.7044
3.8735,3.8735
3.0612,3.0612
4.4597,4.4597
4.9433,4.9433
3.5531,3.5531
3.3769,3.3769
4.8579,4.8579
3.615,3.615
4.3033,4.3033
4.1442,4.1442
7.7481,7.7481
4.8359,4.8359
7.2335,7.2335
4.151,4.151
4.1544,4.1544
5.3632,5.3632
4.2602,4.2602
4.4787,4.4787
5.6456,5.6456
5.9069,5.9069
5.5873,5.5873
7.1809,7.1809
7.5829,7.5829
6.4034,6.4034
4.517,4.517
3.806,3.806
6.3289,6.3289
5.862,5.862
7.2758,7.2758
8.65,8.65
5.172,5.172
5.0522,5.0522
5.245,5.245
11.165,11.165
12.854,12.854
8.0365,8.0365
14.214,14.214
6.4621,6.4621
8.4188,8.4188
8.0834,8.0834
13.056,13.056
8.1235,8.1235
7.4928,7.4928
10.071,10.071
8.8532,8.8532
11.086,11.086
11.055,11.055
11.08,11.08
9.3705,9.3705
11.347,11.347
9.8832,9.8832
8.8017,8.8017
14.247,14.247
9.3317,9.3317
5.8745,5.8745
8.8411,8.8411
12.504,12.504
8.7146,8.7146
14.166,14.166
13.73,13.73
9.6333,9.6333
7.1736,7.1736
11.801,11.801
12.434,12.434
11.213,11.213
10.096,10.096
11.757,11.757
8.6479,8.6479
9.8449,9.8449
9.1195,9.1195
8.0725,8.0725
12.804,12.804
10.904,10.904
17.301,17.301
16.132,16.132
13.323,13.323
9.9567,9.9567
11.293,11.293
12.601,12.601
24.994,24.994
13.753,13.753
17.746,17.746
8.3108,8.3108
13.68,13.68
11.311,11.311
21.709,21.709
11.893,11.893
13.294,13.294
14.306,14.306
11.66,11.66
12.591,12.591
11.578,11.578
16.549,16.549
12.875,12.875
13.661,13.661
27.409,27.409
17.846,17.846
21.067,21.067
19.171,19.171
21.111,21.111
10.955,10.955
12.693,12.693
14.215,14.215
14.74,14.74
18.592,18.592
15.776,15.776
8.2499,8.2499
12.078,12.078
14.224,14.224
12.881,12.881
11.86,11.86
17.204,17.204
21.024,21.024
13.5,13.5
11.116,11.116
19.381,19.381
13.589,13.589
16.28,16.28
12.579,12.579
13.527,13.527
11.486,11.486
10.742,10.742
9.4652,9.4652
9.8399,9.8399
10.753,10.753
15.133,15.133
21.582,21.582
14.151,14.151
12.984,12.984
17.307,17.307
22.668,22.668
31.223,31.223
36.834,36.834
25.311,25.311
29.859,29.859
36.834,36.834
72.221,72.221
121.74,121.74
72.731,72.731
127.27,127.27
165.6,165.6
162.88,162.88
209.25,209.25
228.65,228.65
240.62,240.62
338.38,338.38
383.87,383.87
335.29,335.29
453.91,453.91
418.53,418.53
469.04,469.04
546.49,546.49
526.39,526.39
576.44,576.44
415.74,415.74
278.8,278.8
392.92,392.92
297.31,297.31
272.75,272.75
377.85,377.85
369.51,369.51
343.09,343.09
580.09,580.09
572.46,572.46
459.87,459.87
318.86,318.86
203.92,203.92
154.15,154.15
1160.8,1160.8
