0.21509,0.21509
0.21406,0.21406
0.17004,0.17004
0.21193,0.21193
0.24272,0.24272
0.16767,0.16767
0.12387,0.12387
0.14631,0.14631
0.13063,0.13063
0.15382,0.15382
0.196,0.196
0.17194,0.17194
0.21267,0.21267
0.23655,0.23655
0.1951,0.1951
0.19212,0.19212
0.1906,0.1906
0.18928,0.18928
0.20799,0.20799
0.2527,0.2527
0.27119,0.27119
0.21446,0.21446
0.22641,0.22641
0.2166,0.2166
0.19777,0.19777
0.23846,0.23846
0.23391,0.23391
0.16529,0.16529
0.17873,0.17873
0.18351,0.18351
0.17192,0.17192
0.1987,0.1987
0.20981,0.20981
0.19282,0.19282
0.21111,0.21111
0.22959,0.22959
0.20663,0.20663
0.21627,0.21627
0.22304,0.22304
0.21984,0.21984
0.18519,0.18519
0.19727,0.19727
0.18027,0.18027
0.1517,0.1517
0.18774,0.18774
0.21748,0.21748
0.22288,0.22288
0.23246,0.23246
0.19345,0.19345
0.16652,0.16652
0.18794,0.18794
0.20677,0.20677
0.16369,0.16369
0.22463,0.22463
0.24825,0.24825
0.2318,0.2318
0.25374,0.25374
0.24599,0.24599
0.1798,0.1798
0.23408,0.23408
0.27736,0.27736
0.22698,0.22698
0.23614,0.23614
0.27424,0.27424
0.26587,0.26587
0.24277,0.24277
0.21375,0.21375
0.18632,0.18632
0.21005,0.21005
0.2707,0.2707
0.26248,0.26248
0.2054,0.2054
0.24259,0.24259
0.21248,0.21248
0.21167,0.21167
0.27471,0.27471
0.19257,0.19257
0.16796,0.16796
0.21487,0.21487
0.24585,0.24585
0.23749,0.23749
0.26041,0.26041
0.21645,0.21645
0.22033,0.22033
0.29077,0.29077
0.24784,0.24784
0.23144,0.23144
0.25042,0.25042
0.29585,0.29585
0.27455,0.27455
0.24606,0.24606
0.26664,0.26664
0.22605,0.22605
0.28284,0.28284
0.33605,0.33605
0.28223,0.28223
0.29615,0.29615
0.34123,0.34123
0.23811,0.23811
0.1978,0.1978
0.28417,0.28417
0.30372,0.30372
0.31443,0.31443
0.31824,0.31824
0.22904,0.22904
0.18799,0.18799
0.29282,0.29282
0.30552,0.30552
0.22941,0.22941
0.21207,0.21207
0.18812,0.18812
0.19923,0.19923
0.25522,0.25522
0.2936,0.2936
0.26377,0.26377
0.28547,0.28547
0.31514,0.31514
0.29503,0.29503
0.33593,0.33593
0.32451,0.32451
0.26245,0.26245
0.32259,0.32259
0.31434,0.31434
0.26745,0.26745
0.29617,0.29617
0.44092,0.44092
0.35561,0.35561
0.28971,0.28971
0.3622,0.3622
0.31592,0.31592
0.28965,0.28965
0.27096,0.27096
0.23977,0.23977
0.24751,0.24751
0.29991,0.29991
0.25959,0.25959
0.23423,0.23423
0.29935,0.29935
0.34207,0.34207
0.29834,0.29834
0.2549,0.2549
0.26188,0.26188
0.2717,0.2717
0.30037,0.30037
0.27581,0.27581
0.23261,0.23261
0.23805,0.23805
0.2983,0.2983
0.2899,0.2899
0.32893,0.32893
0.35572,0.35572
0.26845,0.26845
0.29726,0.29726
0.36699,0.36699
0.37993,0.37993
0.39478,0.39478
0.3353,0.3353
0.27813,0.27813
0.32743,0.32743
0.36309,0.36309
0.30512,0.30512
0.30732,0.30732
0.3466,0.3466
0.31951,0.31951
0.30575,0.30575
0.36385,0.36385
0.37341,0.37341
0.34224,0.34224
0.38036,0.38036
0.30808,0.30808
0.32807,0.32807
0.43279,0.43279
0.36233,0.36233
0.29262,0.29262
0.2956,0.2956
0.28516,0.28516
0.28734,0.28734
0.40538,0.40538
0.39549,0.39549
0.38505,0.38505
0.41697,0.41697
0.4451,0.4451
0.33507,0.33507
0.24218,0.24218
0.36278,0.36278
0.4048,0.4048
0.46049,0.46049
0.45985,0.45985
0.40071,0.40071
0.5104,0.5104
0.51734,0.51734
0.3324,0.3324
0.33914,0.33914
0.4324,0.4324
0.38951,0.38951
0.45192,0.45192
0.50622,0.50622
0.41635,0.41635
0.48771,0.48771
0.5281,0.5281
0.40826,0.40826
0.37093,0.37093
0.4555,0.4555
0.41701,0.41701
0.37774,0.37774
0.4499,0.4499
0.42135,0.42135
0.38937,0.38937
0.41394,0.41394
0.42868,0.42868
0.33026,0.33026
0.31669,0.31669
0.41337,0.41337
0.38088,0.38088
0.41206,0.41206
0.44137,0.44137
0.41452,0.41452
0.42266,0.42266
0.50134,0.50134
0.51739,0.51739
0.48312,0.48312
0.50525,0.50525
0.49506,0.49506
0.42377,0.42377
0.54084,0.54084
0.56406,0.56406
0.49198,0.49198
0.63947,0.63947
0.58283,0.58283
0.41907,0.41907
0.40287,0.40287
0.42017,0.42017
0.42062,0.42062
0.55084,0.55084
0.61905,0.61905
0.58125,0.58125
0.59499,0.59499
0.52305,0.52305
0.39394,0.39394
0.46468,0.46468
0.50421,0.50421
0.34986,0.34986
0.41957,0.41957
0.48095,0.48095
0.37801,0.37801
0.38845,0.38845
0.47881,0.47881
0.42417,0.42417
0.44982,0.44982
0.59557,0.59557
0.65183,0.65183
0.67005,0.67005
0.70255,0.70255
0.51608,0.51608
0.47378,0.47378
0.66516,0.66516
0.66803,0.66803
0.47777,0.47777
0.65879,0.65879
0.82886,0.82886
0.65141,0.65141
0.66995,0.66995
0.60022,0.60022
0.49881,0.49881
0.60315,0.60315
0.67365,0.67365
0.48134,0.48134
0.60337,0.60337
0.72057,0.72057
0.52716,0.52716
0.52041,0.52041
0.66977,0.66977
0.55813,0.55813
0.56444,0.56444
0.8172,0.8172
0.54317,0.54317
0.42073,0.42073
0.59089,0.59089
0.53405,0.53405
0.52096,0.52096
0.68563,0.68563
0.5759,0.5759
0.56334,0.56334
0.78937,0.78937
0.84143,0.84143
0.71435,0.71435
0.72954,0.72954
0.85779,0.85779
0.83966,0.83966
0.89907,0.89907
0.7674,0.7674
0.66949,0.66949
0.81009,0.81009
0.80724,0.80724
0.57764,0.57764
0.7695,0.7695
0.94601,0.94601
0.63275,0.63275
0.70879,0.70879
0.63601,0.63601
0.63286,0.63286
0.8054,0.8054
0.71664,0.71664
0.54597,0.54597
0.63216,0.63216
0.87796,0.87796
0.80051,0.80051
0.66516,0.66516
0.68587,0.68587
0.63969,0.63969
0.66866,0.66866
1.0634,1.0634
0.85038,0.85038
0.62851,0.62851
0.86947,0.86947
0.9794,0.9794
0.70448,0.70448
0.85659,0.85659
1.0708,1.0708
0.87832,0.87832
0.89497,0.89497
0.86368,0.86368
0.77468,0.77468
0.97541,0.97541
1.1473,1.1473
0.91214,0.91214
1.035,1.035
1.2479,1.2479
1.0126,1.0126
1.0509,1.0509
1.1673,1.1673
0.7445,0.7445
0.83894,0.83894
1.0137,1.0137
0.79846,0.79846
1.0244,1.0244
1.1369,1.1369
0.86206,0.86206
0.6902,0.6902
0.81217,0.81217
0.81818,0.81818
0.85745,0.85745
1.1767,1.1767
1.1037,1.1037
0.98101,0.98101
0.9385,0.9385
1.0116,1.0116
0.88159,0.88159
1.0177,1.0177
1.1867,1.1867
1.2092,1.2092
1.1332,1.1332
1.4044,1.4044
1.266,1.266
1.3503,1.3503
0.98541,0.98541
0.82099,0.82099
1.414,1.414
1.351,1.351
1.0527,1.0527
1.4683,1.4683
1.8492,1.8492
1.4857,1.4857
1.3413,1.3413
1.3716,1.3716
1.3767,1.3767
1.5696,1.5696
1.6115,1.6115
1.3133,1.3133
1.2504,1.2504
1.7348,1.7348
1.4033,1.4033
1.1644,1.1644
1.3557,1.3557
1.1411,1.1411
1.2573,1.2573
1.6703,1.6703
1.4575,1.4575
1.3014,1.3014
1.7402,1.7402
1.6402,1.6402
1.1826,1.1826
1.2557,1.2557
1.7628,1.7628
1.7484,1.7484
2.0384,2.0384
1.8153,1.8153
1.3284,1.3284
2.2265,2.2265
3.0997,3.0997
2.5177,2.5177
2.1823,2.1823
2.5142,2.5142
1.9302,1.9302
2.235,2.235
2.899,2.899
2.6715,2.6715
2.6797,2.6797
3.8521,3.8521
2.9097,2.9097
1.9129,1.9129
2.4848,2.4848
2.3458,2.3458
2.1109,2.1109
2.6101,2.6101
1.7585,1.7585
1.735,1.735
2.9705,2.9705
2.6969,2.6969
2.437,2.437
2.771,2.771
2.6236,2.6236
2.0871,2.0871
2.9423,2.9423
2.884,2.884
2.5006,2.5006
2.9856,2.9856
2.8491,2.8491
2.2523,2.2523
2.8244,2.8244
3.6925,3.6925
3.2745,3.2745
3.7842,3.7842
3.9998,3.9998
3.0376,3.0376
3.7923,3.7923
4.5166,4.5166
3.7027,3.7027
3.7241,3.7241
5.2061,5.2061
4.7712,4.7712
4.4376,4.4376
4.8096,4.8096
5.5757,5.5757
5.1862,5.1862
5.337,5.337
4.6364,4.6364
3.8823,3.8823
4.8456,4.8456
4.3119,4.3119
4.3138,4.3138
4.6031,4.6031
6.028,6.028
6.0305,6.0305
5.8786,5.8786
5.3003,5.3003
5.2733,5.2733
5.6115,5.6115
5.939,5.939
7.7344,7.7344
6.6587,6.6587
6.1065,6.1065
6.2165,6.2165
6.9941,6.9941
8.8321,8.8321
8.8707,8.8707
7.571,7.571
8.8261,8.8261
8.303,8.303
8.3798,8.3798
10.093,10.093
8.61,8.61
9.8069,9.8069
13.259,13.259
12.807,12.807
8.6511,8.6511
9.5921,9.5921
9.1524,9.1524
10.912,10.912
12.329,12.329
10.13,10.13
9.0058,9.0058
10.505,10.505
9.3395,9.3395
9.2352,9.2352
12.382,12.382
13.793,13.793
13.774,13.774
12.848,12.848
15.159,15.159
17.1,17.1
15.481,15.481
14.054,14.054
12.756,12.756
13.387,13.387
16.928,16.928
18.825,18.825
17.827,17.827
13.994,13.994
15.008,15.008
20.227,20.227
22.12,22.12
22.632,22.632
22.539,22.539
21.796,21.796
18.556,18.556
17.732,17.732
22.062,22.062
23.463,23.463
24.09,24.09
24.555,24.555
23.418,23.418
24.854,24.854
23.586,23.586
21.234,21.234
21.89,21.89
27.904,27.904
30.789,30.789
29.885,29.885
29.244,29.244
25.6,25.6
23.17,23.17
26.577,26.577
30.431,30.431
32.878,32.878
37.635,37.635
40.442,40.442
34.222,34.222
33.059,33.059
35.794,35.794
34.597,34.597
35.545,35.545
34.15,34.15
31.63,31.63
29.186,29.186
27.064,27.064
28.521,28.521
29.876,29.876
32.205,32.205
40.343,40.343
44.705,44.705
42.168,42.168
43.001,43.001
42.464,42.464
37.359,37.359
37.237,37.237
41.932,41.932
39.031,39.031
37.538,37.538
37.485,37.485
26.577,26.577
25.119,25.119
34.053,34.053
36.099,36.099
36.049,36.049
39.585,39.585
39.031,39.031
36.614,36.614
37.898,37.898
32.329,32.329
27.786,27.786
31.333,31.333
29.95,29.95
22.759,22.759
23.723,23.723
30.802,30.802
27.158,27.158
28.062,28.062
31.731,31.731
30.697,30.697
35.691,35.691
36.143,36.143
21.594,21.594
17.864,17.864
35.538,35.538
34.657,34.657
26.539,26.539
34.282,34.282
37.627,37.627
43.517,43.517
50.308,50.308
42.088,42.088
49.035,49.035
70.064,70.064
76.518,76.518
73.851,73.851
93.244,93.244
107.87,107.87
107.62,107.62
127.19,127.19
160.55,160.55
158.04,158.04
169.09,169.09
225.58,225.58
263,263
265.33,265.33
288.87,288.87
343.91,343.91
409.9,409.9
505.93,505.93
563.51,563.51
553.88,553.88
603.77,603.77
650.41,650.41
584.6,584.6
622.55,622.55
806.75,806.75
840.67,840.67
827.09,827.09
844.99,844.99
792.79,792.79
857.77,857.77
914.72,914.72
763.52,763.52
607.21,607.21
558.67,558.67
540.95,540.95
579.16,579.16
521.96,521.96
438.16,438.16
401.07,401.07
289.67,289.67
166.13,166.13
82.555,82.555
1128,1128
