0.2279,0.2279
0.29662,0.29662
0.30524,0.30524
0.22451,0.22451
0.27943,0.27943
0.26735,0.26735
0.25241,0.25241
0.27113,0.27113
0.28729,0.28729
0.29312,0.29312
0.25452,0.25452
0.27704,0.27704
0.25842,0.25842
0.21531,0.21531
0.24176,0.24176
0.23426,0.23426
0.18076,0.18076
0.2099,0.2099
0.1821,0.1821
0.17034,0.17034
0.19594,0.19594
0.15748,0.15748
0.16825,0.16825
0.21894,0.21894
0.1771,0.1771
0.18114,0.18114
0.19077,0.19077
0.15494,0.15494
0.15392,0.15392
0.19002,0.19002
0.2136,0.2136
0.16997,0.16997
0.16188,0.16188
0.18474,0.18474
0.18585,0.18585
0.21573,0.21573
0.24454,0.24454
0.1906,0.1906
0.20536,0.20536
0.21788,0.21788
0.16889,0.16889
0.18902,0.18902
0.1813,0.1813
0.17486,0.17486
0.18274,0.18274
0.20889,0.20889
0.21785,0.21785
0.17153,0.17153
0.17171,0.17171
0.14913,0.14913
0.11926,0.11926
0.14768,0.14768
0.15685,0.15685
0.15094,0.15094
0.16824,0.16824
0.13721,0.13721
0.11377,0.11377
0.13866,0.13866
0.12909,0.12909
0.12954,0.12954
0.1307,0.1307
0.15052,0.15052
0.16613,0.16613
0.14913,0.14913
0.14631,0.14631
0.1464,0.1464
0.13777,0.13777
0.15958,0.15958
0.14587,0.14587
0.14843,0.14843
0.17316,0.17316
0.12701,0.12701
0.13228,0.13228
0.14581,0.14581
0.1144,0.1144
0.12597,0.12597
0.15909,0.15909
0.13289,0.13289
0.13382,0.13382
0.14206,0.14206
0.12968,0.12968
0.11721,0.11721
0.11996,0.11996
0.1183,0.1183
0.10436,0.10436
0.105,0.105
0.10269,0.10269
0.079089,0.079089
0.10016,0.10016
0.11289,0.11289
0.087643,0.087643
0.10692,0.10692
0.11581,0.11581
0.086094,0.086094
0.10323,0.10323
0.095321,0.095321
0.089443,0.089443
0.11369,0.11369
0.10808,0.10808
0.10885,0.10885
0.10906,0.10906
0.13785,0.13785
0.13977,0.13977
0.098912,0.098912
0.10897,0.10897
0.10135,0.10135
0.10927,0.10927
0.14268,0.14268
0.11482,0.11482
0.087901,0.087901
0.090006,0.090006
0.077555,0.077555
0.079709,0.079709
0.10531,0.10531
0.095768,0.095768
0.089032,0.089032
0.08412,0.08412
0.079059,0.079059
0.080732,0.080732
0.08571,0.08571
0.076896,0.076896
0.066568,0.066568
0.082446,0.082446
0.089086,0.089086
0.073575,0.073575
0.076812,0.076812
0.075558,0.075558
0.046938,0.046938
0.058595,0.058595
0.075356,0.075356
0.074307,0.074307
0.090295,0.090295
0.097572,0.097572
0.084547,0.084547
0.076298,0.076298
0.079878,0.079878
0.088317,0.088317
0.091847,0.091847
0.093163,0.093163
0.096232,0.096232
0.070192,0.070192
0.081682,0.081682
0.08282,0.08282
0.060897,0.060897
0.079695,0.079695
0.073697,0.073697
0.06289,0.06289
0.084461,0.084461
0.081857,0.081857
0.076978,0.076978
0.078728,0.078728
0.063552,0.063552
0.060656,0.060656
0.070882,0.070882
0.063556,0.063556
0.06531,0.06531
0.070935,0.070935
0.063733,0.063733
0.044472,0.044472
0.042832,0.042832
0.060905,0.060905
0.06024,0.06024
0.068586,0.068586
0.077083,0.077083
0.058931,0.058931
0.064401,0.064401
0.074422,0.074422
0.056582,0.056582
0.058496,0.058496
0.068241,0.068241
0.070823,0.070823
0.068233,0.068233
0.071606,0.071606
0.076533,0.076533
0.06463,0.06463
0.067786,0.067786
0.069134,0.069134
0.063362,0.063362
0.083868,0.083868
0.082218,0.082218
0.062171,0.062171
0.068956,0.068956
0.061342,0.061342
0.047034,0.047034
0.059856,0.059856
0.06307,0.06307
0.055731,0.055731
0.047092,0.047092
0.047131,0.047131
0.046805,0.046805
0.04278,0.04278
0.048467,0.048467
0.047754,0.047754
0.039306,0.039306
0.046231,0.046231
0.041051,0.041051
0.047247,0.047247
0.059346,0.059346
0.042718,0.042718
0.041514,0.041514
0.055002,0.055002
0.053833,0.053833
0.061162,0.061162
0.064998,0.064998
0.054406,0.054406
0.058222,0.058222
0.068656,0.068656
0.062467,0.062467
0.052397,0.052397
0.056092,0.056092
0.056498,0.056498
0.037969,0.037969
0.049344,0.049344
0.062167,0.062167
0.045559,0.045559
0.051492,0.051492
0.055244,0.055244
0.041888,0.041888
0.044444,0.044444
0.049599,0.049599
0.043122,0.043122
0.039474,0.039474
0.03996,0.03996
0.037685,0.037685
0.040636,0.040636
0.045973,0.045973
0.044891,0.044891
0.04304,0.04304
0.044272,0.044272
0.044555,0.044555
0.041479,0.041479
0.045704,0.045704
0.046166,0.046166
0.042466,0.042466
0.066956,0.066956
0.057103,0.057103
0.034542,0.034542
0.048703,0.048703
0.04843,0.04843
0.04147,0.04147
0.051531,0.051531
0.053786,0.053786
0.049648,0.049648
0.047911,0.047911
0.050045,0.050045
0.044509,0.044509
0.044646,0.044646
0.059839,0.059839
0.049484,0.049484
0.040763,0.040763
0.041255,0.041255
0.030756,0.030756
0.033314,0.033314
0.03833,0.03833
0.032174,0.032174
0.03364,0.03364
0.036571,0.036571
0.032222,0.032222
0.038331,0.038331
0.035933,0.035933
0.033693,0.033693
0.034597,0.034597
0.039043,0.039043
0.04203,0.04203
0.040303,0.040303
0.034781,0.034781
0.03484,0.03484
0.033846,0.033846
0.039314,0.039314
0.044036,0.044036
0.03814,0.03814
0.050963,0.050963
0.050864,0.050864
0.034559,0.034559
0.037384,0.037384
0.038888,0.038888
0.035267,0.035267
0.041876,0.041876
0.039034,0.039034
0.039568,0.039568
0.038466,0.038466
0.033545,0.033545
0.032072,0.032072
0.026155,0.026155
0.029368,0.029368
0.032696,0.032696
0.032373,0.032373
0.038531,0.038531
0.034111,0.034111
0.027594,0.027594
0.034235,0.034235
0.025819,0.025819
0.022023,0.022023
0.02997,0.02997
0.027635,0.027635
0.029442,0.029442
0.033468,0.033468
0.030587,0.030587
0.032209,0.032209
0.034401,0.034401
0.035954,0.035954
0.032355,0.032355
0.035929,0.035929
0.036218,0.036218
0.032786,0.032786
0.033048,0.033048
0.034639,0.034639
0.033516,0.033516
0.041962,0.041962
0.039626,0.039626
0.032963,0.032963
0.035322,0.035322
0.02749,0.02749
0.02679,0.02679
0.033792,0.033792
0.030228,0.030228
0.025327,0.025327
0.029517,0.029517
0.036287,0.036287
0.036936,0.036936
0.025351,0.025351
0.027129,0.027129
0.030146,0.030146
0.023871,0.023871
0.031257,0.031257
0.03123,0.03123
0.023014,0.023014
0.029509,0.029509
0.031693,0.031693
0.025834,0.025834
0.030732,0.030732
0.031841,0.031841
0.028905,0.028905
0.024803,0.024803
0.029794,0.029794
0.035428,0.035428
0.028845,0.028845
0.03146,0.03146
0.029161,0.029161
0.031178,0.031178
0.043944,0.043944
0.034873,0.034873
0.025018,0.025018
0.033665,0.033665
0.028421,0.028421
0.023992,0.023992
0.029688,0.029688
0.029956,0.029956
0.031766,0.031766
0.032937,0.032937
0.031622,0.031622
0.026091,0.026091
0.027983,0.027983
0.032155,0.032155
0.028282,0.028282
0.024408,0.024408
0.026717,0.026717
0.022145,0.022145
0.028484,0.028484
0.03075,0.03075
0.021716,0.021716
0.024523,0.024523
0.024858,0.024858
0.016932,0.016932
0.020345,0.020345
0.021718,0.021718
0.023827,0.023827
0.033693,0.033693
0.028527,0.028527
0.024435,0.024435
0.022698,0.022698
0.02376,0.02376
0.026052,0.026052
0.02778,0.02778
0.030807,0.030807
0.027175,0.027175
0.023053,0.023053
0.026009,0.026009
0.024495,0.024495
0.023688,0.023688
0.03225,0.03225
0.032002,0.032002
0.023595,0.023595
0.021106,0.021106
0.02519,0.02519
0.027205,0.027205
0.024219,0.024219
0.020746,0.020746
0.020225,0.020225
0.024037,0.024037
0.027493,0.027493
0.023867,0.023867
0.019823,0.019823
0.019242,0.019242
0.014787,0.014787
0.018128,0.018128
0.024882,0.024882
0.021272,0.021272
0.020397,0.020397
0.022636,0.022636
0.019731,0.019731
0.020863,0.020863
0.023798,0.023798
0.022393,0.022393
0.027913,0.027913
0.03033,0.03033
0.022793,0.022793
0.018167,0.018167
0.021747,0.021747
0.024741,0.024741
0.024128,0.024128
0.024207,0.024207
0.019803,0.019803
0.016477,0.016477
0.026484,0.026484
0.026384,0.026384
0.019792,0.019792
0.022927,0.022927
0.019307,0.019307
0.017437,0.017437
0.020466,0.020466
0.019184,0.019184
0.018914,0.018914
0.014198,0.014198
0.015867,0.015867
0.019421,0.019421
0.016611,0.016611
0.021398,0.021398
0.01906,0.01906
0.014565,0.014565
0.018287,0.018287
0.017397,0.017397
0.015602,0.015602
0.018141,0.018141
0.017509,0.017509
0.019074,0.019074
0.023516,0.023516
0.021951,0.021951
0.018969,0.018969
0.019685,0.019685
0.01923,0.01923
0.01861,0.01861
0.017206,0.017206
0.020986,0.020986
0.019235,0.019235
0.01885,0.01885
0.021332,0.021332
0.017215,0.017215
0.017829,0.017829
0.018192,0.018192
0.015093,0.015093
0.01671,0.01671
0.016414,0.016414
0.011949,0.011949
0.013926,0.013926
0.017996,0.017996
0.016309,0.016309
0.014625,0.014625
0.017564,0.017564
0.017642,0.017642
0.01241,0.01241
0.011448,0.011448
0.012582,0.012582
0.013436,0.013436
0.01645,0.01645
0.014833,0.014833
0.015217,0.015217
0.019249,0.019249
0.013322,0.013322
0.013461,0.013461
0.019143,0.019143
0.014794,0.014794
0.011449,0.011449
0.016221,0.016221
0.016451,0.016451
0.016571,0.016571
0.014314,0.014314
0.010238,0.010238
0.011089,0.011089
0.012736,0.012736
0.015961,0.015961
0.017485,0.017485
0.013644,0.013644
0.012721,0.012721
0.01195,0.01195
0.013637,0.013637
0.015541,0.015541
0.012923,0.012923
0.0136,0.0136
0.01677,0.01677
0.014541,0.014541
0.012926,0.012926
0.013037,0.013037
0.012103,0.012103
0.010786,0.010786
0.0091881,0.0091881
0.01052,0.01052
0.012714,0.012714
0.013131,0.013131
0.012992,0.012992
0.013625,0.013625
0.01217,0.01217
0.010731,0.010731
0.011526,0.011526
0.014842,0.014842
0.012776,0.012776
0.009607,0.009607
0.012464,0.012464
0.01268,0.01268
0.01226,0.01226
0.013928,0.013928
0.01121,0.01121
0.013105,0.013105
0.015566,0.015566
0.011574,0.011574
0.010095,0.010095
0.010871,0.010871
0.010541,0.010541
0.0082087,0.0082087
0.0092601,0.0092601
0.014335,0.014335
0.013127,0.013127
0.011717,0.011717
0.012019,0.012019
0.0093653,0.0093653
0.010153,0.010153
0.012722,0.012722
0.008673,0.008673
0.0071322,0.0071322
0.011057,0.011057
0.012651,0.012651
0.0097153,0.0097153
0.0090247,0.0090247
0.011156,0.011156
0.011573,0.011573
0.012501,0.012501
0.013345,0.013345
0.010307,0.010307
0.010875,0.010875
0.011911,0.011911
0.009857,0.009857
0.011942,0.011942
0.011681,0.011681
0.008765,0.008765
0.011086,0.011086
0.011516,0.011516
0.010989,0.010989
0.011313,0.011313
0.009507,0.009507
0.0084339,0.0084339
0.0093952,0.0093952
0.011473,0.011473
0.011195,0.011195
0.01203,0.01203
0.011191,0.011191
0.0088843,0.0088843
0.0084437,0.0084437
0.0098701,0.0098701
0.010603,0.010603
0.010355,0.010355
0.0092734,0.0092734
0.0076359,0.0076359
0.0091326,0.0091326
0.010012,0.010012
0.0081607,0.0081607
0.007709,0.007709
0.010486,0.010486
0.010405,0.010405
0.0090041,0.0090041
0.0098552,0.0098552
0.011563,0.011563
0.011242,0.011242
0.011455,0.011455
0.011198,0.011198
0.0090133,0.0090133
0.0086833,0.0086833
0.010914,0.010914
0.011024,0.011024
0.0098559,0.0098559
0.0092551,0.0092551
0.0073496,0.0073496
0.010848,0.010848
0.012358,0.012358
0.0094305,0.0094305
0.0088942,0.0088942
0.0073947,0.0073947
0.0061291,0.0061291
0.0057357,0.0057357
0.0066233,0.0066233
0.010288,0.010288
0.0093834,0.0093834
0.0076121,0.0076121
0.0075091,0.0075091
0.0054759,0.0054759
0.0078495,0.0078495
0.008202,0.008202
0.0066684,0.0066684
0.0085288,0.0085288
0.0090737,0.0090737
0.0087839,0.0087839
0.0087864,0.0087864
0.0084109,0.0084109
0.0061885,0.0061885
0.007065,0.007065
0.0084867,0.0084867
0.0080252,0.0080252
0.008123,0.008123
0.0091019,0.0091019
0.0093708,0.0093708
0.0085989,0.0085989
0.0078829,0.0078829
0.0065386,0.0065386
0.0061841,0.0061841
0.0072775,0.0072775
0.0064671,0.0064671
0.0064393,0.0064393
0.0070171,0.0070171
0.006509,0.006509
0.006829,0.006829
0.0082924,0.0082924
0.0080957,0.0080957
0.007174,0.007174
0.0069097,0.0069097
0.0086347,0.0086347
0.0077065,0.0077065
0.0077086,0.0077086
0.0079506,0.0079506
0.0057854,0.0057854
0.0077339,0.0077339
0.0097814,0.0097814
0.00653,0.00653
0.0069908,0.0069908
0.0088822,0.0088822
0.0071871,0.0071871
0.0078137,0.0078137
0.0078441,0.0078441
0.0079137,0.0079137
0.010089,0.010089
0.01016,0.01016
0.0088708,0.0088708
0.0094833,0.0094833
0.0085667,0.0085667
0.0072406,0.0072406
0.0070221,0.0070221
0.008608,0.008608
0.010622,0.010622
0.0088768,0.0088768
0.0083326,0.0083326
0.0066756,0.0066756
0.0067149,0.0067149
0.0095376,0.0095376
0.0081755,0.0081755
0.0063466,0.0063466
0.0070376,0.0070376
0.0072652,0.0072652
0.00711,0.00711
0.0076383,0.0076383
0.0075646,0.0075646
0.0071383,0.0071383
0.0065097,0.0065097
0.0059783,0.0059783
0.0062819,0.0062819
0.0078285,0.0078285
0.010068,0.010068
0.0083697,0.0083697
0.0064657,0.0064657
0.0082169,0.0082169
0.0088434,0.0088434
0.0074037,0.0074037
0.0073761,0.0073761
0.0060489,0.0060489
0.0069189,0.0069189
0.0082964,0.0082964
0.0084015,0.0084015
0.00789,0.00789
0.0089662,0.0089662
0.010505,0.010505
0.0091415,0.0091415
0.0092223,0.0092223
0.010276,0.010276
0.0093422,0.0093422
0.010202,0.010202
0.0093589,0.0093589
0.0065515,0.0065515
0.007739,0.007739
0.0090711,0.0090711
0.0075216,0.0075216
0.0068957,0.0068957
0.0067443,0.0067443
0.0065138,0.0065138
0.0083642,0.0083642
0.0079892,0.0079892
0.0073436,0.0073436
0.0079066,0.0079066
0.0079037,0.0079037
0.0080558,0.0080558
0.0072369,0.0072369
0.0064824,0.0064824
0.0065626,0.0065626
0.0069026,0.0069026
0.0077694,0.0077694
0.0083753,0.0083753
0.008469,0.008469
0.0074746,0.0074746
0.0066633,0.0066633
0.0081357,0.0081357
0.0096207,0.0096207
0.0063102,0.0063102
0.0061995,0.0061995
0.0093043,0.0093043
0.0084878,0.0084878
0.0063928,0.0063928
0.0075899,0.0075899
0.0075098,0.0075098
0.0075095,0.0075095
0.0074016,0.0074016
0.0076108,0.0076108
0.0072499,0.0072499
0.0076822,0.0076822
0.0089424,0.0089424
0.0065552,0.0065552
0.0067458,0.0067458
0.0075319,0.0075319
0.0062327,0.0062327
0.0076179,0.0076179
0.0069561,0.0069561
0.0047099,0.0047099
0.0056642,0.0056642
0.0067157,0.0067157
0.0065836,0.0065836
0.0073066,0.0073066
0.0079653,0.0079653
0.0075781,0.0075781
0.0072991,0.0072991
0.0069184,0.0069184
0.0070903,0.0070903
0.0060962,0.0060962
0.0080954,0.0080954
0.0081693,0.0081693
0.0072318,0.0072318
0.0093396,0.0093396
0.0085404,0.0085404
0.0058857,0.0058857
0.0076017,0.0076017
0.0084719,0.0084719
0.0080705,0.0080705
0.0088013,0.0088013
0.0093528,0.0093528
0.0088272,0.0088272
0.0078942,0.0078942
0.0070637,0.0070637
0.0052866,0.0052866
0.0066896,0.0066896
0.0093765,0.0093765
0.0080952,0.0080952
0.0077656,0.0077656
0.0079694,0.0079694
0.006761,0.006761
0.0066299,0.0066299
0.0078576,0.0078576
0.0066299,0.0066299
0.006761,0.006761
0.0079694,0.0079694
0.0077656,0.0077656
0.0080952,0.0080952
0.0093765,0.0093765
0.0066896,0.0066896
0.0052866,0.0052866
0.0070637,0.0070637
0.0078942,0.0078942
0.0088272,0.0088272
0.0093528,0.0093528
0.0088013,0.0088013
0.0080705,0.0080705
0.0084719,0.0084719
0.0076017,0.0076017
0.0058857,0.0058857
0.0085404,0.0085404
0.0093396,0.0093396
0.0072318,0.0072318
0.0081693,0.0081693
0.0080954,0.0080954
0.0060962,0.0060962
0.0070903,0.0070903
0.0069184,0.0069184
0.0072991,0.0072991
0.0075781,0.0075781
0.0079653,0.0079653
0.0073066,0.0073066
0.0065836,0.0065836
0.0067157,0.0067157
0.0056642,0.0056642
0.0047099,0.0047099
0.0069561,0.0069561
0.0076179,0.0076179
0.0062327,0.0062327
0.0075319,0.0075319
0.0067458,0.0067458
0.0065552,0.0065552
0.0089424,0.0089424
0.0076822,0.0076822
0.0072499,0.0072499
0.0076108,0.0076108
0.0074016,0.0074016
0.0075095,0.0075095
0.0075098,0.0075098
0.0075899,0.0075899
0.0063928,0.0063928
0.0084878,0.0084878
0.0093043,0.0093043
0.0061995,0.0061995
0.0063102,0.0063102
0.0096207,0.0096207
0.0081357,0.0081357
0.0066633,0.0066633
0.0074746,0.0074746
0.008469,0.008469
0.0083753,0.0083753
0.0077694,0.0077694
0.0069026,0.0069026
0.0065626,0.0065626
0.0064824,0.0064824
0.0072369,0.0072369
0.0080558,0.0080558
0.0079037,0.0079037
0.0079066,0.0079066
0.0073436,0.0073436
0.0079892,0.0079892
0.0083642,0.0083642
0.0065138,0.0065138
0.0067443,0.0067443
0.0068957,0.0068957
0.0075216,0.0075216
0.0090711,0.0090711
0.007739,0.007739
0.0065515,0.0065515
0.0093589,0.0093589
0.010202,0.010202
0.0093422,0.0093422
0.010276,0.010276
0.0092223,0.0092223
0.0091415,0.0091415
0.010505,0.010505
0.0089662,0.0089662
0.00789,0.00789
0.0084015,0.0084015
0.0082964,0.0082964
0.0069189,0.0069189
0.0060489,0.0060489
0.0073761,0.0073761
0.0074037,0.0074037
0.0088434,0.0088434
0.0082169,0.0082169
0.0064657,0.0064657
0.0083697,0.0083697
0.010068,0.010068
0.0078285,0.0078285
0.0062819,0.0062819
0.0059783,0.0059783
0.0065097,0.0065097
0.0071383,0.0071383
0.0075646,0.0075646
0.0076383,0.0076383
0.00711,0.00711
0.0072652,0.0072652
0.0070376,0.0070376
0.0063466,0.0063466
0.0081755,0.0081755
0.0095376,0.0095376
0.0067149,0.0067149
0.0066756,0.0066756
0.0083326,0.0083326
0.0088768,0.0088768
0.010622,0.010622
0.008608,0.008608
0.0070221,0.0070221
0.0072406,0.0072406
0.0085667,0.0085667
0.0094833,0.0094833
0.0088708,0.0088708
0.01016,0.01016
0.010089,0.010089
0.0079137,0.0079137
0.0078441,0.0078441
0.0078137,0.0078137
0.0071871,0.0071871
0.0088822,0.0088822
0.0069908,0.0069908
0.00653,0.00653
0.0097814,0.0097814
0.0077339,0.0077339
0.0057854,0.0057854
0.0079506,0.0079506
0.0077086,0.0077086
0.0077065,0.0077065
0.0086347,0.0086347
0.0069097,0.0069097
0.007174,0.007174
0.0080957,0.0080957
0.0082924,0.0082924
0.006829,0.006829
0.006509,0.006509
0.0070171,0.0070171
0.0064393,0.0064393
0.0064671,0.0064671
0.0072775,0.0072775
0.0061841,0.0061841
0.0065386,0.0065386
0.0078829,0.0078829
0.0085989,0.0085989
0.0093708,0.0093708
0.0091019,0.0091019
0.008123,0.008123
0.0080252,0.0080252
0.0084867,0.0084867
0.007065,0.007065
0.0061885,0.0061885
0.0084109,0.0084109
0.0087864,0.0087864
0.0087839,0.0087839
0.0090737,0.0090737
0.0085288,0.0085288
0.0066684,0.0066684
0.008202,0.008202
0.0078495,0.0078495
0.0054759,0.0054759
0.0075091,0.0075091
0.0076121,0.0076121
0.0093834,0.0093834
0.010288,0.010288
0.0066233,0.0066233
0.0057357,0.0057357
0.0061291,0.0061291
0.0073947,0.0073947
0.0088942,0.0088942
0.0094305,0.0094305
0.012358,0.012358
0.010848,0.010848
0.0073496,0.0073496
0.0092551,0.0092551
0.0098559,0.0098559
0.011024,0.011024
0.010914,0.010914
0.0086833,0.0086833
0.0090133,0.0090133
0.011198,0.011198
0.011455,0.011455
0.011242,0.011242
0.011563,0.011563
0.0098552,0.0098552
0.0090041,0.0090041
0.010405,0.010405
0.010486,0.010486
0.007709,0.007709
0.0081607,0.0081607
0.010012,0.010012
0.0091326,0.0091326
0.0076359,0.0076359
0.0092734,0.0092734
0.010355,0.010355
0.010603,0.010603
0.0098701,0.0098701
0.0084437,0.0084437
0.0088843,0.0088843
0.011191,0.011191
0.01203,0.01203
0.011195,0.011195
0.011473,0.011473
0.0093952,0.0093952
0.0084339,0.0084339
0.009507,0.009507
0.011313,0.011313
0.010989,0.010989
0.011516,0.011516
0.011086,0.011086
0.008765,0.008765
0.011681,0.011681
0.011942,0.011942
0.009857,0.009857
0.011911,0.011911
0.010875,0.010875
0.010307,0.010307
0.013345,0.013345
0.012501,0.012501
0.011573,0.011573
0.011156,0.011156
0.0090247,0.0090247
0.0097153,0.0097153
0.012651,0.012651
0.011057,0.011057
0.0071322,0.0071322
0.008673,0.008673
0.012722,0.012722
0.010153,0.010153
0.0093653,0.0093653
0.012019,0.012019
0.011717,0.011717
0.013127,0.013127
0.014335,0.014335
0.0092601,0.0092601
0.0082087,0.0082087
0.010541,0.010541
0.010871,0.010871
0.010095,0.010095
0.011574,0.011574
0.015566,0.015566
0.013105,0.013105
0.01121,0.01121
0.013928,0.013928
0.01226,0.01226
0.01268,0.01268
0.012464,0.012464
0.009607,0.009607
0.012776,0.012776
0.014842,0.014842
0.011526,0.011526
0.010731,0.010731
0.01217,0.01217
0.013625,0.013625
0.012992,0.012992
0.013131,0.013131
0.012714,0.012714
0.01052,0.01052
0.0091881,0.0091881
0.010786,0.010786
0.012103,0.012103
0.013037,0.013037
0.012926,0.012926
0.014541,0.014541
0.01677,0.01677
0.0136,0.0136
0.012923,0.012923
0.015541,0.015541
0.013637,0.013637
0.01195,0.01195
0.012721,0.012721
0.013644,0.013644
0.017485,0.017485
0.015961,0.015961
0.012736,0.012736
0.011089,0.011089
0.010238,0.010238
0.014314,0.014314
0.016571,0.016571
0.016451,0.016451
0.016221,0.016221
0.011449,0.011449
0.014794,0.014794
0.019143,0.019143
0.013461,0.013461
0.013322,0.013322
0.019249,0.019249
0.015217,0.015217
0.014833,0.014833
0.01645,0.01645
0.013436,0.013436
0.012582,0.012582
0.011448,0.011448
0.01241,0.01241
0.017642,0.017642
0.017564,0.017564
0.014625,0.014625
0.016309,0.016309
0.017996,0.017996
0.013926,0.013926
0.011949,0.011949
0.016414,0.016414
0.01671,0.01671
0.015093,0.015093
0.018192,0.018192
