0.14625,0.14625
0.12699,0.12699
0.085461,0.085461
0.084343,0.084343
0.15508,0.15508
0.11891,0.11891
0.09817,0.09817
0.2043,0.2043
0.20727,0.20727
0.16133,0.16133
0.13601,0.13601
0.17798,0.17798
0.12063,0.12063
0.12465,0.12465
0.10689,0.10689
0.15154,0.15154
0.080153,0.080153
0.15613,0.15613
0.1395,0.1395
0.14114,0.14114
0.10853,0.10853
0.069092,0.069092
0.13026,0.13026
0.18504,0.18504
0.18492,0.18492
0.20683,0.20683
0.12678,0.12678
0.11306,0.11306
0.1141,0.1141
0.13064,0.13064
0.12758,0.12758
0.13145,0.13145
0.096479,0.096479
0.1821,0.1821
0.25773,0.25773
0.18667,0.18667
0.12609,0.12609
0.18872,0.18872
0.13025,0.13025
0.1062,0.1062
0.15336,0.15336
0.12075,0.12075
0.10866,0.10866
0.14785,0.14785
0.17965,0.17965
0.18393,0.18393
0.16781,0.16781
0.22585,0.22585
0.14504,0.14504
0.16382,0.16382
0.14125,0.14125
0.16623,0.16623
0.15361,0.15361
0.12768,0.12768
0.10898,0.10898
0.13767,0.13767
0.14878,0.14878
0.13203,0.13203
0.1405,0.1405
0.13753,0.13753
0.1306,0.1306
0.076928,0.076928
0.12895,0.12895
0.24758,0.24758
0.29775,0.29775
0.12553,0.12553
0.14287,0.14287
0.19055,0.19055
0.12188,0.12188
0.10153,0.10153
0.10798,0.10798
0.1487,0.1487
0.087929,0.087929
0.10659,0.10659
0.13183,0.13183
0.20733,0.20733
0.14013,0.14013
0.092212,0.092212
0.097641,0.097641
0.11368,0.11368
0.15727,0.15727
0.14718,0.14718
0.15594,0.15594
0.13395,0.13395
0.16734,0.16734
0.16038,0.16038
0.10104,0.10104
0.15684,0.15684
0.1968,0.1968
0.20887,0.20887
0.24176,0.24176
0.17968,0.17968
0.17328,0.17328
0.18359,0.18359
0.11551,0.11551
0.11285,0.11285
0.14623,0.14623
0.15997,0.15997
0.15458,0.15458
0.17391,0.17391
0.22305,0.22305
0.2412,0.2412
0.23003,0.23003
0.19722,0.19722
0.30214,0.30214
0.11461,0.11461
0.21632,0.21632
0.23092,0.23092
0.35119,0.35119
0.14913,0.14913
0.22249,0.22249
0.23727,0.23727
0.20465,0.20465
0.33205,0.33205
0.12885,0.12885
0.23058,0.23058
0.27477,0.27477
0.15974,0.15974
0.19582,0.19582
0.19728,0.19728
0.18052,0.18052
0.13816,0.13816
0.19076,0.19076
0.14211,0.14211
0.10627,0.10627
0.16606,0.16606
0.24036,0.24036
0.2209,0.2209
0.27805,0.27805
0.23381,0.23381
0.23745,0.23745
0.29076,0.29076
0.19605,0.19605
0.27509,0.27509
0.22748,0.22748
0.17164,0.17164
0.26769,0.26769
0.43543,0.43543
0.29913,0.29913
0.1928,0.1928
0.21446,0.21446
0.18424,0.18424
0.21655,0.21655
0.18799,0.18799
0.26615,0.26615
0.33172,0.33172
0.16354,0.16354
0.31619,0.31619
0.44825,0.44825
0.24517,0.24517
0.175,0.175
0.19557,0.19557
0.24656,0.24656
0.41472,0.41472
0.28566,0.28566
0.20937,0.20937
0.37592,0.37592
0.3081,0.3081
0.18446,0.18446
0.16117,0.16117
0.22487,0.22487
0.20622,0.20622
0.2696,0.2696
0.21291,0.21291
0.22142,0.22142
0.27732,0.27732
0.21521,0.21521
0.2872,0.2872
0.22972,0.22972
0.19331,0.19331
0.20843,0.20843
0.20639,0.20639
0.22902,0.22902
0.24953,0.24953
0.42906,0.42906
0.44745,0.44745
0.33267,0.33267
0.27886,0.27886
0.22688,0.22688
0.23211,0.23211
0.16346,0.16346
0.33428,0.33428
0.29115,0.29115
0.50967,0.50967
0.30713,0.30713
0.27197,0.27197
0.24193,0.24193
0.30499,0.30499
0.35483,0.35483
0.20977,0.20977
0.20471,0.20471
0.40885,0.40885
0.21478,0.21478
0.24077,0.24077
0.28809,0.28809
0.37798,0.37798
0.38166,0.38166
0.36103,0.36103
0.33605,0.33605
0.24755,0.24755
0.52285,0.52285
0.31903,0.31903
0.32425,0.32425
0.50644,0.50644
0.68577,0.68577
0.51168,0.51168
0.26468,0.26468
0.39772,0.39772
0.3446,0.3446
0.4101,0.4101
0.28116,0.28116
0.46186,0.46186
0.37211,0.37211
0.26925,0.26925
0.5631,0.5631
0.45152,0.45152
0.31795,0.31795
0.23876,0.23876
0.40718,0.40718
0.25484,0.25484
0.26145,0.26145
0.32294,0.32294
0.40523,0.40523
0.28183,0.28183
0.35535,0.35535
0.50355,0.50355
0.62975,0.62975
0.32591,0.32591
0.33679,0.33679
0.2257,0.2257
0.35869,0.35869
0.64356,0.64356
0.6706,0.6706
0.64753,0.64753
0.62647,0.62647
0.34586,0.34586
0.47149,0.47149
0.72013,0.72013
0.25343,0.25343
0.41085,0.41085
0.50073,0.50073
0.5224,0.5224
0.60974,0.60974
0.5415,0.5415
0.96647,0.96647
0.53735,0.53735
0.28608,0.28608
0.55949,0.55949
0.44072,0.44072
0.44495,0.44495
0.39431,0.39431
0.40108,0.40108
1.0054,1.0054
1.1337,1.1337
0.7334,0.7334
0.33088,0.33088
0.71626,0.71626
0.35421,0.35421
0.42076,0.42076
0.51978,0.51978
0.4016,0.4016
0.34397,0.34397
0.74462,0.74462
0.77102,0.77102
0.39488,0.39488
0.41121,0.41121
0.37045,0.37045
0.57882,0.57882
0.91111,0.91111
0.66306,0.66306
0.57194,0.57194
0.48814,0.48814
1.2003,1.2003
0.81386,0.81386
0.43225,0.43225
0.45064,0.45064
0.53537,0.53537
0.82959,0.82959
0.57759,0.57759
0.78714,0.78714
0.74588,0.74588
0.76036,0.76036
1.0075,1.0075
0.54387,0.54387
0.54172,0.54172
0.60758,0.60758
0.48793,0.48793
0.54593,0.54593
0.95121,0.95121
0.80797,0.80797
0.95936,0.95936
0.71808,0.71808
1.0237,1.0237
1.4303,1.4303
1.4734,1.4734
0.58639,0.58639
0.71536,0.71536
0.83502,0.83502
0.60802,0.60802
0.95677,0.95677
1.0575,1.0575
0.76378,0.76378
0.93368,0.93368
0.91617,0.91617
0.6796,0.6796
0.88087,0.88087
1.2307,1.2307
0.51288,0.51288
0.66631,0.66631
0.61306,0.61306
0.99407,0.99407
1.1861,1.1861
1.3014,1.3014
1.9759,1.9759
0.93422,0.93422
1.2272,1.2272
1.0859,1.0859
0.69988,0.69988
1.3316,1.3316
1.2056,1.2056
0.80135,0.80135
0.57234,0.57234
0.93081,0.93081
1.5563,1.5563
1.1902,1.1902
0.69863,0.69863
1.0646,1.0646
1.1009,1.1009
0.82374,0.82374
0.50912,0.50912
1.0496,1.0496
1.7008,1.7008
1.3482,1.3482
1.4081,1.4081
0.80918,0.80918
1.5266,1.5266
2.325,2.325
1.759,1.759
1.3872,1.3872
1.1904,1.1904
0.98969,0.98969
1.0218,1.0218
1.1642,1.1642
2.1919,2.1919
1.5953,1.5953
1.4407,1.4407
1.1817,1.1817
1.3614,1.3614
1.0802,1.0802
1.405,1.405
2.0674,2.0674
1.0597,1.0597
1.297,1.297
1.237,1.237
1.6743,1.6743
0.93376,0.93376
1.1172,1.1172
1.2344,1.2344
1.2105,1.2105
1.6751,1.6751
1.5443,1.5443
1.9444,1.9444
1.5207,1.5207
2.1524,2.1524
1.0098,1.0098
0.88384,0.88384
1.8782,1.8782
1.9477,1.9477
1.5617,1.5617
1.5563,1.5563
1.3117,1.3117
1.6281,1.6281
1.7522,1.7522
2.9303,2.9303
2.0789,2.0789
1.7318,1.7318
2.1648,2.1648
2.8265,2.8265
2.4458,2.4458
1.1603,1.1603
1.8427,1.8427
3.8338,3.8338
3.7454,3.7454
1.5089,1.5089
2.6228,2.6228
1.9926,1.9926
1.6029,1.6029
2.2708,2.2708
2.8912,2.8912
2.3782,2.3782
1.8499,1.8499
2.7581,2.7581
1.9499,1.9499
2.5711,2.5711
1.8602,1.8602
2.8421,2.8421
2.8476,2.8476
2.7386,2.7386
3.1708,3.1708
2.311,2.311
2.4349,2.4349
3.4592,3.4592
3.3003,3.3003
2.855,2.855
3.9128,3.9128
4.2231,4.2231
3.7038,3.7038
3.0675,3.0675
2.331,2.331
2.7944,2.7944
3.8907,3.8907
3.4312,3.4312
2.92,2.92
5.2189,5.2189
5.7725,5.7725
4.9147,4.9147
4.1007,4.1007
7.5967,7.5967
5.9778,5.9778
2.3917,2.3917
3.079,3.079
4.0809,4.0809
2.8972,2.8972
4.1675,4.1675
2.8683,2.8683
6.4493,6.4493
6.6385,6.6385
4.5598,4.5598
3.9638,3.9638
5.2509,5.2509
5.7807,5.7807
6.4025,6.4025
5.1248,5.1248
4.3511,4.3511
4.5124,4.5124
8.2761,8.2761
6.8414,6.8414
7.0484,7.0484
5.5093,5.5093
6.0613,6.0613
12.422,12.422
7.6652,7.6652
6.3378,6.3378
8.1978,8.1978
5.9595,5.9595
7.0381,7.0381
9.6631,9.6631
6.735,6.735
5.9448,5.9448
7.7066,7.7066
6.5753,6.5753
9.368,9.368
7.4753,7.4753
6.8415,6.8415
9.4075,9.4075
10.051,10.051
12.99,12.99
8.7663,8.7663
6.3637,6.3637
7.1529,7.1529
8.2614,8.2614
7.9429,7.9429
10.463,10.463
11.059,11.059
7.5395,7.5395
9.7119,9.7119
13.97,13.97
8.7315,8.7315
8.0213,8.0213
9.9314,9.9314
14.584,14.584
9.0222,9.0222
7.3488,7.3488
10.839,10.839
13.631,13.631
9.592,9.592
10.421,10.421
10.474,10.474
10.868,10.868
12.406,12.406
10.677,10.677
10.455,10.455
9.0432,9.0432
8.9125,8.9125
15.375,15.375
31.108,31.108
28.348,28.348
19.834,19.834
16.121,16.121
10.689,10.689
14.453,14.453
13.532,13.532
19.181,19.181
22.881,22.881
15.63,15.63
15.424,15.424
18.116,18.116
17.715,17.715
16.817,16.817
17.55,17.55
19.869,19.869
26.607,26.607
17.037,17.037
20.188,20.188
29.116,29.116
42.817,42.817
16.261,16.261
16.272,16.272
21.353,21.353
16.115,16.115
19.878,19.878
29.181,29.181
20.817,20.817
16.594,16.594
12.648,12.648
23.604,23.604
19.532,19.532
16.062,16.062
19.957,19.957
16.718,16.718
18.79,18.79
32.977,32.977
26.268,26.268
26.84,26.84
19.212,19.212
18.289,18.289
18.534,18.534
19.834,19.834
23.566,23.566
14.947,14.947
13.007,13.007
20.878,20.878
31.966,31.966
45.241,45.241
26.428,26.428
22.091,22.091
20.926,20.926
46.146,46.146
25.994,25.994
20.414,20.414
10.844,10.844
18.546,18.546
24.042,24.042
23.487,23.487
18.408,18.408
28.286,28.286
36.736,36.736
23.378,23.378
21.413,21.413
23.091,23.091
20.519,20.519
25.699,25.699
21.431,21.431
19.167,19.167
23.456,23.456
31,31
24.235,24.235
16.874,16.874
36.92,36.92
28.273,28.273
22.925,22.925
24.942,24.942
27.828,27.828
18.172,18.172
16.854,16.854
29.367,29.367
26.106,26.106
21.703,21.703
15.997,15.997
21.732,21.732
29.012,29.012
49.576,49.576
40.218,40.218
25.605,25.605
26.166,26.166
49.942,49.942
30.636,30.636
34.708,34.708
56.516,56.516
66.328,66.328
72.746,72.746
45.896,45.896
43.008,43.008
60.448,60.448
44.96,44.96
91.057,91.057
150.5,150.5
51.574,51.574
68.537,68.537
84.567,84.567
78.814,78.814
94.686,94.686
113.14,113.14
111.74,111.74
80.407,80.407
111.13,111.13
126.96,126.96
192.16,192.16
130.63,130.63
348.22,348.22
255.31,255.31
322.16,322.16
247.56,247.56
173.77,173.77
133.83,133.83
168.29,168.29
177.41,177.41
189.15,189.15
114.13,114.13
112.98,112.98
116.24,116.24
91.455,91.455
130.97,130.97
65.206,65.206
63.809,63.809
1156.2,1156.2
