0.22253,0.22253
0.27431,0.27431
0.33552,0.33552
0.2495,0.2495
0.17788,0.17788
0.27033,0.27033
0.22091,0.22091
0.23743,0.23743
0.29403,0.29403
0.216,0.216
0.24324,0.24324
0.27498,0.27498
0.23965,0.23965
0.31308,0.31308
0.26801,0.26801
0.22631,0.22631
0.26722,0.26722
0.22889,0.22889
0.23917,0.23917
0.24356,0.24356
0.2755,0.2755
0.23344,0.23344
0.21497,0.21497
0.27047,0.27047
0.25042,0.25042
0.17111,0.17111
0.21492,0.21492
0.19914,0.19914
0.21719,0.21719
0.36604,0.36604
0.38392,0.38392
0.30636,0.30636
0.24873,0.24873
0.18997,0.18997
0.2612,0.2612
0.30783,0.30783
0.25007,0.25007
0.18904,0.18904
0.23857,0.23857
0.26705,0.26705
0.18692,0.18692
0.16198,0.16198
0.19926,0.19926
0.21483,0.21483
0.21513,0.21513
0.2405,0.2405
0.17589,0.17589
0.19987,0.19987
0.27322,0.27322
0.2059,0.2059
0.19901,0.19901
0.1977,0.1977
0.19102,0.19102
0.18203,0.18203
0.17022,0.17022
0.17399,0.17399
0.21792,0.21792
0.23358,0.23358
0.21581,0.21581
0.14889,0.14889
0.18558,0.18558
0.23634,0.23634
0.18278,0.18278
0.18931,0.18931
0.20691,0.20691
0.16692,0.16692
0.19788,0.19788
0.20342,0.20342
0.18279,0.18279
0.16748,0.16748
0.16415,0.16415
0.17402,0.17402
0.16592,0.16592
0.15578,0.15578
0.1764,0.1764
0.18615,0.18615
0.20447,0.20447
0.2117,0.2117
0.15615,0.15615
0.20238,0.20238
0.22468,0.22468
0.17172,0.17172
0.19897,0.19897
0.1962,0.1962
0.18307,0.18307
0.16448,0.16448
0.13635,0.13635
0.13889,0.13889
0.12784,0.12784
0.17913,0.17913
0.19375,0.19375
0.16513,0.16513
0.15185,0.15185
0.16743,0.16743
0.18822,0.18822
0.17334,0.17334
0.11973,0.11973
0.13227,0.13227
0.15327,0.15327
0.14109,0.14109
0.12745,0.12745
0.12227,0.12227
0.12434,0.12434
0.1828,0.1828
0.14437,0.14437
0.098354,0.098354
0.14756,0.14756
0.15958,0.15958
0.17129,0.17129
0.14032,0.14032
0.11545,0.11545
0.12178,0.12178
0.1087,0.1087
0.15593,0.15593
0.1575,0.1575
0.093521,0.093521
0.12972,0.12972
0.15721,0.15721
0.13451,0.13451
0.10887,0.10887
0.08604,0.08604
0.11859,0.11859
0.14216,0.14216
0.10914,0.10914
0.10069,0.10069
0.11772,0.11772
0.13101,0.13101
0.13512,0.13512
0.088158,0.088158
0.099533,0.099533
0.14269,0.14269
0.12608,0.12608
0.12097,0.12097
0.10784,0.10784
0.10913,0.10913
0.15278,0.15278
0.11821,0.11821
0.097977,0.097977
0.13763,0.13763
0.11207,0.11207
0.092513,0.092513
0.078932,0.078932
0.078428,0.078428
0.11073,0.11073
0.12948,0.12948
0.11652,0.11652
0.11195,0.11195
0.096029,0.096029
0.11245,0.11245
0.099588,0.099588
0.090914,0.090914
0.12148,0.12148
0.099669,0.099669
0.078195,0.078195
0.094752,0.094752
0.068833,0.068833
0.078924,0.078924
0.091162,0.091162
0.09403,0.09403
0.099674,0.099674
0.091331,0.091331
0.10714,0.10714
0.11445,0.11445
0.12753,0.12753
0.12815,0.12815
0.10425,0.10425
0.10355,0.10355
0.10893,0.10893
0.073172,0.073172
0.071394,0.071394
0.0983,0.0983
0.078629,0.078629
0.094876,0.094876
0.11057,0.11057
0.095428,0.095428
0.099666,0.099666
0.076676,0.076676
0.085599,0.085599
0.10412,0.10412
0.07881,0.07881
0.079747,0.079747
0.067399,0.067399
0.068347,0.068347
0.05865,0.05865
0.075841,0.075841
0.095953,0.095953
0.072866,0.072866
0.061174,0.061174
0.07854,0.07854
0.063931,0.063931
0.077465,0.077465
0.086805,0.086805
0.058631,0.058631
0.059279,0.059279
0.06102,0.06102
0.080907,0.080907
0.075259,0.075259
0.050081,0.050081
0.082087,0.082087
0.10024,0.10024
0.091203,0.091203
0.086954,0.086954
0.063663,0.063663
0.059282,0.059282
0.065596,0.065596
0.064806,0.064806
0.089056,0.089056
0.080092,0.080092
0.057052,0.057052
0.077469,0.077469
0.091378,0.091378
0.084651,0.084651
0.097204,0.097204
0.083333,0.083333
0.068639,0.068639
0.071211,0.071211
0.063264,0.063264
0.077997,0.077997
0.077717,0.077717
0.07347,0.07347
0.076483,0.076483
0.048546,0.048546
0.066901,0.066901
0.072633,0.072633
0.046371,0.046371
0.062908,0.062908
0.057052,0.057052
0.060902,0.060902
0.064365,0.064365
0.067011,0.067011
0.071618,0.071618
0.064554,0.064554
0.069619,0.069619
0.062981,0.062981
0.038814,0.038814
0.056471,0.056471
0.063204,0.063204
0.062693,0.062693
0.083613,0.083613
0.073071,0.073071
0.059532,0.059532
0.072345,0.072345
0.055364,0.055364
0.056453,0.056453
0.071837,0.071837
0.047642,0.047642
0.058365,0.058365
0.071395,0.071395
0.063246,0.063246
0.060284,0.060284
0.043947,0.043947
0.052144,0.052144
0.056364,0.056364
0.048001,0.048001
0.063558,0.063558
0.064127,0.064127
0.058547,0.058547
0.058572,0.058572
0.050514,0.050514
0.058444,0.058444
0.060382,0.060382
0.061085,0.061085
0.086756,0.086756
0.074028,0.074028
0.059105,0.059105
0.067148,0.067148
0.063062,0.063062
0.072398,0.072398
0.060909,0.060909
0.049436,0.049436
0.067713,0.067713
0.070396,0.070396
0.057972,0.057972
0.044313,0.044313
0.041731,0.041731
0.045604,0.045604
0.049926,0.049926
0.059209,0.059209
0.062121,0.062121
0.0449,0.0449
0.040289,0.040289
0.050782,0.050782
0.034026,0.034026
0.046048,0.046048
0.058255,0.058255
0.041593,0.041593
0.042477,0.042477
0.041504,0.041504
0.041596,0.041596
0.029732,0.029732
0.045695,0.045695
0.071383,0.071383
0.062548,0.062548
0.059277,0.059277
0.048214,0.048214
0.033436,0.033436
0.057834,0.057834
0.056266,0.056266
0.045316,0.045316
0.042837,0.042837
0.042156,0.042156
0.051128,0.051128
0.058061,0.058061
0.047437,0.047437
0.038621,0.038621
0.050775,0.050775
0.068108,0.068108
0.066617,0.066617
0.051117,0.051117
0.038231,0.038231
0.037464,0.037464
0.034937,0.034937
0.037829,0.037829
0.037738,0.037738
0.022543,0.022543
0.044673,0.044673
0.052861,0.052861
0.044595,0.044595
0.045932,0.045932
0.046706,0.046706
0.026879,0.026879
0.03318,0.03318
0.037044,0.037044
0.038469,0.038469
0.035169,0.035169
0.039066,0.039066
0.048145,0.048145
0.052268,0.052268
0.047222,0.047222
0.033894,0.033894
0.035969,0.035969
0.039059,0.039059
0.025197,0.025197
0.031833,0.031833
0.042636,0.042636
0.034424,0.034424
0.031349,0.031349
0.028304,0.028304
0.027238,0.027238
0.045987,0.045987
0.0493,0.0493
0.03724,0.03724
0.035873,0.035873
0.027875,0.027875
0.038618,0.038618
0.033398,0.033398
0.039732,0.039732
0.047461,0.047461
0.04035,0.04035
0.054802,0.054802
0.061778,0.061778
0.04022,0.04022
0.032736,0.032736
0.031728,0.031728
0.026324,0.026324
0.026622,0.026622
0.030538,0.030538
0.040473,0.040473
0.037254,0.037254
0.029904,0.029904
0.035609,0.035609
0.03457,0.03457
0.031292,0.031292
0.036683,0.036683
0.04452,0.04452
0.046373,0.046373
0.040275,0.040275
0.02994,0.02994
0.036285,0.036285
0.038438,0.038438
0.03627,0.03627
0.048052,0.048052
0.054431,0.054431
0.047177,0.047177
0.03593,0.03593
0.032269,0.032269
0.040286,0.040286
0.037429,0.037429
0.024989,0.024989
0.023028,0.023028
0.030445,0.030445
0.037946,0.037946
0.027025,0.027025
0.022345,0.022345
0.022896,0.022896
0.024201,0.024201
0.030053,0.030053
0.030289,0.030289
0.022413,0.022413
0.034536,0.034536
0.03957,0.03957
0.033182,0.033182
0.038453,0.038453
0.027852,0.027852
0.024417,0.024417
0.034667,0.034667
0.036507,0.036507
0.028507,0.028507
0.030233,0.030233
0.037117,0.037117
0.037623,0.037623
0.025248,0.025248
0.02932,0.02932
0.031209,0.031209
0.021446,0.021446
0.028493,0.028493
0.024122,0.024122
0.023176,0.023176
0.030238,0.030238
0.031924,0.031924
0.033324,0.033324
0.03489,0.03489
0.033334,0.033334
0.034156,0.034156
0.027204,0.027204
0.022273,0.022273
0.026735,0.026735
0.031359,0.031359
0.031638,0.031638
0.01991,0.01991
0.02207,0.02207
0.032643,0.032643
0.026974,0.026974
0.028694,0.028694
0.031902,0.031902
0.027232,0.027232
0.025956,0.025956
0.033392,0.033392
0.031802,0.031802
0.03764,0.03764
0.034017,0.034017
0.017952,0.017952
0.014999,0.014999
0.022452,0.022452
0.026216,0.026216
0.029877,0.029877
0.032728,0.032728
0.025879,0.025879
0.015381,0.015381
0.015756,0.015756
0.023779,0.023779
0.034437,0.034437
0.027597,0.027597
0.023763,0.023763
0.019511,0.019511
0.018691,0.018691
0.018435,0.018435
0.019608,0.019608
0.021687,0.021687
0.020891,0.020891
0.031697,0.031697
0.034809,0.034809
0.021836,0.021836
0.017959,0.017959
0.025443,0.025443
0.033495,0.033495
0.033637,0.033637
0.031238,0.031238
0.030821,0.030821
0.028008,0.028008
0.019772,0.019772
0.025314,0.025314
0.025646,0.025646
0.021104,0.021104
0.023788,0.023788
0.021147,0.021147
0.027514,0.027514
0.017528,0.017528
0.018881,0.018881
0.025051,0.025051
0.01434,0.01434
0.018423,0.018423
0.021957,0.021957
0.021157,0.021157
0.024137,0.024137
0.018667,0.018667
0.01933,0.01933
0.017571,0.017571
0.018293,0.018293
0.028164,0.028164
0.022856,0.022856
0.017946,0.017946
0.027964,0.027964
0.023816,0.023816
0.025267,0.025267
0.033628,0.033628
0.027232,0.027232
0.028396,0.028396
0.02195,0.02195
0.022007,0.022007
0.02066,0.02066
0.018356,0.018356
0.020512,0.020512
0.015747,0.015747
0.012983,0.012983
0.020722,0.020722
0.024292,0.024292
0.020941,0.020941
0.014674,0.014674
0.016724,0.016724
0.016567,0.016567
0.018329,0.018329
0.014982,0.014982
0.017166,0.017166
0.024676,0.024676
0.02014,0.02014
0.015614,0.015614
0.013903,0.013903
0.018824,0.018824
0.02282,0.02282
0.020221,0.020221
0.020141,0.020141
0.024216,0.024216
0.020969,0.020969
0.022226,0.022226
0.018236,0.018236
0.019353,0.019353
0.022532,0.022532
0.017655,0.017655
0.017376,0.017376
0.018905,0.018905
0.014199,0.014199
0.017719,0.017719
0.018047,0.018047
0.025884,0.025884
0.029181,0.029181
0.022796,0.022796
0.022258,0.022258
0.021063,0.021063
0.019525,0.019525
0.01782,0.01782
0.016275,0.016275
0.023907,0.023907
0.023984,0.023984
0.016835,0.016835
0.017545,0.017545
0.013668,0.013668
0.012087,0.012087
0.017303,0.017303
0.016528,0.016528
0.011887,0.011887
0.012355,0.012355
0.011346,0.011346
0.012407,0.012407
0.0092089,0.0092089
0.012794,0.012794
0.021122,0.021122
0.017473,0.017473
0.017035,0.017035
0.018734,0.018734
0.018874,0.018874
0.023095,0.023095
0.018786,0.018786
0.016929,0.016929
0.019065,0.019065
0.013809,0.013809
0.016618,0.016618
0.0153,0.0153
0.011502,0.011502
0.018203,0.018203
0.020952,0.020952
0.016547,0.016547
0.012274,0.012274
0.01239,0.01239
0.019383,0.019383
0.017676,0.017676
0.017038,0.017038
0.018581,0.018581
0.014379,0.014379
0.025778,0.025778
0.020455,0.020455
0.01261,0.01261
0.015876,0.015876
0.013783,0.013783
0.010307,0.010307
0.015617,0.015617
0.016696,0.016696
0.014607,0.014607
0.01295,0.01295
0.012087,0.012087
0.013754,0.013754
0.015812,0.015812
0.013617,0.013617
0.0099627,0.0099627
0.0082499,0.0082499
0.012022,0.012022
0.013267,0.013267
0.0175,0.0175
0.023527,0.023527
0.023773,0.023773
0.019579,0.019579
0.018955,0.018955
0.017734,0.017734
0.014823,0.014823
0.011786,0.011786
0.012248,0.012248
0.011805,0.011805
0.013368,0.013368
0.016466,0.016466
0.020337,0.020337
0.015621,0.015621
0.017126,0.017126
0.018705,0.018705
0.014003,0.014003
0.017082,0.017082
0.010107,0.010107
0.0094893,0.0094893
0.01644,0.01644
0.017673,0.017673
0.020679,0.020679
0.014488,0.014488
0.012253,0.012253
0.01775,0.01775
0.017204,0.017204
0.012325,0.012325
0.015434,0.015434
0.012359,0.012359
0.013028,0.013028
0.021273,0.021273
0.019852,0.019852
0.014032,0.014032
0.011884,0.011884
0.016965,0.016965
0.018054,0.018054
0.0091401,0.0091401
0.012216,0.012216
0.013044,0.013044
0.010253,0.010253
0.011029,0.011029
0.012278,0.012278
0.014644,0.014644
0.016013,0.016013
0.013055,0.013055
0.013009,0.013009
0.011583,0.011583
0.014402,0.014402
0.014489,0.014489
0.010015,0.010015
0.013339,0.013339
0.019722,0.019722
0.016627,0.016627
0.014551,0.014551
0.014827,0.014827
0.014272,0.014272
0.014829,0.014829
0.013094,0.013094
0.01857,0.01857
0.015361,0.015361
0.011918,0.011918
0.012688,0.012688
0.014978,0.014978
0.018901,0.018901
0.011811,0.011811
0.010247,0.010247
0.015964,0.015964
0.016946,0.016946
0.016301,0.016301
0.018149,0.018149
0.011084,0.011084
0.013517,0.013517
0.01694,0.01694
0.014223,0.014223
0.016531,0.016531
0.017384,0.017384
0.016095,0.016095
0.013531,0.013531
0.013386,0.013386
0.016686,0.016686
0.016161,0.016161
0.012883,0.012883
0.014759,0.014759
0.015771,0.015771
0.013255,0.013255
0.014298,0.014298
0.013367,0.013367
0.01442,0.01442
0.014328,0.014328
0.010512,0.010512
0.011525,0.011525
0.0089787,0.0089787
0.013255,0.013255
0.016401,0.016401
0.016659,0.016659
0.016009,0.016009
0.012513,0.012513
0.017004,0.017004
0.020718,0.020718
0.01721,0.01721
0.01317,0.01317
0.011436,0.011436
0.020437,0.020437
0.025731,0.025731
0.018632,0.018632
0.014057,0.014057
0.012255,0.012255
0.011346,0.011346
0.015223,0.015223
0.011014,0.011014
0.0099378,0.0099378
0.020105,0.020105
0.015681,0.015681
0.011401,0.011401
0.012336,0.012336
0.012306,0.012306
0.017909,0.017909
0.019813,0.019813
0.01417,0.01417
0.015193,0.015193
0.018164,0.018164
0.015469,0.015469
0.015772,0.015772
0.013415,0.013415
0.015824,0.015824
0.016327,0.016327
0.010952,0.010952
0.016327,0.016327
0.015824,0.015824
0.013415,0.013415
0.015772,0.015772
0.015469,0.015469
0.018164,0.018164
0.015193,0.015193
0.01417,0.01417
0.019813,0.019813
0.017909,0.017909
0.012306,0.012306
0.012336,0.012336
0.011401,0.011401
0.015681,0.015681
0.020105,0.020105
0.0099378,0.0099378
0.011014,0.011014
0.015223,0.015223
0.011346,0.011346
0.012255,0.012255
0.014057,0.014057
0.018632,0.018632
0.025731,0.025731
0.020437,0.020437
0.011436,0.011436
0.01317,0.01317
0.01721,0.01721
0.020718,0.020718
0.017004,0.017004
0.012513,0.012513
0.016009,0.016009
0.016659,0.016659
0.016401,0.016401
0.013255,0.013255
0.0089787,0.0089787
0.011525,0.011525
0.010512,0.010512
0.014328,0.014328
0.01442,0.01442
0.013367,0.013367
0.014298,0.014298
0.013255,0.013255
0.015771,0.015771
0.014759,0.014759
0.012883,0.012883
0.016161,0.016161
0.016686,0.016686
0.013386,0.013386
0.013531,0.013531
0.016095,0.016095
0.017384,0.017384
0.016531,0.016531
0.014223,0.014223
0.01694,0.01694
0.013517,0.013517
0.011084,0.011084
0.018149,0.018149
0.016301,0.016301
0.016946,0.016946
0.015964,0.015964
0.010247,0.010247
0.011811,0.011811
0.018901,0.018901
0.014978,0.014978
0.012688,0.012688
0.011918,0.011918
0.015361,0.015361
0.01857,0.01857
0.013094,0.013094
0.014829,0.014829
0.014272,0.014272
0.014827,0.014827
0.014551,0.014551
0.016627,0.016627
0.019722,0.019722
0.013339,0.013339
0.010015,0.010015
0.014489,0.014489
0.014402,0.014402
0.011583,0.011583
0.013009,0.013009
0.013055,0.013055
0.016013,0.016013
0.014644,0.014644
0.012278,0.012278
0.011029,0.011029
0.010253,0.010253
0.013044,0.013044
0.012216,0.012216
0.0091401,0.0091401
0.018054,0.018054
0.016965,0.016965
0.011884,0.011884
0.014032,0.014032
0.019852,0.019852
0.021273,0.021273
0.013028,0.013028
0.012359,0.012359
0.015434,0.015434
0.012325,0.012325
0.017204,0.017204
0.01775,0.01775
0.012253,0.012253
0.014488,0.014488
0.020679,0.020679
0.017673,0.017673
0.01644,0.01644
0.0094893,0.0094893
0.010107,0.010107
0.017082,0.017082
0.014003,0.014003
0.018705,0.018705
0.017126,0.017126
0.015621,0.015621
0.020337,0.020337
0.016466,0.016466
0.013368,0.013368
0.011805,0.011805
0.012248,0.012248
0.011786,0.011786
0.014823,0.014823
0.017734,0.017734
0.018955,0.018955
0.019579,0.019579
0.023773,0.023773
0.023527,0.023527
0.0175,0.0175
0.013267,0.013267
0.012022,0.012022
0.0082499,0.0082499
0.0099627,0.0099627
0.013617,0.013617
0.015812,0.015812
0.013754,0.013754
0.012087,0.012087
0.01295,0.01295
0.014607,0.014607
0.016696,0.016696
0.015617,0.015617
0.010307,0.010307
0.013783,0.013783
0.015876,0.015876
0.01261,0.01261
0.020455,0.020455
0.025778,0.025778
0.014379,0.014379
0.018581,0.018581
0.017038,0.017038
0.017676,0.017676
0.019383,0.019383
0.01239,0.01239
0.012274,0.012274
0.016547,0.016547
0.020952,0.020952
0.018203,0.018203
0.011502,0.011502
0.0153,0.0153
0.016618,0.016618
0.013809,0.013809
0.019065,0.019065
0.016929,0.016929
0.018786,0.018786
0.023095,0.023095
0.018874,0.018874
0.018734,0.018734
0.017035,0.017035
0.017473,0.017473
0.021122,0.021122
0.012794,0.012794
0.0092089,0.0092089
0.012407,0.012407
0.011346,0.011346
0.012355,0.012355
0.011887,0.011887
0.016528,0.016528
0.017303,0.017303
0.012087,0.012087
0.013668,0.013668
0.017545,0.017545
0.016835,0.016835
0.023984,0.023984
0.023907,0.023907
0.016275,0.016275
0.01782,0.01782
0.019525,0.019525
0.021063,0.021063
0.022258,0.022258
0.022796,0.022796
0.029181,0.029181
0.025884,0.025884
0.018047,0.018047
0.017719,0.017719
0.014199,0.014199
0.018905,0.018905
0.017376,0.017376
0.017655,0.017655
0.022532,0.022532
0.019353,0.019353
0.018236,0.018236
0.022226,0.022226
0.020969,0.020969
0.024216,0.024216
0.020141,0.020141
0.020221,0.020221
0.02282,0.02282
0.018824,0.018824
0.013903,0.013903
0.015614,0.015614
0.02014,0.02014
0.024676,0.024676
0.017166,0.017166
0.014982,0.014982
0.018329,0.018329
0.016567,0.016567
0.016724,0.016724
0.014674,0.014674
0.020941,0.020941
0.024292,0.024292
0.020722,0.020722
0.012983,0.012983
0.015747,0.015747
0.020512,0.020512
0.018356,0.018356
0.02066,0.02066
0.022007,0.022007
0.02195,0.02195
0.028396,0.028396
0.027232,0.027232
0.033628,0.033628
0.025267,0.025267
0.023816,0.023816
0.027964,0.027964
0.017946,0.017946
0.022856,0.022856
0.028164,0.028164
0.018293,0.018293
0.017571,0.017571
0.01933,0.01933
0.018667,0.018667
0.024137,0.024137
0.021157,0.021157
0.021957,0.021957
0.018423,0.018423
0.01434,0.01434
0.025051,0.025051
0.018881,0.018881
0.017528,0.017528
0.027514,0.027514
0.021147,0.021147
0.023788,0.023788
0.021104,0.021104
0.025646,0.025646
0.025314,0.025314
0.019772,0.019772
0.028008,0.028008
0.030821,0.030821
0.031238,0.031238
0.033637,0.033637
0.033495,0.033495
0.025443,0.025443
0.017959,0.017959
0.021836,0.021836
0.034809,0.034809
0.031697,0.031697
0.020891,0.020891
0.021687,0.021687
0.019608,0.019608
0.018435,0.018435
0.018691,0.018691
0.019511,0.019511
0.023763,0.023763
0.027597,0.027597
0.034437,0.034437
0.023779,0.023779
0.015756,0.015756
0.015381,0.015381
0.025879,0.025879
0.032728,0.032728
0.029877,0.029877
0.026216,0.026216
0.022452,0.022452
0.014999,0.014999
0.017952,0.017952
0.034017,0.034017
0.03764,0.03764
0.031802,0.031802
0.033392,0.033392
0.025956,0.025956
0.027232,0.027232
0.031902,0.031902
0.028694,0.028694
0.026974,0.026974
0.032643,0.032643
0.02207,0.02207
0.01991,0.01991
0.031638,0.031638
0.031359,0.031359
0.026735,0.026735
0.022273,0.022273
0.027204,0.027204
0.034156,0.034156
0.033334,0.033334
0.03489,0.03489
0.033324,0.033324
0.031924,0.031924
0.030238,0.030238
0.023176,0.023176
0.024122,0.024122
0.028493,0.028493
0.021446,0.021446
0.031209,0.031209
0.02932,0.02932
0.025248,0.025248
0.037623,0.037623
0.037117,0.037117
0.030233,0.030233
0.028507,0.028507
0.036507,0.036507
0.034667,0.034667
0.024417,0.024417
0.027852,0.027852
0.038453,0.038453
0.033182,0.033182
0.03957,0.03957
0.034536,0.034536
0.022413,0.022413
0.030289,0.030289
0.030053,0.030053
0.024201,0.024201
0.022896,0.022896
0.022345,0.022345
0.027025,0.027025
0.037946,0.037946
0.030445,0.030445
0.023028,0.023028
0.024989,0.024989
0.037429,0.037429
0.040286,0.040286
0.032269,0.032269
0.03593,0.03593
0.047177,0.047177
0.054431,0.054431
0.048052,0.048052
0.03627,0.03627
0.038438,0.038438
0.036285,0.036285
0.02994,0.02994
0.040275,0.040275
0.046373,0.046373
0.04452,0.04452
0.036683,0.036683
0.031292,0.031292
0.03457,0.03457
0.035609,0.035609
0.029904,0.029904
0.037254,0.037254
0.040473,0.040473
0.030538,0.030538
0.026622,0.026622
0.026324,0.026324
0.031728,0.031728
0.032736,0.032736
0.04022,0.04022
0.061778,0.061778
0.054802,0.054802
0.04035,0.04035
0.047461,0.047461
0.039732,0.039732
0.033398,0.033398
0.038618,0.038618
0.027875,0.027875
0.035873,0.035873
0.03724,0.03724
0.0493,0.0493
0.045987,0.045987
0.027238,0.027238
0.028304,0.028304
0.031349,0.031349
0.034424,0.034424
0.042636,0.042636
