5.2875,5.2875
4.8586,4.8586
5.8596,5.8596
5.0342,5.0342
5.775,5.775
6.9544,6.9544
5.2795,5.2795
3.7465,3.7465
4.6492,4.6492
5.0897,5.0897
3.6048,3.6048
3.7285,3.7285
5.3729,5.3729
6.0418,6.0418
5.4064,5.4064
5.0108,5.0108
4.8824,4.8824
4.3206,4.3206
4.991,4.991
4.5239,4.5239
3.6107,3.6107
4.8619,4.8619
7.1824,7.1824
6.5336,6.5336
5.0951,5.0951
3.9529,3.9529
4.342,4.342
4.6046,4.6046
4.5438,4.5438
3.8313,3.8313
3.4296,3.4296
3.9219,3.9219
3.3566,3.3566
3.1858,3.1858
4.0751,4.0751
5.2058,5.2058
4.7695,4.7695
4.018,4.018
3.9674,3.9674
3.0213,3.0213
2.4447,2.4447
3.1789,3.1789
2.7365,2.7365
2.6748,2.6748
3.1565,3.1565
3.4041,3.4041
3.875,3.875
2.798,2.798
2.4911,2.4911
3.2232,3.2232
3.3488,3.3488
2.7248,2.7248
3.0494,3.0494
2.9228,2.9228
3.1956,3.1956
3.5466,3.5466
2.8001,2.8001
1.9643,1.9643
2.4348,2.4348
3.4853,3.4853
3.301,3.301
2.3253,2.3253
1.9126,1.9126
2.1204,2.1204
2.6515,2.6515
2.522,2.522
2.458,2.458
2.0752,2.0752
1.9451,1.9451
1.7852,1.7852
1.9113,1.9113
2.5617,2.5617
2.6611,2.6611
2.2872,2.2872
2.012,2.012
1.7501,1.7501
1.5056,1.5056
2.1451,2.1451
2.5394,2.5394
1.8862,1.8862
1.6295,1.6295
1.6812,1.6812
1.9546,1.9546
2.7667,2.7667
2.9454,2.9454
2.165,2.165
2.1777,2.1777
2.8994,2.8994
2.6858,2.6858
2.3072,2.3072
2.5185,2.5185
2.1998,2.1998
1.8318,1.8318
1.6894,1.6894
1.3899,1.3899
1.7287,1.7287
1.4793,1.4793
1.2942,1.2942
1.4667,1.4667
1.1775,1.1775
1.4682,1.4682
1.4268,1.4268
1.4892,1.4892
2.3413,2.3413
2.377,2.377
1.4453,1.4453
1.0935,1.0935
1.1767,1.1767
1.6543,1.6543
1.7795,1.7795
1.5913,1.5913
1.9123,1.9123
1.6392,1.6392
1.3186,1.3186
1.3709,1.3709
1.6896,1.6896
1.4524,1.4524
1.5387,1.5387
1.6165,1.6165
1.5031,1.5031
1.6637,1.6637
1.7569,1.7569
1.2429,1.2429
1.5051,1.5051
2.1273,2.1273
1.5562,1.5562
1.1818,1.1818
1.208,1.208
1.8456,1.8456
1.2436,1.2436
1.996,1.996
1.1281,1.1281
1.116,1.116
1.2472,1.2472
1.1694,1.1694
0.84549,0.84549
0.84408,0.84408
0.8291,0.8291
1.36,1.36
1.4057,1.4057
0.80215,0.80215
0.57317,0.57317
0.77189,0.77189
1.2419,1.2419
1.0458,1.0458
0.99526,0.99526
0.92548,0.92548
1.4167,1.4167
1.4176,1.4176
1.3905,1.3905
1.1842,1.1842
1.1956,1.1956
1.5036,1.5036
1.3565,1.3565
1.0959,1.0959
1.2907,1.2907
0.976,0.976
0.85189,0.85189
0.90589,0.90589
1.0716,1.0716
1.0534,1.0534
1.4567,1.4567
1.0976,1.0976
0.79048,0.79048
0.61331,0.61331
0.58389,0.58389
0.635,0.635
0.81259,0.81259
0.65617,0.65617
0.53072,0.53072
0.68871,0.68871
0.65584,0.65584
0.46165,0.46165
0.5686,0.5686
0.76781,0.76781
1.0079,1.0079
1.4382,1.4382
0.91574,0.91574
0.50529,0.50529
0.71055,0.71055
0.81622,0.81622
0.67592,0.67592
0.66437,0.66437
0.73775,0.73775
1.0612,1.0612
0.9027,0.9027
0.83806,0.83806
0.94287,0.94287
0.9099,0.9099
0.99655,0.99655
0.82722,0.82722
0.70768,0.70768
0.70877,0.70877
0.69225,0.69225
0.76176,0.76176
0.61453,0.61453
0.56104,0.56104
0.63082,0.63082
0.84094,0.84094
0.51299,0.51299
0.43953,0.43953
0.59617,0.59617
0.5819,0.5819
0.51242,0.51242
0.40648,0.40648
0.75392,0.75392
0.52359,0.52359
0.60015,0.60015
0.53874,0.53874
0.43691,0.43691
0.52938,0.52938
0.65219,0.65219
0.69116,0.69116
0.57144,0.57144
0.67722,0.67722
0.7536,0.7536
0.75793,0.75793
0.66921,0.66921
0.3907,0.3907
0.64951,0.64951
0.61584,0.61584
0.69664,0.69664
0.71952,0.71952
0.63407,0.63407
0.58257,0.58257
0.61826,0.61826
0.54625,0.54625
0.59219,0.59219
1.0005,1.0005
0.63588,0.63588
0.51989,0.51989
0.57441,0.57441
0.56209,0.56209
0.63145,0.63145
0.54463,0.54463
0.44306,0.44306
0.73094,0.73094
0.72693,0.72693
0.40109,0.40109
0.4149,0.4149
0.5531,0.5531
0.51476,0.51476
0.41876,0.41876
0.34308,0.34308
0.48273,0.48273
0.48592,0.48592
0.42634,0.42634
0.4063,0.4063
0.49931,0.49931
0.61906,0.61906
0.59042,0.59042
0.51197,0.51197
0.53519,0.53519
0.49034,0.49034
0.51748,0.51748
0.57743,0.57743
0.4025,0.4025
0.68703,0.68703
0.74729,0.74729
0.71506,0.71506
0.60314,0.60314
0.45463,0.45463
0.4282,0.4282
0.57296,0.57296
0.68917,0.68917
0.4666,0.4666
0.49082,0.49082
0.53455,0.53455
0.50634,0.50634
0.76159,0.76159
0.44498,0.44498
0.3093,0.3093
0.34212,0.34212
0.45029,0.45029
0.3618,0.3618
0.26675,0.26675
0.35327,0.35327
0.3954,0.3954
0.39376,0.39376
0.53665,0.53665
0.59633,0.59633
0.44111,0.44111
0.52955,0.52955
0.40342,0.40342
0.35517,0.35517
0.53508,0.53508
0.49311,0.49311
0.49375,0.49375
0.39085,0.39085
0.56388,0.56388
0.5663,0.5663
0.7843,0.7843
0.43936,0.43936
0.4349,0.4349
0.61421,0.61421
0.49049,0.49049
0.42455,0.42455
0.38908,0.38908
0.34334,0.34334
0.29785,0.29785
0.31958,0.31958
0.26735,0.26735
0.29871,0.29871
0.38028,0.38028
0.44394,0.44394
0.32953,0.32953
0.31411,0.31411
0.32381,0.32381
0.34348,0.34348
0.41746,0.41746
0.47284,0.47284
0.42478,0.42478
0.54302,0.54302
0.65135,0.65135
0.52706,0.52706
0.25837,0.25837
0.26351,0.26351
0.42762,0.42762
0.39966,0.39966
0.41449,0.41449
0.36255,0.36255
0.36225,0.36225
0.32883,0.32883
0.33675,0.33675
0.35728,0.35728
0.41357,0.41357
0.41021,0.41021
0.32636,0.32636
0.43866,0.43866
0.47201,0.47201
0.43862,0.43862
0.44287,0.44287
0.36923,0.36923
0.25084,0.25084
0.2935,0.2935
0.25481,0.25481
0.22784,0.22784
0.24046,0.24046
0.25611,0.25611
0.25752,0.25752
0.29916,0.29916
0.34383,0.34383
0.30586,0.30586
0.60769,0.60769
0.4326,0.4326
0.34129,0.34129
0.26663,0.26663
0.24881,0.24881
0.36236,0.36236
0.25652,0.25652
0.40824,0.40824
0.47413,0.47413
0.43253,0.43253
0.32816,0.32816
0.32923,0.32923
0.35925,0.35925
0.47945,0.47945
0.48706,0.48706
0.41986,0.41986
0.43309,0.43309
0.47391,0.47391
0.46081,0.46081
0.33723,0.33723
0.38295,0.38295
0.31534,0.31534
0.27316,0.27316
0.30008,0.30008
0.31489,0.31489
0.20268,0.20268
0.30311,0.30311
0.29949,0.29949
0.27108,0.27108
0.30408,0.30408
0.2969,0.2969
0.39912,0.39912
0.34467,0.34467
0.20051,0.20051
0.26795,0.26795
0.34778,0.34778
0.31592,0.31592
0.25751,0.25751
0.23285,0.23285
0.29292,0.29292
0.26171,0.26171
0.28431,0.28431
0.31703,0.31703
0.25069,0.25069
0.38923,0.38923
0.50542,0.50542
0.4896,0.4896
0.51697,0.51697
0.58022,0.58022
0.45083,0.45083
0.31583,0.31583
0.28658,0.28658
0.24103,0.24103
0.28898,0.28898
0.34453,0.34453
0.26093,0.26093
0.29838,0.29838
0.25507,0.25507
0.30201,0.30201
0.25689,0.25689
0.23554,0.23554
0.23835,0.23835
0.35519,0.35519
0.31099,0.31099
0.28758,0.28758
0.17925,0.17925
0.2254,0.2254
0.31825,0.31825
0.33925,0.33925
0.35336,0.35336
0.26875,0.26875
0.20883,0.20883
0.28141,0.28141
0.29817,0.29817
0.30189,0.30189
0.30038,0.30038
0.31703,0.31703
0.30321,0.30321
0.29916,0.29916
0.34993,0.34993
0.25611,0.25611
0.30179,0.30179
0.36794,0.36794
0.32856,0.32856
0.30217,0.30217
0.31661,0.31661
0.3216,0.3216
0.28594,0.28594
0.35337,0.35337
0.38881,0.38881
0.24684,0.24684
0.2216,0.2216
0.21876,0.21876
0.19482,0.19482
0.17478,0.17478
0.27146,0.27146
0.27423,0.27423
0.15694,0.15694
0.16971,0.16971
0.25569,0.25569
0.3138,0.3138
0.29054,0.29054
0.20925,0.20925
0.21426,0.21426
0.24563,0.24563
0.20381,0.20381
0.31059,0.31059
0.2791,0.2791
0.26695,0.26695
0.27183,0.27183
0.27316,0.27316
0.30918,0.30918
0.2803,0.2803
0.29344,0.29344
0.32911,0.32911
0.29209,0.29209
0.29241,0.29241
0.30603,0.30603
0.35421,0.35421
0.32667,0.32667
0.23556,0.23556
0.18935,0.18935
0.1957,0.1957
0.30084,0.30084
0.25573,0.25573
0.22095,0.22095
0.16211,0.16211
0.25419,0.25419
0.24049,0.24049
0.2306,0.2306
0.18373,0.18373
0.13376,0.13376
0.20019,0.20019
0.22559,0.22559
0.20347,0.20347
0.2098,0.2098
0.20845,0.20845
0.31686,0.31686
0.30946,0.30946
0.18306,0.18306
0.18958,0.18958
0.26168,0.26168
0.21924,0.21924
0.15513,0.15513
0.19142,0.19142
0.25555,0.25555
0.24645,0.24645
0.20458,0.20458
0.26098,0.26098
0.26081,0.26081
0.29555,0.29555
0.36481,0.36481
0.28607,0.28607
0.25492,0.25492
0.29372,0.29372
0.25735,0.25735
0.2349,0.2349
0.23851,0.23851
0.25127,0.25127
0.27443,0.27443
0.1896,0.1896
0.1255,0.1255
0.15012,0.15012
0.131,0.131
0.17156,0.17156
0.19944,0.19944
0.16323,0.16323
0.14493,0.14493
0.15429,0.15429
0.25174,0.25174
0.20709,0.20709
0.15458,0.15458
0.17754,0.17754
0.19995,0.19995
0.22917,0.22917
0.18939,0.18939
0.14736,0.14736
0.1552,0.1552
0.19644,0.19644
0.25277,0.25277
0.34425,0.34425
0.29065,0.29065
0.29931,0.29931
0.29174,0.29174
0.32384,0.32384
0.27765,0.27765
0.25314,0.25314
0.26321,0.26321
0.2018,0.2018
0.13544,0.13544
0.13939,0.13939
0.21925,0.21925
0.20307,0.20307
0.21453,0.21453
0.28984,0.28984
0.21309,0.21309
0.15891,0.15891
0.13465,0.13465
0.12842,0.12842
0.16383,0.16383
0.13692,0.13692
0.14875,0.14875
0.21005,0.21005
0.17197,0.17197
0.17826,0.17826
0.20748,0.20748
0.24012,0.24012
0.21165,0.21165
0.18544,0.18544
0.20818,0.20818
0.2247,0.2247
0.20485,0.20485
0.25413,0.25413
0.28796,0.28796
0.26712,0.26712
0.26512,0.26512
0.22595,0.22595
0.20422,0.20422
0.21633,0.21633
0.23755,0.23755
0.21955,0.21955
0.20271,0.20271
0.17877,0.17877
0.18667,0.18667
0.20311,0.20311
0.17215,0.17215
0.16477,0.16477
0.18357,0.18357
0.25891,0.25891
0.26839,0.26839
0.20149,0.20149
0.11844,0.11844
0.11917,0.11917
0.12338,0.12338
0.15454,0.15454
0.16356,0.16356
0.15038,0.15038
0.18443,0.18443
0.19616,0.19616
0.17147,0.17147
0.19913,0.19913
0.21519,0.21519
0.18943,0.18943
0.22087,0.22087
0.20028,0.20028
0.19476,0.19476
0.20625,0.20625
0.20393,0.20393
0.17619,0.17619
0.20034,0.20034
0.18475,0.18475
0.15097,0.15097
0.19544,0.19544
0.22836,0.22836
0.17113,0.17113
0.18846,0.18846
0.19547,0.19547
0.18277,0.18277
0.1639,0.1639
0.16676,0.16676
0.12126,0.12126
0.14517,0.14517
0.19116,0.19116
0.11458,0.11458
0.13685,0.13685
0.19109,0.19109
0.19298,0.19298
0.13798,0.13798
0.13997,0.13997
0.13979,0.13979
0.13554,0.13554
0.19237,0.19237
0.2075,0.2075
0.15461,0.15461
0.13943,0.13943
0.17378,0.17378
0.21425,0.21425
0.25028,0.25028
0.19285,0.19285
0.14547,0.14547
0.1504,0.1504
0.16441,0.16441
0.15681,0.15681
0.18668,0.18668
0.20128,0.20128
0.19636,0.19636
0.2076,0.2076
0.14976,0.14976
0.12758,0.12758
0.1786,0.1786
0.19768,0.19768
0.11495,0.11495
0.11885,0.11885
0.15709,0.15709
0.17964,0.17964
0.14115,0.14115
0.12662,0.12662
0.12927,0.12927
0.11876,0.11876
0.22441,0.22441
0.19272,0.19272
0.11995,0.11995
0.15222,0.15222
0.14072,0.14072
0.15096,0.15096
0.18298,0.18298
0.1685,0.1685
0.16073,0.16073
0.19025,0.19025
0.17585,0.17585
0.12604,0.12604
0.13483,0.13483
0.2178,0.2178
0.23239,0.23239
0.19018,0.19018
0.15719,0.15719
0.14054,0.14054
0.15285,0.15285
0.15524,0.15524
0.13234,0.13234
0.14616,0.14616
0.16487,0.16487
0.14773,0.14773
0.14646,0.14646
0.14314,0.14314
0.16171,0.16171
0.17431,0.17431
0.15212,0.15212
0.15318,0.15318
0.13659,0.13659
0.14144,0.14144
0.14146,0.14146
0.1088,0.1088
0.10193,0.10193
0.080567,0.080567
0.095854,0.095854
0.13334,0.13334
0.13368,0.13368
0.12256,0.12256
0.14469,0.14469
0.19042,0.19042
0.1943,0.1943
0.16062,0.16062
0.16538,0.16538
0.16428,0.16428
0.12528,0.12528
0.12009,0.12009
0.11697,0.11697
0.14469,0.14469
0.18361,0.18361
0.19185,0.19185
0.17429,0.17429
0.14338,0.14338
0.13217,0.13217
0.17367,0.17367
0.21631,0.21631
0.19232,0.19232
0.191,0.191
0.17692,0.17692
0.14829,0.14829
0.13886,0.13886
0.13363,0.13363
0.14127,0.14127
0.16561,0.16561
0.16813,0.16813
0.11673,0.11673
0.092467,0.092467
0.10532,0.10532
0.14129,0.14129
0.15212,0.15212
0.1607,0.1607
0.13749,0.13749
0.1115,0.1115
0.13948,0.13948
0.13847,0.13847
0.1246,0.1246
0.2136,0.2136
0.27397,0.27397
0.20302,0.20302
0.14434,0.14434
0.14231,0.14231
0.21862,0.21862
0.19407,0.19407
0.21565,0.21565
0.2185,0.2185
0.24226,0.24226
0.26681,0.26681
0.18307,0.18307
0.13209,0.13209
0.1282,0.1282
0.1226,0.1226
0.13562,0.13562
0.1621,0.1621
0.15528,0.15528
0.12879,0.12879
0.18078,0.18078
0.18467,0.18467
0.12882,0.12882
0.15192,0.15192
0.16919,0.16919
0.14175,0.14175
0.13849,0.13849
0.14268,0.14268
0.10725,0.10725
0.093557,0.093557
0.10523,0.10523
0.11054,0.11054
0.14679,0.14679
0.18097,0.18097
0.14018,0.14018
0.13581,0.13581
0.17725,0.17725
0.15722,0.15722
0.14225,0.14225
0.16495,0.16495
0.17245,0.17245
0.15552,0.15552
0.19524,0.19524
0.21158,0.21158
0.19433,0.19433
0.17869,0.17869
0.13273,0.13273
0.11303,0.11303
0.15339,0.15339
0.15513,0.15513
0.13924,0.13924
0.12601,0.12601
0.10001,0.10001
0.15539,0.15539
0.15892,0.15892
0.14671,0.14671
0.087434,0.087434
0.10356,0.10356
0.13165,0.13165
0.14526,0.14526
0.14316,0.14316
0.1365,0.1365
0.14322,0.14322
0.1351,0.1351
0.18103,0.18103
0.12869,0.12869
0.11797,0.11797
0.16872,0.16872
0.17396,0.17396
0.17465,0.17465
0.19111,0.19111
0.16244,0.16244
0.13971,0.13971
0.14104,0.14104
0.10604,0.10604
0.16055,0.16055
0.21347,0.21347
0.19901,0.19901
0.16256,0.16256
0.14196,0.14196
0.13381,0.13381
0.13629,0.13629
0.12029,0.12029
0.11629,0.11629
0.12622,0.12622
0.1401,0.1401
0.15829,0.15829
0.14375,0.14375
0.12882,0.12882
0.1203,0.1203
0.11537,0.11537
0.13414,0.13414
0.13492,0.13492
0.11686,0.11686
0.13997,0.13997
0.14278,0.14278
0.12576,0.12576
0.10751,0.10751
0.12611,0.12611
0.17088,0.17088
0.18176,0.18176
0.18242,0.18242
0.15362,0.15362
0.13545,0.13545
0.1524,0.1524
0.16538,0.16538
0.17084,0.17084
0.1887,0.1887
0.16808,0.16808
0.13446,0.13446
0.13045,0.13045
0.12649,0.12649
0.14349,0.14349
0.20605,0.20605
0.2339,0.2339
0.1805,0.1805
0.14992,0.14992
0.15753,0.15753
0.13375,0.13375
0.1288,0.1288
0.1465,0.1465
0.13495,0.13495
0.12805,0.12805
0.13959,0.13959
0.12805,0.12805
0.13495,0.13495
0.1465,0.1465
0.1288,0.1288
0.13375,0.13375
0.15753,0.15753
0.14992,0.14992
0.1805,0.1805
0.2339,0.2339
0.20605,0.20605
0.14349,0.14349
0.12649,0.12649
0.13045,0.13045
0.13446,0.13446
0.16808,0.16808
0.1887,0.1887
0.17084,0.17084
0.16538,0.16538
0.1524,0.1524
0.13545,0.13545
0.15362,0.15362
0.18242,0.18242
0.18176,0.18176
0.17088,0.17088
0.12611,0.12611
0.10751,0.10751
0.12576,0.12576
0.14278,0.14278
0.13997,0.13997
0.11686,0.11686
0.13492,0.13492
0.13414,0.13414
0.11537,0.11537
0.1203,0.1203
0.12882,0.12882
0.14375,0.14375
0.15829,0.15829
0.1401,0.1401
0.12622,0.12622
0.11629,0.11629
0.12029,0.12029
0.13629,0.13629
0.13381,0.13381
0.14196,0.14196
0.16256,0.16256
0.19901,0.19901
0.21347,0.21347
0.16055,0.16055
0.10604,0.10604
0.14104,0.14104
0.13971,0.13971
0.16244,0.16244
0.19111,0.19111
0.17465,0.17465
0.17396,0.17396
0.16872,0.16872
0.11797,0.11797
0.12869,0.12869
0.18103,0.18103
0.1351,0.1351
0.14322,0.14322
0.1365,0.1365
0.14316,0.14316
0.14526,0.14526
0.13165,0.13165
0.10356,0.10356
0.087434,0.087434
0.14671,0.14671
0.15892,0.15892
0.15539,0.15539
0.10001,0.10001
0.12601,0.12601
0.13924,0.13924
0.15513,0.15513
0.15339,0.15339
0.11303,0.11303
0.13273,0.13273
0.17869,0.17869
0.19433,0.19433
0.21158,0.21158
0.19524,0.19524
0.15552,0.15552
0.17245,0.17245
0.16495,0.16495
0.14225,0.14225
0.15722,0.15722
0.17725,0.17725
0.13581,0.13581
0.14018,0.14018
0.18097,0.18097
0.14679,0.14679
0.11054,0.11054
0.10523,0.10523
0.093557,0.093557
0.10725,0.10725
0.14268,0.14268
0.13849,0.13849
0.14175,0.14175
0.16919,0.16919
0.15192,0.15192
0.12882,0.12882
0.18467,0.18467
0.18078,0.18078
0.12879,0.12879
0.15528,0.15528
0.1621,0.1621
0.13562,0.13562
0.1226,0.1226
0.1282,0.1282
0.13209,0.13209
0.18307,0.18307
0.26681,0.26681
0.24226,0.24226
0.2185,0.2185
0.21565,0.21565
0.19407,0.19407
0.21862,0.21862
0.14231,0.14231
0.14434,0.14434
0.20302,0.20302
0.27397,0.27397
0.2136,0.2136
0.1246,0.1246
0.13847,0.13847
0.13948,0.13948
0.1115,0.1115
0.13749,0.13749
0.1607,0.1607
0.15212,0.15212
0.14129,0.14129
0.10532,0.10532
0.092467,0.092467
0.11673,0.11673
0.16813,0.16813
0.16561,0.16561
0.14127,0.14127
0.13363,0.13363
0.13886,0.13886
0.14829,0.14829
0.17692,0.17692
0.191,0.191
0.19232,0.19232
0.21631,0.21631
0.17367,0.17367
0.13217,0.13217
0.14338,0.14338
0.17429,0.17429
0.19185,0.19185
0.18361,0.18361
0.14469,0.14469
0.11697,0.11697
0.12009,0.12009
0.12528,0.12528
0.16428,0.16428
0.16538,0.16538
0.16062,0.16062
0.1943,0.1943
0.19042,0.19042
0.14469,0.14469
0.12256,0.12256
0.13368,0.13368
0.13334,0.13334
0.095854,0.095854
0.080567,0.080567
0.10193,0.10193
0.1088,0.1088
0.14146,0.14146
0.14144,0.14144
0.13659,0.13659
0.15318,0.15318
0.15212,0.15212
0.17431,0.17431
0.16171,0.16171
0.14314,0.14314
0.14646,0.14646
0.14773,0.14773
0.16487,0.16487
0.14616,0.14616
0.13234,0.13234
0.15524,0.15524
0.15285,0.15285
0.14054,0.14054
0.15719,0.15719
0.19018,0.19018
0.23239,0.23239
0.2178,0.2178
0.13483,0.13483
0.12604,0.12604
0.17585,0.17585
0.19025,0.19025
0.16073,0.16073
0.1685,0.1685
0.18298,0.18298
0.15096,0.15096
0.14072,0.14072
0.15222,0.15222
0.11995,0.11995
0.19272,0.19272
0.22441,0.22441
0.11876,0.11876
0.12927,0.12927
0.12662,0.12662
0.14115,0.14115
0.17964,0.17964
0.15709,0.15709
0.11885,0.11885
0.11495,0.11495
0.19768,0.19768
0.1786,0.1786
0.12758,0.12758
0.14976,0.14976
0.2076,0.2076
0.19636,0.19636
0.20128,0.20128
0.18668,0.18668
0.15681,0.15681
0.16441,0.16441
0.1504,0.1504
0.14547,0.14547
0.19285,0.19285
0.25028,0.25028
0.21425,0.21425
0.17378,0.17378
0.13943,0.13943
0.15461,0.15461
0.2075,0.2075
0.19237,0.19237
0.13554,0.13554
0.13979,0.13979
0.13997,0.13997
0.13798,0.13798
0.19298,0.19298
0.19109,0.19109
0.13685,0.13685
0.11458,0.11458
0.19116,0.19116
0.14517,0.14517
0.12126,0.12126
0.16676,0.16676
0.1639,0.1639
0.18277,0.18277
0.19547,0.19547
0.18846,0.18846
0.17113,0.17113
0.22836,0.22836
0.19544,0.19544
0.15097,0.15097
0.18475,0.18475
0.20034,0.20034
0.17619,0.17619
0.20393,0.20393
0.20625,0.20625
0.19476,0.19476
0.20028,0.20028
0.22087,0.22087
0.18943,0.18943
0.21519,0.21519
0.19913,0.19913
0.17147,0.17147
0.19616,0.19616
0.18443,0.18443
0.15038,0.15038
0.16356,0.16356
0.15454,0.15454
0.12338,0.12338
0.11917,0.11917
0.11844,0.11844
0.20149,0.20149
0.26839,0.26839
0.25891,0.25891
0.18357,0.18357
0.16477,0.16477
0.17215,0.17215
0.20311,0.20311
0.18667,0.18667
0.17877,0.17877
0.20271,0.20271
0.21955,0.21955
0.23755,0.23755
0.21633,0.21633
0.20422,0.20422
0.22595,0.22595
0.26512,0.26512
0.26712,0.26712
0.28796,0.28796
0.25413,0.25413
0.20485,0.20485
0.2247,0.2247
0.20818,0.20818
0.18544,0.18544
0.21165,0.21165
0.24012,0.24012
0.20748,0.20748
0.17826,0.17826
0.17197,0.17197
0.21005,0.21005
0.14875,0.14875
0.13692,0.13692
0.16383,0.16383
0.12842,0.12842
0.13465,0.13465
0.15891,0.15891
0.21309,0.21309
0.28984,0.28984
0.21453,0.21453
0.20307,0.20307
0.21925,0.21925
0.13939,0.13939
0.13544,0.13544
0.2018,0.2018
0.26321,0.26321
0.25314,0.25314
0.27765,0.27765
0.32384,0.32384
0.29174,0.29174
0.29931,0.29931
0.29065,0.29065
0.34425,0.34425
0.25277,0.25277
0.19644,0.19644
0.1552,0.1552
0.14736,0.14736
0.18939,0.18939
0.22917,0.22917
0.19995,0.19995
0.17754,0.17754
0.15458,0.15458
0.20709,0.20709
0.25174,0.25174
0.15429,0.15429
0.14493,0.14493
0.16323,0.16323
0.19944,0.19944
0.17156,0.17156
0.131,0.131
0.15012,0.15012
0.1255,0.1255
0.1896,0.1896
0.27443,0.27443
0.25127,0.25127
0.23851,0.23851
0.2349,0.2349
0.25735,0.25735
0.29372,0.29372
0.25492,0.25492
0.28607,0.28607
0.36481,0.36481
0.29555,0.29555
0.26081,0.26081
0.26098,0.26098
0.20458,0.20458
0.24645,0.24645
0.25555,0.25555
0.19142,0.19142
0.15513,0.15513
0.21924,0.21924
0.26168,0.26168
0.18958,0.18958
0.18306,0.18306
0.30946,0.30946
0.31686,0.31686
0.20845,0.20845
0.2098,0.2098
0.20347,0.20347
0.22559,0.22559
0.20019,0.20019
0.13376,0.13376
0.18373,0.18373
0.2306,0.2306
0.24049,0.24049
0.25419,0.25419
0.16211,0.16211
0.22095,0.22095
0.25573,0.25573
0.30084,0.30084
0.1957,0.1957
0.18935,0.18935
0.23556,0.23556
0.32667,0.32667
0.35421,0.35421
0.30603,0.30603
0.29241,0.29241
0.29209,0.29209
0.32911,0.32911
0.29344,0.29344
0.2803,0.2803
0.30918,0.30918
0.27316,0.27316
0.27183,0.27183
0.26695,0.26695
0.2791,0.2791
0.31059,0.31059
0.20381,0.20381
0.24563,0.24563
0.21426,0.21426
0.20925,0.20925
0.29054,0.29054
0.3138,0.3138
0.25569,0.25569
0.16971,0.16971
0.15694,0.15694
0.27423,0.27423
0.27146,0.27146
0.17478,0.17478
0.19482,0.19482
0.21876,0.21876
0.2216,0.2216
0.24684,0.24684
0.38881,0.38881
0.35337,0.35337
