0.70075,0.70075
0.70946,0.70946
1.2946,1.2946
0.81285,0.81285
0.46214,0.46214
0.56832,0.56832
0.52747,0.52747
0.55773,0.55773
0.94792,0.94792
0.90262,0.90262
1.2914,1.2914
1.2099,1.2099
0.60041,0.60041
0.8682,0.8682
1.3693,1.3693
0.74803,0.74803
1.0302,1.0302
0.66394,0.66394
0.66451,0.66451
1.4363,1.4363
0.47267,0.47267
0.4686,0.4686
1.0349,1.0349
0.54296,0.54296
0.6877,0.6877
0.65705,0.65705
0.64368,0.64368
1.1032,1.1032
0.68777,0.68777
0.72953,0.72953
1.2217,1.2217
0.56517,0.56517
0.59176,0.59176
0.47034,0.47034
0.42781,0.42781
0.53413,0.53413
0.66521,0.66521
0.82854,0.82854
0.77455,0.77455
0.4437,0.4437
0.56455,0.56455
0.85528,0.85528
0.62787,0.62787
0.45373,0.45373
0.34453,0.34453
0.44597,0.44597
1.1753,1.1753
1.4702,1.4702
0.74055,0.74055
0.8709,0.8709
0.74368,0.74368
0.54882,0.54882
1.0983,1.0983
0.8015,0.8015
0.49622,0.49622
0.41961,0.41961
0.71348,0.71348
0.6664,0.6664
0.53813,0.53813
0.82666,0.82666
0.6505,0.6505
0.58999,0.58999
0.37173,0.37173
0.51196,0.51196
0.66924,0.66924
0.60782,0.60782
0.43833,0.43833
0.54392,0.54392
0.65583,0.65583
0.55436,0.55436
0.31607,0.31607
0.32493,0.32493
0.88183,0.88183
0.51055,0.51055
0.8359,0.8359
1.7823,1.7823
0.7036,0.7036
0.51904,0.51904
0.47896,0.47896
0.47372,0.47372
0.80717,0.80717
0.86314,0.86314
0.47616,0.47616
0.53273,0.53273
1.2496,1.2496
0.72646,0.72646
0.99247,0.99247
1.0838,1.0838
0.57367,0.57367
0.57559,0.57559
0.4048,0.4048
0.44527,0.44527
0.68687,0.68687
0.5237,0.5237
0.49664,0.49664
0.41267,0.41267
0.23463,0.23463
0.71417,0.71417
1.4171,1.4171
0.72515,0.72515
0.58612,0.58612
0.34619,0.34619
0.39413,0.39413
0.40779,0.40779
0.46244,0.46244
0.6698,0.6698
1.1045,1.1045
0.85043,0.85043
0.46861,0.46861
0.41371,0.41371
0.51025,0.51025
0.37735,0.37735
0.70114,0.70114
0.24887,0.24887
0.27069,0.27069
0.4129,0.4129
0.31265,0.31265
0.53888,0.53888
0.32434,0.32434
0.6699,0.6699
0.52806,0.52806
0.67633,0.67633
0.46531,0.46531
0.50312,0.50312
0.40628,0.40628
0.5311,0.5311
0.4596,0.4596
0.27241,0.27241
0.32958,0.32958
0.42273,0.42273
0.36263,0.36263
0.32658,0.32658
0.81792,0.81792
0.67815,0.67815
0.52793,0.52793
0.62087,0.62087
0.41293,0.41293
0.41469,0.41469
0.3639,0.3639
0.47226,0.47226
0.36411,0.36411
0.2161,0.2161
0.3665,0.3665
0.36123,0.36123
0.53229,0.53229
0.25809,0.25809
0.44252,0.44252
0.51238,0.51238
0.54547,0.54547
0.48052,0.48052
0.45366,0.45366
0.46081,0.46081
0.36701,0.36701
0.28105,0.28105
0.30317,0.30317
0.32506,0.32506
0.40529,0.40529
0.59526,0.59526
0.43144,0.43144
0.55439,0.55439
0.30658,0.30658
0.21353,0.21353
0.3248,0.3248
0.27979,0.27979
0.3195,0.3195
0.34774,0.34774
0.27121,0.27121
0.44106,0.44106
0.4513,0.4513
0.61065,0.61065
0.4365,0.4365
0.55578,0.55578
0.28621,0.28621
0.56519,0.56519
0.39079,0.39079
0.38247,0.38247
0.46076,0.46076
0.37079,0.37079
0.4641,0.4641
0.52844,0.52844
0.56166,0.56166
0.44986,0.44986
0.34374,0.34374
0.54834,0.54834
0.53604,0.53604
0.24897,0.24897
0.18891,0.18891
0.2459,0.2459
0.62271,0.62271
0.37173,0.37173
0.46093,0.46093
0.52322,0.52322
0.32463,0.32463
0.34284,0.34284
0.21666,0.21666
0.30254,0.30254
0.35632,0.35632
0.28806,0.28806
0.23998,0.23998
0.23612,0.23612
0.26602,0.26602
0.39464,0.39464
0.44037,0.44037
0.42711,0.42711
0.26288,0.26288
0.58452,0.58452
0.6481,0.6481
0.46756,0.46756
0.35386,0.35386
0.32255,0.32255
0.46293,0.46293
0.36351,0.36351
0.3255,0.3255
0.38558,0.38558
0.43413,0.43413
0.27199,0.27199
0.44453,0.44453
0.44361,0.44361
0.28768,0.28768
0.24741,0.24741
0.24546,0.24546
0.29333,0.29333
0.31078,0.31078
0.17821,0.17821
0.19832,0.19832
0.55719,0.55719
0.49387,0.49387
0.38009,0.38009
0.347,0.347
0.24244,0.24244
0.28118,0.28118
0.29931,0.29931
0.28378,0.28378
0.32206,0.32206
0.34505,0.34505
0.39555,0.39555
0.23469,0.23469
0.34224,0.34224
0.57306,0.57306
0.3703,0.3703
0.48243,0.48243
0.33188,0.33188
0.27588,0.27588
0.27242,0.27242
0.29737,0.29737
0.47447,0.47447
0.35039,0.35039
0.43232,0.43232
0.28014,0.28014
0.27995,0.27995
0.31678,0.31678
0.33363,0.33363
0.36747,0.36747
0.39057,0.39057
0.19348,0.19348
0.1739,0.1739
0.28946,0.28946
0.18798,0.18798
0.25374,0.25374
0.33947,0.33947
0.38582,0.38582
0.19817,0.19817
0.287,0.287
0.46026,0.46026
0.38565,0.38565
0.21321,0.21321
0.28781,0.28781
0.38084,0.38084
0.29473,0.29473
0.6554,0.6554
0.3805,0.3805
0.35439,0.35439
0.16703,0.16703
0.3457,0.3457
0.22785,0.22785
0.51078,0.51078
0.3839,0.3839
0.20352,0.20352
0.31009,0.31009
0.24988,0.24988
0.26153,0.26153
0.21228,0.21228
0.29845,0.29845
0.32792,0.32792
0.20566,0.20566
0.21722,0.21722
0.58825,0.58825
0.77999,0.77999
0.15968,0.15968
0.12586,0.12586
0.13871,0.13871
0.43774,0.43774
0.23759,0.23759
0.26585,0.26585
0.17857,0.17857
0.25016,0.25016
0.46786,0.46786
0.37942,0.37942
0.23838,0.23838
0.28305,0.28305
0.31768,0.31768
0.25271,0.25271
0.12113,0.12113
0.22552,0.22552
0.38415,0.38415
0.44959,0.44959
0.34982,0.34982
0.22138,0.22138
0.21247,0.21247
0.3598,0.3598
0.35544,0.35544
0.17838,0.17838
0.22574,0.22574
0.31719,0.31719
0.2699,0.2699
0.27262,0.27262
0.16259,0.16259
0.21969,0.21969
0.21356,0.21356
0.16984,0.16984
0.23509,0.23509
0.26288,0.26288
0.12526,0.12526
0.10468,0.10468
0.14352,0.14352
0.16375,0.16375
0.16203,0.16203
0.29978,0.29978
0.21373,0.21373
0.14299,0.14299
0.37453,0.37453
0.47985,0.47985
0.14496,0.14496
0.16757,0.16757
0.14769,0.14769
0.27567,0.27567
0.15696,0.15696
0.13217,0.13217
0.34386,0.34386
0.27832,0.27832
0.37089,0.37089
0.12453,0.12453
0.16986,0.16986
0.31757,0.31757
0.094525,0.094525
0.12303,0.12303
0.16267,0.16267
0.20219,0.20219
0.31243,0.31243
0.14256,0.14256
0.20827,0.20827
0.23207,0.23207
0.23967,0.23967
0.10336,0.10336
0.11873,0.11873
0.22505,0.22505
0.17926,0.17926
0.22574,0.22574
0.21984,0.21984
0.24566,0.24566
0.1839,0.1839
0.15693,0.15693
0.12548,0.12548
0.13079,0.13079
0.15872,0.15872
0.23982,0.23982
0.21666,0.21666
0.2455,0.2455
0.14453,0.14453
0.112,0.112
0.18147,0.18147
0.24996,0.24996
0.21907,0.21907
0.18636,0.18636
0.10626,0.10626
0.18201,0.18201
0.23239,0.23239
0.37196,0.37196
0.49657,0.49657
0.30383,0.30383
0.18842,0.18842
0.19255,0.19255
0.13758,0.13758
0.1824,0.1824
0.2523,0.2523
0.19206,0.19206
0.20259,0.20259
0.14953,0.14953
0.18246,0.18246
0.30231,0.30231
0.23062,0.23062
0.1982,0.1982
0.22274,0.22274
0.1409,0.1409
0.20478,0.20478
0.14095,0.14095
0.16773,0.16773
0.25262,0.25262
0.15819,0.15819
0.17783,0.17783
0.29925,0.29925
0.12392,0.12392
0.16497,0.16497
0.18219,0.18219
0.13261,0.13261
0.14073,0.14073
0.21277,0.21277
0.18871,0.18871
0.171,0.171
0.14122,0.14122
0.1346,0.1346
0.33361,0.33361
0.22403,0.22403
0.17617,0.17617
0.20599,0.20599
0.20502,0.20502
0.20925,0.20925
0.63019,0.63019
0.4542,0.4542
0.19697,0.19697
0.18235,0.18235
0.18895,0.18895
0.14337,0.14337
0.19427,0.19427
0.22028,0.22028
0.22866,0.22866
0.11449,0.11449
0.10629,0.10629
0.11303,0.11303
0.18988,0.18988
0.353,0.353
0.25242,0.25242
0.10807,0.10807
0.15894,0.15894
0.21228,0.21228
0.24781,0.24781
0.16019,0.16019
0.15559,0.15559
0.16079,0.16079
0.24313,0.24313
0.3052,0.3052
0.22792,0.22792
0.10344,0.10344
0.11807,0.11807
0.13796,0.13796
0.33883,0.33883
0.19458,0.19458
0.16304,0.16304
0.19022,0.19022
0.3602,0.3602
0.33099,0.33099
0.17854,0.17854
0.15443,0.15443
0.22333,0.22333
0.10593,0.10593
0.19123,0.19123
0.20358,0.20358
0.21519,0.21519
0.15763,0.15763
0.17892,0.17892
0.1154,0.1154
0.13556,0.13556
0.13657,0.13657
0.17322,0.17322
0.13988,0.13988
0.33348,0.33348
0.26052,0.26052
0.18267,0.18267
0.17928,0.17928
0.18493,0.18493
0.15767,0.15767
0.11348,0.11348
0.1203,0.1203
0.16002,0.16002
0.24955,0.24955
0.28755,0.28755
0.3002,0.3002
0.35885,0.35885
0.37294,0.37294
0.19691,0.19691
0.11133,0.11133
0.16672,0.16672
0.20173,0.20173
0.17141,0.17141
0.29302,0.29302
0.39593,0.39593
0.14333,0.14333
0.14115,0.14115
0.13695,0.13695
0.29397,0.29397
0.19639,0.19639
0.23484,0.23484
0.2235,0.2235
0.30044,0.30044
0.10451,0.10451
0.1652,0.1652
0.21544,0.21544
0.15857,0.15857
0.17475,0.17475
0.32596,0.32596
0.1707,0.1707
0.18894,0.18894
0.21398,0.21398
0.22796,0.22796
0.23375,0.23375
0.2686,0.2686
0.31245,0.31245
0.2686,0.2686
0.23375,0.23375
0.22796,0.22796
0.21398,0.21398
0.18894,0.18894
0.1707,0.1707
0.32596,0.32596
0.17475,0.17475
0.15857,0.15857
0.21544,0.21544
0.1652,0.1652
0.10451,0.10451
0.30044,0.30044
0.2235,0.2235
0.23484,0.23484
0.19639,0.19639
0.29397,0.29397
0.13695,0.13695
0.14115,0.14115
0.14333,0.14333
0.39593,0.39593
0.29302,0.29302
0.17141,0.17141
0.20173,0.20173
0.16672,0.16672
0.11133,0.11133
0.19691,0.19691
0.37294,0.37294
0.35885,0.35885
0.3002,0.3002
0.28755,0.28755
0.24955,0.24955
0.16002,0.16002
0.1203,0.1203
0.11348,0.11348
0.15767,0.15767
0.18493,0.18493
0.17928,0.17928
0.18267,0.18267
0.26052,0.26052
0.33348,0.33348
0.13988,0.13988
0.17322,0.17322
0.13657,0.13657
0.13556,0.13556
0.1154,0.1154
0.17892,0.17892
0.15763,0.15763
0.21519,0.21519
0.20358,0.20358
0.19123,0.19123
0.10593,0.10593
0.22333,0.22333
0.15443,0.15443
0.17854,0.17854
0.33099,0.33099
0.3602,0.3602
0.19022,0.19022
0.16304,0.16304
0.19458,0.19458
0.33883,0.33883
0.13796,0.13796
0.11807,0.11807
0.10344,0.10344
0.22792,0.22792
0.3052,0.3052
0.24313,0.24313
0.16079,0.16079
0.15559,0.15559
0.16019,0.16019
0.24781,0.24781
0.21228,0.21228
0.15894,0.15894
0.10807,0.10807
0.25242,0.25242
0.353,0.353
0.18988,0.18988
0.11303,0.11303
0.10629,0.10629
0.11449,0.11449
0.22866,0.22866
0.22028,0.22028
0.19427,0.19427
0.14337,0.14337
0.18895,0.18895
0.18235,0.18235
0.19697,0.19697
0.4542,0.4542
0.63019,0.63019
0.20925,0.20925
0.20502,0.20502
0.20599,0.20599
0.17617,0.17617
0.22403,0.22403
0.33361,0.33361
0.1346,0.1346
0.14122,0.14122
0.171,0.171
0.18871,0.18871
0.21277,0.21277
0.14073,0.14073
0.13261,0.13261
0.18219,0.18219
0.16497,0.16497
0.12392,0.12392
0.29925,0.29925
0.17783,0.17783
0.15819,0.15819
0.25262,0.25262
0.16773,0.16773
0.14095,0.14095
0.20478,0.20478
0.1409,0.1409
0.22274,0.22274
0.1982,0.1982
0.23062,0.23062
0.30231,0.30231
0.18246,0.18246
0.14953,0.14953
0.20259,0.20259
0.19206,0.19206
0.2523,0.2523
0.1824,0.1824
0.13758,0.13758
0.19255,0.19255
0.18842,0.18842
0.30383,0.30383
0.49657,0.49657
0.37196,0.37196
0.23239,0.23239
0.18201,0.18201
0.10626,0.10626
0.18636,0.18636
0.21907,0.21907
0.24996,0.24996
0.18147,0.18147
0.112,0.112
0.14453,0.14453
0.2455,0.2455
0.21666,0.21666
0.23982,0.23982
0.15872,0.15872
0.13079,0.13079
0.12548,0.12548
0.15693,0.15693
0.1839,0.1839
0.24566,0.24566
0.21984,0.21984
0.22574,0.22574
0.17926,0.17926
0.22505,0.22505
0.11873,0.11873
0.10336,0.10336
0.23967,0.23967
0.23207,0.23207
0.20827,0.20827
0.14256,0.14256
0.31243,0.31243
0.20219,0.20219
0.16267,0.16267
0.12303,0.12303
0.094525,0.094525
0.31757,0.31757
0.16986,0.16986
0.12453,0.12453
0.37089,0.37089
0.27832,0.27832
0.34386,0.34386
0.13217,0.13217
0.15696,0.15696
0.27567,0.27567
0.14769,0.14769
0.16757,0.16757
0.14496,0.14496
0.47985,0.47985
0.37453,0.37453
0.14299,0.14299
0.21373,0.21373
0.29978,0.29978
0.16203,0.16203
0.16375,0.16375
0.14352,0.14352
0.10468,0.10468
0.12526,0.12526
0.26288,0.26288
0.23509,0.23509
0.16984,0.16984
0.21356,0.21356
0.21969,0.21969
0.16259,0.16259
0.27262,0.27262
0.2699,0.2699
0.31719,0.31719
0.22574,0.22574
0.17838,0.17838
0.35544,0.35544
0.3598,0.3598
0.21247,0.21247
0.22138,0.22138
0.34982,0.34982
0.44959,0.44959
0.38415,0.38415
0.22552,0.22552
0.12113,0.12113
0.25271,0.25271
0.31768,0.31768
0.28305,0.28305
0.23838,0.23838
0.37942,0.37942
0.46786,0.46786
0.25016,0.25016
0.17857,0.17857
0.26585,0.26585
0.23759,0.23759
0.43774,0.43774
0.13871,0.13871
0.12586,0.12586
0.15968,0.15968
0.77999,0.77999
0.58825,0.58825
0.21722,0.21722
0.20566,0.20566
0.32792,0.32792
0.29845,0.29845
0.21228,0.21228
0.26153,0.26153
0.24988,0.24988
0.31009,0.31009
0.20352,0.20352
0.3839,0.3839
0.51078,0.51078
0.22785,0.22785
0.3457,0.3457
0.16703,0.16703
0.35439,0.35439
0.3805,0.3805
0.6554,0.6554
0.29473,0.29473
0.38084,0.38084
0.28781,0.28781
0.21321,0.21321
0.38565,0.38565
0.46026,0.46026
0.287,0.287
0.19817,0.19817
0.38582,0.38582
0.33947,0.33947
0.25374,0.25374
0.18798,0.18798
0.28946,0.28946
0.1739,0.1739
0.19348,0.19348
0.39057,0.39057
0.36747,0.36747
0.33363,0.33363
0.31678,0.31678
0.27995,0.27995
0.28014,0.28014
0.43232,0.43232
0.35039,0.35039
0.47447,0.47447
0.29737,0.29737
0.27242,0.27242
0.27588,0.27588
0.33188,0.33188
0.48243,0.48243
0.3703,0.3703
0.57306,0.57306
0.34224,0.34224
0.23469,0.23469
0.39555,0.39555
0.34505,0.34505
0.32206,0.32206
0.28378,0.28378
0.29931,0.29931
0.28118,0.28118
0.24244,0.24244
0.347,0.347
0.38009,0.38009
0.49387,0.49387
0.55719,0.55719
0.19832,0.19832
0.17821,0.17821
0.31078,0.31078
0.29333,0.29333
0.24546,0.24546
0.24741,0.24741
0.28768,0.28768
0.44361,0.44361
0.44453,0.44453
0.27199,0.27199
0.43413,0.43413
0.38558,0.38558
0.3255,0.3255
0.36351,0.36351
0.46293,0.46293
0.32255,0.32255
0.35386,0.35386
0.46756,0.46756
0.6481,0.6481
0.58452,0.58452
0.26288,0.26288
0.42711,0.42711
0.44037,0.44037
0.39464,0.39464
0.26602,0.26602
0.23612,0.23612
0.23998,0.23998
0.28806,0.28806
0.35632,0.35632
0.30254,0.30254
0.21666,0.21666
0.34284,0.34284
0.32463,0.32463
0.52322,0.52322
0.46093,0.46093
0.37173,0.37173
0.62271,0.62271
0.2459,0.2459
0.18891,0.18891
0.24897,0.24897
0.53604,0.53604
0.54834,0.54834
0.34374,0.34374
0.44986,0.44986
0.56166,0.56166
0.52844,0.52844
0.4641,0.4641
0.37079,0.37079
0.46076,0.46076
0.38247,0.38247
0.39079,0.39079
0.56519,0.56519
0.28621,0.28621
0.55578,0.55578
0.4365,0.4365
0.61065,0.61065
0.4513,0.4513
0.44106,0.44106
0.27121,0.27121
0.34774,0.34774
0.3195,0.3195
0.27979,0.27979
0.3248,0.3248
0.21353,0.21353
0.30658,0.30658
0.55439,0.55439
0.43144,0.43144
0.59526,0.59526
0.40529,0.40529
0.32506,0.32506
0.30317,0.30317
0.28105,0.28105
0.36701,0.36701
0.46081,0.46081
0.45366,0.45366
0.48052,0.48052
0.54547,0.54547
0.51238,0.51238
0.44252,0.44252
0.25809,0.25809
0.53229,0.53229
0.36123,0.36123
0.3665,0.3665
0.2161,0.2161
0.36411,0.36411
0.47226,0.47226
0.3639,0.3639
0.41469,0.41469
0.41293,0.41293
0.62087,0.62087
0.52793,0.52793
0.67815,0.67815
0.81792,0.81792
0.32658,0.32658
0.36263,0.36263
0.42273,0.42273
0.32958,0.32958
0.27241,0.27241
0.4596,0.4596
0.5311,0.5311
0.40628,0.40628
0.50312,0.50312
0.46531,0.46531
0.67633,0.67633
0.52806,0.52806
0.6699,0.6699
0.32434,0.32434
0.53888,0.53888
0.31265,0.31265
0.4129,0.4129
0.27069,0.27069
0.24887,0.24887
0.70114,0.70114
0.37735,0.37735
0.51025,0.51025
0.41371,0.41371
0.46861,0.46861
0.85043,0.85043
1.1045,1.1045
0.6698,0.6698
0.46244,0.46244
0.40779,0.40779
0.39413,0.39413
0.34619,0.34619
0.58612,0.58612
0.72515,0.72515
1.4171,1.4171
0.71417,0.71417
0.23463,0.23463
0.41267,0.41267
0.49664,0.49664
0.5237,0.5237
0.68687,0.68687
0.44527,0.44527
0.4048,0.4048
0.57559,0.57559
0.57367,0.57367
1.0838,1.0838
0.99247,0.99247
0.72646,0.72646
1.2496,1.2496
0.53273,0.53273
