0.20275,0.20275
0.18624,0.18624
0.1749,0.1749
0.16265,0.16265
0.1568,0.1568
0.19915,0.19915
0.18724,0.18724
0.25015,0.25015
0.27749,0.27749
0.24649,0.24649
0.2144,0.2144
0.22392,0.22392
0.27112,0.27112
0.27512,0.27512
0.21073,0.21073
0.22145,0.22145
0.26697,0.26697
0.24099,0.24099
0.21708,0.21708
0.2238,0.2238
0.23598,0.23598
0.29836,0.29836
0.29073,0.29073
0.22856,0.22856
0.22243,0.22243
0.25297,0.25297
0.23259,0.23259
0.19165,0.19165
0.1521,0.1521
0.15623,0.15623
0.21961,0.21961
0.24942,0.24942
0.17453,0.17453
0.16276,0.16276
0.15646,0.15646
0.1872,0.1872
0.189,0.189
0.13036,0.13036
0.16717,0.16717
0.25383,0.25383
0.24695,0.24695
0.18393,0.18393
0.16169,0.16169
0.27202,0.27202
0.34168,0.34168
0.30674,0.30674
0.2526,0.2526
0.26539,0.26539
0.29572,0.29572
0.33182,0.33182
0.35323,0.35323
0.2617,0.2617
0.28009,0.28009
0.32696,0.32696
0.2707,0.2707
0.24504,0.24504
0.22148,0.22148
0.21431,0.21431
0.26235,0.26235
0.30638,0.30638
0.23119,0.23119
0.17751,0.17751
0.25419,0.25419
0.27088,0.27088
0.19173,0.19173
0.16453,0.16453
0.1855,0.1855
0.21569,0.21569
0.25247,0.25247
0.25793,0.25793
0.23858,0.23858
0.28229,0.28229
0.28204,0.28204
0.19834,0.19834
0.22602,0.22602
0.28942,0.28942
0.41089,0.41089
0.45914,0.45914
0.29889,0.29889
0.22392,0.22392
0.28766,0.28766
0.38682,0.38682
0.33459,0.33459
0.27564,0.27564
0.31543,0.31543
0.3344,0.3344
0.38313,0.38313
0.39061,0.39061
0.27139,0.27139
0.34596,0.34596
0.32529,0.32529
0.26481,0.26481
0.23927,0.23927
0.21701,0.21701
0.19653,0.19653
0.27077,0.27077
0.27357,0.27357
0.21989,0.21989
0.20074,0.20074
0.24948,0.24948
0.31216,0.31216
0.26659,0.26659
0.21234,0.21234
0.21161,0.21161
0.25617,0.25617
0.29258,0.29258
0.30179,0.30179
0.2586,0.2586
0.33624,0.33624
0.43929,0.43929
0.38091,0.38091
0.35208,0.35208
0.35865,0.35865
0.3668,0.3668
0.4445,0.4445
0.4101,0.4101
0.33053,0.33053
0.36061,0.36061
0.4909,0.4909
0.46295,0.46295
0.32693,0.32693
0.36059,0.36059
0.35623,0.35623
0.33117,0.33117
0.38164,0.38164
0.3217,0.3217
0.28457,0.28457
0.37737,0.37737
0.33336,0.33336
0.29646,0.29646
0.32251,0.32251
0.36845,0.36845
0.37884,0.37884
0.33743,0.33743
0.23476,0.23476
0.20698,0.20698
0.30871,0.30871
0.3988,0.3988
0.2997,0.2997
0.27197,0.27197
0.36356,0.36356
0.41246,0.41246
0.40226,0.40226
0.30169,0.30169
0.24518,0.24518
0.3365,0.3365
0.47507,0.47507
0.4511,0.4511
0.45091,0.45091
0.44711,0.44711
0.51557,0.51557
0.5715,0.5715
0.44144,0.44144
0.42506,0.42506
0.50144,0.50144
0.60946,0.60946
0.51555,0.51555
0.4124,0.4124
0.48787,0.48787
0.39763,0.39763
0.3276,0.3276
0.36529,0.36529
0.31681,0.31681
0.32118,0.32118
0.42434,0.42434
0.3553,0.3553
0.27949,0.27949
0.2929,0.2929
0.36975,0.36975
0.42095,0.42095
0.38616,0.38616
0.37984,0.37984
0.34645,0.34645
0.37919,0.37919
0.45395,0.45395
0.3943,0.3943
0.32186,0.32186
0.45347,0.45347
0.50805,0.50805
0.49984,0.49984
0.47507,0.47507
0.46053,0.46053
0.57799,0.57799
0.69094,0.69094
0.58383,0.58383
0.52641,0.52641
0.56325,0.56325
0.58611,0.58611
0.63241,0.63241
0.57067,0.57067
0.45412,0.45412
0.43797,0.43797
0.50894,0.50894
0.47968,0.47968
0.39172,0.39172
0.47863,0.47863
0.60052,0.60052
0.44936,0.44936
0.36045,0.36045
0.39131,0.39131
0.37796,0.37796
0.58971,0.58971
0.65583,0.65583
0.42512,0.42512
0.35077,0.35077
0.39898,0.39898
0.41009,0.41009
0.51004,0.51004
0.60071,0.60071
0.55914,0.55914
0.60555,0.60555
0.77924,0.77924
0.74371,0.74371
0.54715,0.54715
0.76194,0.76194
0.80653,0.80653
0.72661,0.72661
0.7005,0.7005
0.58177,0.58177
0.7284,0.7284
0.87557,0.87557
0.76676,0.76676
0.66967,0.66967
0.69825,0.69825
0.76682,0.76682
0.66917,0.66917
0.58801,0.58801
0.64379,0.64379
0.53856,0.53856
0.5934,0.5934
0.5607,0.5607
0.44361,0.44361
0.55772,0.55772
0.65746,0.65746
0.68811,0.68811
0.68795,0.68795
0.50644,0.50644
0.45884,0.45884
0.63168,0.63168
0.79452,0.79452
0.64967,0.64967
0.54708,0.54708
0.79872,0.79872
0.84499,0.84499
0.75773,0.75773
0.83229,0.83229
0.77069,0.77069
0.91027,0.91027
1.0975,1.0975
0.84672,0.84672
0.78067,0.78067
1.0396,1.0396
1.0088,1.0088
0.92779,0.92779
0.97052,0.97052
0.87855,0.87855
1.0383,1.0383
1.3261,1.3261
1.0523,1.0523
0.6872,0.6872
0.7688,0.7688
0.96494,0.96494
0.87297,0.87297
0.84284,0.84284
0.88755,0.88755
0.76134,0.76134
0.83918,0.83918
0.80688,0.80688
0.62191,0.62191
0.53471,0.53471
0.78385,0.78385
0.85146,0.85146
0.8322,0.8322
0.81948,0.81948
0.68918,0.68918
0.82985,0.82985
1.1714,1.1714
1.0846,1.0846
0.94548,0.94548
1.0877,1.0877
1.1837,1.1837
1.1525,1.1525
1.2064,1.2064
1.2513,1.2513
1.3047,1.3047
1.7272,1.7272
1.4774,1.4774
1.1557,1.1557
1.6145,1.6145
1.7706,1.7706
1.4873,1.4873
1.2989,1.2989
1.0937,1.0937
0.96292,0.96292
1.1455,1.1455
1.1156,1.1156
0.7883,0.7883
0.88148,0.88148
1.1637,1.1637
1.0521,1.0521
0.74083,0.74083
0.81098,0.81098
1.0347,1.0347
1.2191,1.2191
1.2366,1.2366
0.87033,0.87033
0.70538,0.70538
1.0602,1.0602
1.2926,1.2926
1.2403,1.2403
1.1923,1.1923
1.379,1.379
1.688,1.688
1.7647,1.7647
1.6733,1.6733
1.4141,1.4141
1.6962,1.6962
2.1356,2.1356
1.7561,1.7561
1.5573,1.5573
1.5505,1.5505
1.3766,1.3766
1.7954,1.7954
1.7159,1.7159
1.0861,1.0861
1.4624,1.4624
1.8854,1.8854
1.3728,1.3728
1.1331,1.1331
0.99317,0.99317
0.99457,0.99457
1.194,1.194
1.2483,1.2483
1.1997,1.1997
1.1895,1.1895
1.6069,1.6069
1.5793,1.5793
1.0522,1.0522
0.91056,0.91056
1.0167,1.0167
1.6233,1.6233
2.2203,2.2203
1.7213,1.7213
1.316,1.316
1.623,1.623
2.0299,2.0299
2.06,2.06
2.0001,2.0001
2.1479,2.1479
2.4525,2.4525
2.6719,2.6719
2.1913,2.1913
2.01,2.01
2.5055,2.5055
3.3365,3.3365
2.6669,2.6669
2.2108,2.2108
2.647,2.647
2.388,2.388
2.5074,2.5074
2.1751,2.1751
1.2941,1.2941
1.5327,1.5327
1.9777,1.9777
1.5812,1.5812
1.4582,1.4582
1.6805,1.6805
1.7082,1.7082
1.5747,1.5747
1.6407,1.6407
1.5848,1.5848
1.725,1.725
2.4015,2.4015
2.8032,2.8032
1.9164,1.9164
1.4937,1.4937
1.7219,1.7219
2.2484,2.2484
2.8338,2.8338
2.593,2.593
2.3971,2.3971
3.2815,3.2815
3.9445,3.9445
3.6426,3.6426
2.876,2.876
2.7958,2.7958
3.5025,3.5025
4.0454,4.0454
3.204,3.204
2.4605,2.4605
2.9305,2.9305
3.6029,3.6029
2.7641,2.7641
2.0233,2.0233
2.8923,2.8923
3.0805,3.0805
2.9854,2.9854
2.8844,2.8844
1.9982,1.9982
2.1365,2.1365
3.4343,3.4343
3.1981,3.1981
2.4064,2.4064
1.5744,1.5744
2.4126,2.4126
2.8357,2.8357
2.6281,2.6281
2.2199,2.2199
2.0929,2.0929
2.8038,2.8038
3.803,3.803
3.3829,3.3829
3.2792,3.2792
4.3668,4.3668
4.7085,4.7085
4.2137,4.2137
3.0445,3.0445
3.2703,3.2703
5.4411,5.4411
5.7642,5.7642
3.7714,3.7714
3.686,3.686
4.5451,4.5451
4.9114,4.9114
4.6844,4.6844
4.2429,4.2429
3.6696,3.6696
4.0651,4.0651
5.2709,5.2709
3.7454,3.7454
4.1434,4.1434
3.6653,3.6653
3.2792,3.2792
3.8418,3.8418
3.5085,3.5085
3.6583,3.6583
3.4531,3.4531
4.4135,4.4135
3.8623,3.8623
3.4766,3.4766
4.8955,4.8955
3.917,3.917
4.6748,4.6748
4.2451,4.2451
4.0866,4.0866
4.3465,4.3465
5.5029,5.5029
7.2031,7.2031
4.9942,4.9942
4.8056,4.8056
7.5327,7.5327
7.7254,7.7254
7.2311,7.2311
6.8415,6.8415
5.7398,5.7398
5.9954,5.9954
7.192,7.192
5.0204,5.0204
5.7115,5.7115
6.4014,6.4014
6.9915,6.9915
5.5291,5.5291
4.5285,4.5285
4.6572,4.6572
6.9896,6.9896
6.6582,6.6582
5.3888,5.3888
5.3519,5.3519
5.7623,5.7623
5.8352,5.8352
6.2706,6.2706
6.807,6.807
5.4551,5.4551
6.4817,6.4817
7.245,7.245
9.1473,9.1473
6.1578,6.1578
6.0399,6.0399
6.6877,6.6877
7.3776,7.3776
7.4991,7.4991
7.5437,7.5437
7.5179,7.5179
7.8875,7.8875
8.6373,8.6373
7.9728,7.9728
7.3681,7.3681
9.0747,9.0747
8.842,8.842
7.7926,7.7926
8.089,8.089
7.267,7.267
9.8671,9.8671
9.146,9.146
8.9563,8.9563
9.729,9.729
8.9333,8.9333
8.6502,8.6502
9.8399,9.8399
8.4846,8.4846
8.3762,8.3762
8.1716,8.1716
9.3811,9.3811
9.1278,9.1278
8.7081,8.7081
7.6058,7.6058
10.346,10.346
7.5864,7.5864
11.483,11.483
11.191,11.191
8.0341,8.0341
9.5298,9.5298
9.5715,9.5715
10.259,10.259
10.201,10.201
9.7793,9.7793
11.84,11.84
10.368,10.368
8.3237,8.3237
9.2468,9.2468
13.494,13.494
16.782,16.782
9.221,9.221
10.689,10.689
11.804,11.804
14.183,14.183
10.499,10.499
11.493,11.493
10.919,10.919
9.9687,9.9687
10.026,10.026
11.251,11.251
10.318,10.318
11.537,11.537
12.913,12.913
8.6677,8.6677
8.9925,8.9925
12.944,12.944
16.265,16.265
10.169,10.169
11.044,11.044
8.0026,8.0026
11.207,11.207
10.865,10.865
17.309,17.309
11.902,11.902
13.156,13.156
14.732,14.732
17.681,17.681
14.352,14.352
16.59,16.59
22.019,22.019
13.615,13.615
15.783,15.783
19.18,19.18
19.068,19.068
10.419,10.419
15.238,15.238
15.677,15.677
20.977,20.977
13.523,13.523
17.156,17.156
33.298,33.298
17.439,17.439
11.12,11.12
11.007,11.007
15.57,15.57
20.505,20.505
18.69,18.69
20.811,20.811
21.367,21.367
28.885,28.885
30.182,30.182
30.251,30.251
26.813,26.813
61.595,61.595
58.109,58.109
56.055,56.055
68.024,68.024
36.125,36.125
73.024,73.024
44.312,44.312
51.107,51.107
110.44,110.44
53.712,53.712
81.966,81.966
76.09,76.09
77.929,77.929
136.14,136.14
82.408,82.408
96.515,96.515
168.71,168.71
170.58,170.58
273.69,273.69
350.15,350.15
268.77,268.77
334.68,334.68
376.16,376.16
329.59,329.59
575.38,575.38
637.16,637.16
398.34,398.34
338.73,338.73
619.05,619.05
769.44,769.44
511.9,511.9
874.88,874.88
762.68,762.68
761.39,761.39
557.02,557.02
658.61,658.61
801.84,801.84
524.29,524.29
307.06,307.06
426.98,426.98
247.55,247.55
186.93,186.93
209.61,209.61
284.69,284.69
367.08,367.08
264.85,264.85
6459.3,6459.3
