0.22775,0.22775
0.15037,0.15037
0.26052,0.26052
0.29862,0.29862
0.20184,0.20184
0.18611,0.18611
0.22044,0.22044
0.25074,0.25074
0.29246,0.29246
0.19303,0.19303
0.28441,0.28441
0.38248,0.38248
0.21303,0.21303
0.19117,0.19117
0.196,0.196
0.2181,0.2181
0.27165,0.27165
0.43556,0.43556
0.42725,0.42725
0.43657,0.43657
0.3678,0.3678
0.38911,0.38911
0.32582,0.32582
0.28289,0.28289
0.26434,0.26434
0.1493,0.1493
0.24247,0.24247
0.2985,0.2985
0.23608,0.23608
0.31622,0.31622
0.20542,0.20542
0.21614,0.21614
0.23589,0.23589
0.27566,0.27566
0.32309,0.32309
0.3941,0.3941
0.2376,0.2376
0.23592,0.23592
0.29336,0.29336
0.29239,0.29239
0.4337,0.4337
0.27617,0.27617
0.50323,0.50323
0.5334,0.5334
0.43231,0.43231
0.29936,0.29936
0.58508,0.58508
0.64294,0.64294
0.438,0.438
0.32069,0.32069
0.20584,0.20584
0.27054,0.27054
0.32443,0.32443
0.28655,0.28655
0.25896,0.25896
0.24637,0.24637
0.2535,0.2535
0.54049,0.54049
0.50695,0.50695
0.40847,0.40847
0.35757,0.35757
0.42209,0.42209
0.41119,0.41119
0.21111,0.21111
0.33257,0.33257
0.49246,0.49246
0.25227,0.25227
0.25366,0.25366
0.27612,0.27612
0.53219,0.53219
0.62003,0.62003
0.46011,0.46011
0.55533,0.55533
0.46016,0.46016
0.44014,0.44014
0.43518,0.43518
0.19511,0.19511
0.63424,0.63424
0.56312,0.56312
0.3426,0.3426
0.48469,0.48469
0.4444,0.4444
0.43279,0.43279
0.56346,0.56346
0.54013,0.54013
0.32674,0.32674
0.38613,0.38613
0.3093,0.3093
0.41176,0.41176
0.52214,0.52214
0.49507,0.49507
0.54108,0.54108
0.4222,0.4222
0.57065,0.57065
0.35574,0.35574
0.35617,0.35617
0.53199,0.53199
0.38916,0.38916
0.32327,0.32327
0.53952,0.53952
0.53407,0.53407
0.32975,0.32975
0.47589,0.47589
0.37866,0.37866
0.48789,0.48789
0.5671,0.5671
0.466,0.466
0.64391,0.64391
0.84273,0.84273
0.73556,0.73556
0.47919,0.47919
0.65631,0.65631
0.32342,0.32342
0.49948,0.49948
0.58088,0.58088
0.54797,0.54797
0.6106,0.6106
0.41398,0.41398
0.92243,0.92243
0.58609,0.58609
0.89435,0.89435
0.82114,0.82114
0.61515,0.61515
0.31889,0.31889
0.65961,0.65961
0.45894,0.45894
0.63476,0.63476
0.51338,0.51338
0.45775,0.45775
0.48298,0.48298
0.35383,0.35383
0.56563,0.56563
0.60597,0.60597
0.52311,0.52311
0.56686,0.56686
0.32761,0.32761
0.62082,0.62082
0.68911,0.68911
0.49121,0.49121
0.55842,0.55842
0.65364,0.65364
0.40464,0.40464
0.27757,0.27757
0.63383,0.63383
0.81204,0.81204
0.60278,0.60278
0.84351,0.84351
0.56271,0.56271
0.78654,0.78654
0.90359,0.90359
1.0234,1.0234
0.53686,0.53686
0.52219,0.52219
0.48452,0.48452
0.67001,0.67001
0.90001,0.90001
0.70935,0.70935
0.89109,0.89109
0.84454,0.84454
0.47109,0.47109
0.76116,0.76116
1.0085,1.0085
0.77954,0.77954
0.45504,0.45504
0.61894,0.61894
0.80746,0.80746
0.87327,0.87327
0.93006,0.93006
1.516,1.516
0.73681,0.73681
0.45366,0.45366
0.72183,0.72183
0.9755,0.9755
1.0507,1.0507
0.41283,0.41283
0.61806,0.61806
0.85521,0.85521
0.67149,0.67149
0.92789,0.92789
1.8671,1.8671
1.547,1.547
0.53451,0.53451
0.45582,0.45582
0.96894,0.96894
0.92411,0.92411
0.80348,0.80348
0.71757,0.71757
0.71855,0.71855
0.69263,0.69263
0.80967,0.80967
0.91395,0.91395
1.2032,1.2032
1.2169,1.2169
0.80074,0.80074
0.8616,0.8616
0.80264,0.80264
0.51854,0.51854
1.2219,1.2219
1.745,1.745
0.94196,0.94196
0.80075,0.80075
0.87659,0.87659
1.0248,1.0248
1.2265,1.2265
0.81612,0.81612
0.74609,0.74609
0.83084,0.83084
0.8714,0.8714
1.1648,1.1648
0.83213,0.83213
1.0819,1.0819
0.51302,0.51302
1.2606,1.2606
1.3875,1.3875
0.78108,0.78108
0.77186,0.77186
0.73498,0.73498
0.91649,0.91649
1.0512,1.0512
0.64224,0.64224
0.99473,0.99473
1.1129,1.1129
0.68299,0.68299
0.81218,0.81218
1.4195,1.4195
2.152,2.152
2.0116,2.0116
1.914,1.914
1.1655,1.1655
0.90719,0.90719
1.0524,1.0524
1.1789,1.1789
1.2814,1.2814
1.0637,1.0637
1.4054,1.4054
1.3783,1.3783
1.9435,1.9435
2.7398,2.7398
3.0087,3.0087
2.0279,2.0279
1.5897,1.5897
1.4036,1.4036
1.0536,1.0536
2.0292,2.0292
0.99588,0.99588
1.1479,1.1479
1.6613,1.6613
0.87038,0.87038
1.6178,1.6178
2.7716,2.7716
2.6613,2.6613
1.7338,1.7338
1.437,1.437
1.113,1.113
2.8959,2.8959
2.2507,2.2507
1.4471,1.4471
1.3285,1.3285
2.5308,2.5308
1.6934,1.6934
1.0621,1.0621
1.4421,1.4421
2.0083,2.0083
1.2417,1.2417
1.9173,1.9173
1.7536,1.7536
1.3148,1.3148
1.3006,1.3006
1.6595,1.6595
1.1325,1.1325
1.8799,1.8799
1.7576,1.7576
1.9995,1.9995
2.0998,2.0998
2.2506,2.2506
2.6142,2.6142
1.2214,1.2214
1.1752,1.1752
1.176,1.176
1.1529,1.1529
2.3188,2.3188
2.0759,2.0759
1.4644,1.4644
1.2783,1.2783
1.5011,1.5011
2.24,2.24
2.1993,2.1993
2.2898,2.2898
3.0342,3.0342
3.0833,3.0833
1.9569,1.9569
1.6206,1.6206
1.9398,1.9398
2.0315,2.0315
2.0667,2.0667
1.8544,1.8544
3.8533,3.8533
4.6367,4.6367
1.7705,1.7705
2.5511,2.5511
1.8358,1.8358
2.3406,2.3406
3.1914,3.1914
2.8563,2.8563
2.5711,2.5711
2.9137,2.9137
2.7015,2.7015
1.6108,1.6108
2.7378,2.7378
4.588,4.588
5.3036,5.3036
3.0821,3.0821
4.5532,4.5532
1.8369,1.8369
3.4668,3.4668
2.5937,2.5937
2.6005,2.6005
2.9448,2.9448
2.2629,2.2629
1.7914,1.7914
2.2963,2.2963
1.5457,1.5457
3.238,3.238
2.6063,2.6063
3.6487,3.6487
3.3019,3.3019
2.3987,2.3987
3.1631,3.1631
3.076,3.076
3.9023,3.9023
2.3206,2.3206
2.2922,2.2922
2.9739,2.9739
3.0744,3.0744
2.5133,2.5133
4.5089,4.5089
2.4061,2.4061
2.6945,2.6945
3.4257,3.4257
3.1899,3.1899
4.5886,4.5886
3.3243,3.3243
4.5636,4.5636
3.6201,3.6201
4.5359,4.5359
3.3205,3.3205
3.865,3.865
6.5674,6.5674
3.4765,3.4765
2.4919,2.4919
2.5303,2.5303
5.0084,5.0084
3.1629,3.1629
3.1587,3.1587
2.4071,2.4071
2.6128,2.6128
3.0194,3.0194
4.5141,4.5141
2.6999,2.6999
3.3808,3.3808
3.4218,3.4218
4.5315,4.5315
4.4216,4.4216
5.3201,5.3201
11.201,11.201
8.7633,8.7633
5.1085,5.1085
8.2464,8.2464
4.0531,4.0531
5.8385,5.8385
3.573,3.573
1.8821,1.8821
3.2963,3.2963
4.7268,4.7268
2.7478,2.7478
4.0232,4.0232
3.442,3.442
8.6159,8.6159
5.0451,5.0451
3.655,3.655
3.4186,3.4186
4.6023,4.6023
4.0309,4.0309
3.0368,3.0368
4.0938,4.0938
4.2554,4.2554
3.9304,3.9304
7.1674,7.1674
5.1607,5.1607
3.7391,3.7391
5.951,5.951
8.6412,8.6412
11.397,11.397
4.363,4.363
10.87,10.87
9.8685,9.8685
7.4386,7.4386
5.0578,5.0578
3.4657,3.4657
5.2473,5.2473
8.5288,8.5288
4.6246,4.6246
5.5298,5.5298
5.2431,5.2431
7.8645,7.8645
9.3635,9.3635
6.7358,6.7358
3.6362,3.6362
5.3102,5.3102
7.6656,7.6656
4.8148,4.8148
5.0796,5.0796
7.1216,7.1216
11.194,11.194
5.5963,5.5963
3.2829,3.2829
8.1343,8.1343
7.483,7.483
11.642,11.642
6.1976,6.1976
6.8718,6.8718
8.0543,8.0543
5.774,5.774
4.8139,4.8139
4.7401,4.7401
7.137,7.137
10.386,10.386
7.5814,7.5814
11.225,11.225
7.2174,7.2174
7.7151,7.7151
17.626,17.626
8.2621,8.2621
10.232,10.232
12.068,12.068
18.161,18.161
6.4469,6.4469
11.316,11.316
7.6664,7.6664
9.8121,9.8121
12.657,12.657
14.094,14.094
7.9408,7.9408
6.4885,6.4885
18.635,18.635
16.002,16.002
9.9749,9.9749
10.225,10.225
13.504,13.504
12.784,12.784
8.2769,8.2769
8.8013,8.8013
10.765,10.765
9.9619,9.9619
11.077,11.077
15.795,15.795
10.421,10.421
16.655,16.655
22.414,22.414
11.028,11.028
9.7659,9.7659
11.583,11.583
9.273,9.273
7.2556,7.2556
6.4363,6.4363
9.9324,9.9324
14.45,14.45
11.032,11.032
16.246,16.246
28.81,28.81
15.895,15.895
16.224,16.224
14.789,14.789
12.532,12.532
10.026,10.026
12.609,12.609
19.236,19.236
11.901,11.901
13.72,13.72
27.751,27.751
10.098,10.098
9.8144,9.8144
11.075,11.075
12.249,12.249
11.181,11.181
19.852,19.852
16.286,16.286
17.539,17.539
22.466,22.466
15.473,15.473
14.986,14.986
6.6651,6.6651
8.909,8.909
14.195,14.195
12.727,12.727
11.04,11.04
11.802,11.802
11.982,11.982
15.611,15.611
17.551,17.551
13.473,13.473
12.889,12.889
17.772,17.772
19.258,19.258
14.747,14.747
13.531,13.531
11.434,11.434
15.431,15.431
11.387,11.387
16.175,16.175
23.338,23.338
13.995,13.995
15.359,15.359
10.742,10.742
11.048,11.048
15.511,15.511
14.953,14.953
13.245,13.245
22.936,22.936
17.727,17.727
27.985,27.985
14.884,14.884
16.661,16.661
13.191,13.191
14.733,14.733
17.386,17.386
15.841,15.841
11.403,11.403
12.098,12.098
21.927,21.927
15.748,15.748
17.633,17.633
15.751,15.751
48.314,48.314
26.432,26.432
17.187,17.187
21.281,21.281
22.972,22.972
21.529,21.529
28.394,28.394
18.207,18.207
17.195,17.195
18.785,18.785
21.401,21.401
34.488,34.488
17.605,17.605
26.104,26.104
40.321,40.321
47.117,47.117
25.719,25.719
19.818,19.818
16.671,16.671
19.039,19.039
31.203,31.203
18.264,18.264
26.463,26.463
27.95,27.95
41.838,41.838
34.389,34.389
23.953,23.953
31.449,31.449
30.138,30.138
25.808,25.808
26.078,26.078
27.522,27.522
23.641,23.641
25.105,25.105
29.889,29.889
29.449,29.449
40.141,40.141
34.864,34.864
45.645,45.645
28.002,28.002
38.812,38.812
27.834,27.834
20.727,20.727
43.795,43.795
40.845,40.845
48.449,48.449
56.391,56.391
88.178,88.178
59.257,59.257
65.921,65.921
117.21,117.21
56.134,56.134
129.71,129.71
142.89,142.89
123.46,123.46
132.42,132.42
136.95,136.95
202.68,202.68
234.74,234.74
163.89,163.89
242.36,242.36
257.8,257.8
105.69,105.69
103.51,103.51
92.335,92.335
91.872,91.872
56.093,56.093
144.07,144.07
121.17,121.17
76.272,76.272
48.761,48.761
53.075,53.075
41.005,41.005
42.674,42.674
82.233,82.233
53.401,53.401
1084.8,1084.8
