0.0019423,0.0019124
0.0018749,0.0018462
0.0014508,0.0014455
0.001301,0.0012978
0.0011404,0.0011292
0.0013935,0.0014043
0.0013541,0.0013774
0.0011025,0.0011438
0.001413,0.0014131
0.0015973,0.001603
0.0014323,0.0014226
0.0013544,0.0013757
0.0014787,0.0015139
0.0015154,0.0015344
0.0011852,0.0012315
0.0015334,0.0015227
0.0019757,0.0019655
0.0021254,0.0021205
0.0017625,0.0017223
0.0014116,0.0013732
0.0012396,0.0012338
0.0014115,0.001458
0.0015515,0.001601
0.0010958,0.0011293
0.00089989,0.00089695
0.00091134,0.00086622
0.0010098,0.00096241
0.0014246,0.0014034
0.0012657,0.001279
0.0011977,0.0011844
0.0011117,0.0010985
0.00098949,0.001022
0.0013818,0.0013542
0.0015272,0.0014825
0.0014528,0.0014469
0.001249,0.0012536
0.00099668,0.00098179
0.00099102,0.0010104
0.00091963,0.00094973
0.00097275,0.00095753
0.0010244,0.0010092
0.00099287,0.00099697
0.00094437,0.00093781
0.00085509,0.0008802
0.00096056,0.00099574
0.00091829,0.00094848
0.0011224,0.0011259
0.0011102,0.0010967
0.0011165,0.0011214
0.0011149,0.0011291
0.0011512,0.0011981
0.0011959,0.0012292
0.0010988,0.0011004
0.0007608,0.00075401
0.00069927,0.0007127
0.00085089,0.00088227
0.00099742,0.0010312
0.00092354,0.0009238
0.000885,0.0008547
0.00093685,0.00092557
0.00085058,0.00086433
0.0010324,0.0010179
0.0010869,0.0010703
0.0010739,0.0010716
0.0011754,0.0011037
0.0012603,0.001208
0.0010622,0.0010579
0.00094285,0.00094875
0.0010435,0.0010411
0.00077222,0.00078874
0.00065593,0.00069195
0.00069667,0.00071028
0.00079623,0.00080067
0.00075579,0.00077164
0.0010339,0.0010565
0.0010515,0.0010519
0.00091852,0.00089893
0.00081035,0.00082857
0.00091637,0.00094202
0.0009021,0.00089171
0.00078242,0.00078544
0.00072336,0.00073186
0.00068332,0.00068378
0.00068213,0.00068334
0.00049752,0.00052866
0.00059812,0.00062808
0.0005759,0.00059974
0.00064803,0.00066216
0.00074773,0.00076065
0.00069949,0.00072632
0.00065369,0.00064667
0.00061933,0.00060224
0.0006055,0.00059548
0.00060648,0.00059665
0.0005637,0.00055404
0.00047693,0.00047668
0.00044927,0.00045374
0.00057119,0.00054845
0.00077025,0.00077487
0.00073715,0.0007691
0.00073659,0.00073457
0.00086125,0.00082169
0.00078029,0.00078228
0.00054692,0.00059016
0.00053006,0.00055139
0.00070526,0.00074669
0.00071163,0.00078567
0.00052973,0.00056704
0.00047243,0.00047048
0.0005324,0.00052271
0.00053893,0.00055012
0.00046501,0.00050377
0.00045621,0.00049142
0.00038925,0.00040781
0.00049232,0.0004629
0.00039562,0.00036741
0.00067319,0.00066413
0.00060066,0.00061948
0.00050837,0.00049518
0.00056997,0.00057408
0.0005642,0.00059266
0.00047216,0.00049136
0.00041563,0.0004298
0.00043699,0.00045703
0.00044807,0.00044156
0.00045985,0.00044602
0.00042898,0.00044853
0.00055455,0.00056763
0.00045443,0.00044934
0.00050582,0.00050455
0.00059717,0.00059544
0.00052919,0.00053982
0.00047652,0.00049362
0.00043118,0.00041727
0.00048739,0.00048939
0.00042581,0.00044283
0.00032039,0.00034125
0.00030088,0.00029536
0.00036896,0.00037134
0.00046384,0.00046278
0.00044604,0.00039992
0.00036038,0.00035471
0.00034247,0.00034604
0.00041058,0.00042217
0.00055131,0.00052385
0.00051555,0.00052286
0.00031007,0.00032293
0.00032527,0.00033262
0.00032394,0.00033913
0.00029464,0.00027219
0.00034602,0.00032392
0.00037754,0.00037756
0.00035454,0.00037635
0.00027297,0.0003011
0.00038016,0.00040355
0.00046208,0.00043396
0.0004638,0.00046994
0.00057926,0.00061
0.00038059,0.00041973
0.00031463,0.00034172
0.00027823,0.00027005
0.00031776,0.00031065
0.00036594,0.00036625
0.00033708,0.00036007
0.00029072,0.00032136
0.0003115,0.00032041
0.00035181,0.00034682
0.00033287,0.00033402
0.00044687,0.00043977
0.0005051,0.00049774
0.00036559,0.00033894
0.00033907,0.00031439
0.00037371,0.00035642
0.0003499,0.00034157
0.0002799,0.00027954
0.00034015,0.00031958
0.00036281,0.00037299
0.00030403,0.0003284
0.00027849,0.0002679
0.00031076,0.00027717
0.0004125,0.00036826
0.00036751,0.00035869
0.00034894,0.00035896
0.00036056,0.00037334
0.00033807,0.0003426
0.00035776,0.00033313
0.00038584,0.00035268
0.00033989,0.0003087
0.00022186,0.00020755
0.00028137,0.00028027
0.00033756,0.00037744
0.00029595,0.00036249
0.00031784,0.0003451
0.00034487,0.00033659
0.00035993,0.00034379
0.00023513,0.00026934
0.00021323,0.00026268
0.00028616,0.000298
0.00024151,0.00024153
0.00028957,0.00027016
0.00035687,0.00034097
0.00039403,0.00038697
0.00034474,0.00033135
0.00030096,0.00029242
0.00035591,0.00038763
0.00034557,0.00039423
0.00023817,0.00029244
0.00036027,0.00034943
0.00035597,0.00032737
0.00024066,0.00025313
0.00027129,0.00029545
0.00029233,0.00031838
0.0003304,0.00034476
0.00039779,0.00038183
0.00040098,0.00037597
0.00032717,0.00031707
0.0002607,0.00025354
0.00038481,0.00035964
0.00038291,0.00037063
0.00035458,0.00036146
0.00031812,0.00037534
0.00038353,0.00038525
0.00042376,0.00040017
0.00040216,0.00034295
0.00053708,0.00049817
0.00050407,0.00049597
0.00033731,0.00033694
0.00030136,0.00034441
0.00032828,0.00035755
0.00035878,0.00035983
0.00025431,0.00024758
0.0003206,0.0003121
0.00043914,0.00043168
0.00034229,0.00031651
0.00037086,0.00034487
0.00047398,0.00046266
0.00049832,0.00052557
0.00042301,0.00046705
0.00039941,0.00041668
0.00044644,0.0004734
0.00040631,0.00042879
0.00036217,0.00034656
0.00040483,0.00036647
0.00044105,0.00044709
0.00043644,0.00043523
0.00040241,0.00040228
0.00050774,0.00053229
0.00062175,0.00059402
0.00057206,0.0005506
0.00063354,0.00059163
0.0005512,0.00050478
0.00047957,0.00042249
0.00050341,0.00049238
0.00049942,0.0004964
0.00049314,0.00049673
0.00046406,0.00048755
0.00055827,0.00059469
0.00062244,0.00062357
0.00051772,0.00047286
0.00058209,0.00055103
0.00066387,0.0006984
0.00072305,0.00080286
0.00075548,0.00085642
0.00076358,0.00077667
0.00069987,0.0006578
0.00058259,0.0005634
0.00068691,0.00067573
0.00070021,0.00064824
0.00058655,0.00060817
0.00067285,0.00076491
0.00076804,0.00079557
0.00077996,0.00081461
0.00061097,0.00068654
0.00064119,0.00065847
0.00070994,0.00068545
0.00082658,0.00082502
0.00082283,0.00082377
0.00084073,0.00083293
0.00099729,0.00097554
0.0010103,0.00106
0.00093342,0.00098459
0.00093995,0.00094227
0.0009145,0.00091348
0.0011896,0.0011357
0.0012789,0.0013764
0.0010996,0.0011934
0.0012337,0.0011533
0.0011792,0.0011009
0.00098583,0.00094677
0.0009132,0.00098658
0.0010631,0.0011365
0.0011032,0.0010541
0.0013817,0.0013451
0.0013129,0.0013847
0.0013841,0.0015288
0.0011139,0.0011797
0.0009167,0.00090217
0.00094832,0.0010453
0.0010294,0.0011656
0.0010346,0.0010686
0.00093389,0.00088814
0.0010776,0.00096672
0.0014525,0.0013423
0.0011934,0.0010722
0.0012231,0.0011862
0.0016486,0.0017054
0.0018678,0.001904
0.0015742,0.0016049
0.0014564,0.0015091
0.0015546,0.001565
0.0016027,0.001643
0.0020755,0.0021175
0.0017896,0.0018685
0.0014149,0.0014935
0.0015652,0.0016279
0.0022325,0.0023364
0.002304,0.0023393
0.0021138,0.0020991
0.002036,0.0019681
0.0022638,0.0021639
0.0024232,0.0023268
0.0022824,0.0022907
0.001997,0.0020597
0.0017803,0.0018435
0.0016063,0.0015739
0.001454,0.0013033
0.0015102,0.0013618
0.0012888,0.0012149
0.0013561,0.0013337
0.0019968,0.0020649
0.0021729,0.002317
0.0016338,0.0017583
0.0017567,0.0018084
0.0019978,0.002075
0.0019966,0.0020614
0.0022177,0.0023638
0.0021979,0.0022595
0.0022668,0.0023429
0.0020511,0.0019881
0.0021169,0.0021601
0.00207,0.0020936
0.0023952,0.0022772
0.0027996,0.0027134
0.0033071,0.003187
0.0040087,0.003762
0.0033059,0.0033525
0.0021045,0.0022041
0.0021997,0.0023907
0.002262,0.0023931
0.0026786,0.0027196
0.0032122,0.0031504
0.0028506,0.0027297
0.0024873,0.0024229
0.0026239,0.0025793
0.0029838,0.0027269
0.0024175,0.0022079
0.0021264,0.0020892
0.0027343,0.002712
0.0028967,0.0028831
0.0022586,0.00221
0.0020144,0.0019757
0.0024885,0.0024281
0.0027348,0.0026073
0.0024785,0.0023791
0.0025073,0.002501
0.002632,0.0024493
0.0034982,0.0033152
0.0044983,0.0044154
0.0039325,0.0040483
0.0034519,0.0034719
0.0027828,0.0028563
0.0034552,0.0035281
0.0048086,0.0048031
0.0038271,0.0037329
0.0029497,0.0029811
0.0031155,0.0031265
0.0039051,0.0037311
0.0037859,0.0036739
0.0037704,0.0036605
0.003794,0.0035945
0.0031047,0.0030114
0.0033898,0.0032774
0.0032232,0.0034173
0.002777,0.0029945
0.0031372,0.0030688
0.0033724,0.0035935
0.0031885,0.0033725
0.0026169,0.0025602
0.0022487,0.0021184
0.001999,0.0017615
0.0018264,0.0016327
0.0016452,0.0016341
0.0015448,0.0016908
0.00167,0.0017654
0.001897,0.0018355
0.002367,0.0021685
0.0024892,0.0024523
0.0016522,0.001685
0.0017005,0.0017564
0.0024769,0.0025126
0.0022728,0.0021587
0.001706,0.0016097
0.0020158,0.0019849
0.0022636,0.00213
0.0020078,0.0018771
0.0014597,0.0013921
0.0013431,0.0014289
0.0016692,0.0018971
0.0019446,0.002161
0.0021638,0.0022926
0.0020068,0.0020563
0.0011357,0.0012309
0.0012744,0.0013607
0.0015889,0.0016191
0.0014995,0.0015556
0.0014411,0.0014507
0.0013723,0.0013962
0.0012591,0.001249
0.0012802,0.0012766
0.001312,0.0014067
0.0015401,0.0015337
0.0017393,0.0015878
0.0017286,0.0016543
0.0013503,0.0013241
0.001111,0.0011481
0.0012938,0.0012969
0.0013632,0.0012804
0.001411,0.0013611
0.00092257,0.00093818
0.0010001,0.0010589
0.0013876,0.0014859
0.001822,0.0019868
0.0014494,0.0015161
0.0012131,0.001259
0.0014968,0.0015844
0.0017208,0.0018263
0.0015047,0.0014914
0.0017948,0.0016874
0.0015313,0.0013854
0.0011522,0.0010711
0.0010849,0.00091762
0.00098588,0.0010195
0.00087711,0.00090206
0.00096411,0.00092286
0.00086452,0.0007855
0.00090401,0.00078918
0.00069592,0.00063267
0.00094389,0.00094314
0.0010296,0.0010349
0.00093851,0.00095801
0.00090257,0.00091961
0.0010889,0.00096758
0.0011196,0.0010842
0.00089039,0.00089475
0.00076761,0.00080428
0.00082723,0.00072813
0.00069189,0.00066805
0.00073313,0.00071732
0.00065757,0.00064462
0.00068117,0.00060708
0.00066031,0.00059717
0.00055035,0.0005565
0.00069171,0.00074521
0.00066906,0.00072715
0.00056095,0.00057661
0.00070492,0.00070369
0.00092136,0.00088972
0.00093758,0.00091197
0.00055178,0.00055186
0.00044654,0.00042665
0.0004645,0.00050658
0.00054251,0.00057577
0.00062206,0.00068179
0.00074229,0.00081325
0.00077908,0.00072724
0.00082747,0.00076897
0.00067475,0.00071862
0.00052012,0.00055382
0.00048011,0.0004103
0.00045,0.00044841
0.00057194,0.0005991
0.00055132,0.00052401
0.00065162,0.00065449
0.00064843,0.00073884
0.00074,0.0007421
0.00082043,0.00072605
0.00076234,0.0007208
0.00087405,0.00096377
0.00070768,0.00069553
0.00075382,0.00071497
0.00081589,0.00084545
0.00081073,0.00082271
0.00065861,0.00065779
0.00058297,0.00051438
0.00050102,0.00049439
0.00060748,0.00057962
0.00055962,0.00054119
0.00038266,0.00034102
0.00038766,0.00038426
0.00063495,0.00057708
0.00080459,0.00072706
0.00048325,0.0004933
0.00038754,0.0003949
0.00044888,0.00042742
0.00052017,0.00047165
0.00053673,0.00054956
0.00041962,0.00046022
0.00042758,0.00043609
0.00044883,0.00040462
0.00036561,0.00035682
0.000319,0.00034682
0.00032824,0.00035743
0.00037986,0.00037588
0.00046894,0.00043569
0.00052969,0.00052849
0.00051372,0.00053295
0.00034967,0.00036953
0.00033337,0.0003455
0.00031246,0.00031087
0.00034845,0.00034821
0.0003092,0.00029641
0.00027465,0.00026424
0.00034139,0.00034856
0.00026547,0.00026167
0.00028505,0.00032638
0.00049053,0.00044881
0.00069231,0.00057991
0.00038718,0.00043365
0.00028738,0.00031183
0.00036253,0.00035226
0.00027751,0.00032441
0.00023289,0.00028368
0.00028141,0.00033229
0.0002906,0.00030189
0.00026151,0.00028332
0.00028964,0.00028232
0.00025905,0.00029056
0.00032535,0.00032445
0.00035932,0.0003232
0.00045278,0.0004494
0.00050269,0.00054607
0.00043022,0.00050344
0.00038278,0.00051341
0.00033212,0.00046878
0.00020626,0.00032333
0.00026344,0.00031962
0.0002556,0.00027747
0.00034043,0.00032855
0.00033786,0.00034346
0.00034262,0.00035872
0.0003603,0.00039443
0.00029883,0.0003071
0.00029011,0.0002951
0.00025253,0.00030408
0.00030625,0.00034161
0.00046312,0.00043975
0.00048952,0.00041419
0.00040372,0.00039901
0.0002955,0.00032239
0.00023899,0.00026688
0.00025698,0.00022283
0.00025363,0.00019683
0.00028892,0.00024655
0.00034908,0.0002842
0.00021485,0.0002407
0.0002195,0.0002213
0.00028336,0.00025565
0.00028401,0.00024604
0.0002512,0.00017209
0.000209,0.00021697
0.00023651,0.00027539
0.0003001,0.00032749
0.00027139,0.00029844
0.0002412,0.00027799
0.00029705,0.00027597
0.00026655,0.00019141
0.00021439,0.0001739
0.0002236,0.00021761
0.00021114,0.00022915
0.00024444,0.00025322
0.00023611,0.00026538
0.00024612,0.00025539
0.00026912,0.00027988
0.00024172,0.00022806
0.00025711,0.00025042
0.00030824,0.00030646
0.00025026,0.00027199
0.00022622,0.00026623
0.00023733,0.0002523
0.00018231,0.00019641
0.00016936,0.00023042
0.0001288,0.0001865
0.00012996,0.00015122
0.00019477,0.00020391
0.00022234,0.0002106
0.00029155,0.00021503
0.00024972,0.0001958
0.00018591,0.00014439
0.00015804,0.00011719
0.00020488,0.00015781
0.00023109,0.00017085
0.00019681,0.00017987
0.00023359,0.00021899
0.00021882,0.00024127
0.00025319,0.00029909
0.00029603,0.00034865
0.00024575,0.00028019
0.00021072,0.00021991
0.00023035,0.00016882
0.0002271,0.00016855
0.00022577,0.00021645
0.00022647,0.00021559
0.00025971,0.00025804
0.00018953,0.00025744
0.00018916,0.00026354
0.00021855,0.00022718
0.00020413,0.00017739
0.00016797,0.00013793
0.00014291,0.00012638
0.00017111,0.00017608
0.00018106,0.00018862
0.00020352,0.00019347
0.00020794,0.00022783
0.00021791,0.00021189
0.00020823,0.00021448
0.0001871,0.00015476
0.0001839,0.00018727
0.00013969,0.00019341
0.00014596,0.00015123
0.00016916,0.00013624
0.0001397,0.00014616
0.00012265,0.00014143
0.0001423,0.00013826
0.00015251,0.0001694
0.00012185,0.00018869
0.00015621,0.00013969
0.00018949,0.00016633
0.00023095,0.00018171
0.0001864,0.00015395
0.00015549,0.00012721
0.00015639,0.0001533
0.00016614,0.00019001
0.00013527,0.0001767
0.00019077,0.00016079
0.00021728,0.00017711
0.00019582,0.00019636
0.00018038,0.00016763
0.00017078,0.00016135
0.00017101,0.00016358
0.00018997,0.00013174
0.00018202,0.00011162
0.00017007,0.00014585
0.00017473,0.00017172
0.00014581,0.00017356
0.00013147,0.00018166
0.00016241,0.00017059
0.00020063,0.00013672
0.0002012,0.00017179
0.00015247,0.00017695
0.0001377,0.0001675
0.00015438,0.00015628
0.00016373,0.00020033
0.00012739,0.0001566
0.00014583,0.00012826
0.00015975,0.00012833
0.00013649,0.00014297
0.00014998,0.00014843
0.00013973,0.00013352
0.00012367,0.00013171
0.00013014,0.00012629
0.00013618,0.00012326
0.00014806,0.00014872
0.00012663,0.000118
0.00015799,0.00011877
0.00020345,0.00017781
0.00021652,0.00020306
0.00028984,0.00024424
0.00031607,0.00027412
0.00028984,0.00024424
0.00021652,0.00020306
0.00020345,0.00017781
0.00015799,0.00011877
0.00012663,0.000118
0.00014806,0.00014872
0.00013618,0.00012326
0.00013014,0.00012629
0.00012367,0.00013171
0.00013973,0.00013352
0.00014998,0.00014843
0.00013649,0.00014297
0.00015975,0.00012833
0.00014583,0.00012826
0.00012739,0.0001566
0.00016373,0.00020033
0.00015438,0.00015628
0.0001377,0.0001675
0.00015247,0.00017695
0.0002012,0.00017179
0.00020063,0.00013672
0.00016241,0.00017059
0.00013147,0.00018166
0.00014581,0.00017356
0.00017473,0.00017172
0.00017007,0.00014585
0.00018202,0.00011162
0.00018997,0.00013174
0.00017101,0.00016358
0.00017078,0.00016135
0.00018038,0.00016763
0.00019582,0.00019636
0.00021728,0.00017711
0.00019077,0.00016079
0.00013527,0.0001767
0.00016614,0.00019001
0.00015639,0.0001533
0.00015549,0.00012721
0.0001864,0.00015395
0.00023095,0.00018171
0.00018949,0.00016633
0.00015621,0.00013969
0.00012185,0.00018869
0.00015251,0.0001694
0.0001423,0.00013826
0.00012265,0.00014143
0.0001397,0.00014616
0.00016916,0.00013624
0.00014596,0.00015123
0.00013969,0.00019341
0.0001839,0.00018727
0.0001871,0.00015476
0.00020823,0.00021448
0.00021791,0.00021189
0.00020794,0.00022783
0.00020352,0.00019347
0.00018106,0.00018862
0.00017111,0.00017608
0.00014291,0.00012638
0.00016797,0.00013793
0.00020413,0.00017739
0.00021855,0.00022718
0.00018916,0.00026354
0.00018953,0.00025744
0.00025971,0.00025804
0.00022647,0.00021559
0.00022577,0.00021645
0.0002271,0.00016855
0.00023035,0.00016882
0.00021072,0.00021991
0.00024575,0.00028019
0.00029603,0.00034865
0.00025319,0.00029909
0.00021882,0.00024127
0.00023359,0.00021899
0.00019681,0.00017987
0.00023109,0.00017085
0.00020488,0.00015781
0.00015804,0.00011719
0.00018591,0.00014439
0.00024972,0.0001958
0.00029155,0.00021503
0.00022234,0.0002106
0.00019477,0.00020391
0.00012996,0.00015122
0.0001288,0.0001865
0.00016936,0.00023042
0.00018231,0.00019641
0.00023733,0.0002523
0.00022622,0.00026623
0.00025026,0.00027199
0.00030824,0.00030646
0.00025711,0.00025042
0.00024172,0.00022806
0.00026912,0.00027988
0.00024612,0.00025539
0.00023611,0.00026538
0.00024444,0.00025322
0.00021114,0.00022915
0.0002236,0.00021761
0.00021439,0.0001739
0.00026655,0.00019141
0.00029705,0.00027597
0.0002412,0.00027799
0.00027139,0.00029844
0.0003001,0.00032749
0.00023651,0.00027539
0.000209,0.00021697
0.0002512,0.00017209
0.00028401,0.00024604
0.00028336,0.00025565
0.0002195,0.0002213
0.00021485,0.0002407
0.00034908,0.0002842
0.00028892,0.00024655
0.00025363,0.00019683
0.00025698,0.00022283
0.00023899,0.00026688
0.0002955,0.00032239
0.00040372,0.00039901
0.00048952,0.00041419
0.00046312,0.00043975
0.00030625,0.00034161
0.00025253,0.00030408
0.00029011,0.0002951
0.00029883,0.0003071
0.0003603,0.00039443
0.00034262,0.00035872
0.00033786,0.00034346
0.00034043,0.00032855
0.0002556,0.00027747
0.00026344,0.00031962
0.00020626,0.00032333
0.00033212,0.00046878
0.00038278,0.00051341
0.00043022,0.00050344
0.00050269,0.00054607
0.00045278,0.0004494
0.00035932,0.0003232
0.00032535,0.00032445
0.00025905,0.00029056
0.00028964,0.00028232
0.00026151,0.00028332
0.0002906,0.00030189
0.00028141,0.00033229
0.00023289,0.00028368
0.00027751,0.00032441
0.00036253,0.00035226
0.00028738,0.00031183
0.00038718,0.00043365
0.00069231,0.00057991
0.00049053,0.00044881
0.00028505,0.00032638
0.00026547,0.00026167
0.00034139,0.00034856
0.00027465,0.00026424
0.0003092,0.00029641
0.00034845,0.00034821
0.00031246,0.00031087
0.00033337,0.0003455
0.00034967,0.00036953
0.00051372,0.00053295
0.00052969,0.00052849
0.00046894,0.00043569
0.00037986,0.00037588
0.00032824,0.00035743
0.000319,0.00034682
0.00036561,0.00035682
0.00044883,0.00040462
0.00042758,0.00043609
0.00041962,0.00046022
0.00053673,0.00054956
0.00052017,0.00047165
0.00044888,0.00042742
0.00038754,0.0003949
0.00048325,0.0004933
0.00080459,0.00072706
0.00063495,0.00057708
0.00038766,0.00038426
0.00038266,0.00034102
0.00055962,0.00054119
0.00060748,0.00057962
0.00050102,0.00049439
0.00058297,0.00051438
0.00065861,0.00065779
0.00081073,0.00082271
0.00081589,0.00084545
0.00075382,0.00071497
0.00070768,0.00069553
0.00087405,0.00096377
0.00076234,0.0007208
0.00082043,0.00072605
0.00074,0.0007421
0.00064843,0.00073884
0.00065162,0.00065449
0.00055132,0.00052401
0.00057194,0.0005991
0.00045,0.00044841
0.00048011,0.0004103
0.00052012,0.00055382
0.00067475,0.00071862
0.00082747,0.00076897
0.00077908,0.00072724
0.00074229,0.00081325
0.00062206,0.00068179
0.00054251,0.00057577
0.0004645,0.00050658
0.00044654,0.00042665
0.00055178,0.00055186
0.00093758,0.00091197
0.00092136,0.00088972
0.00070492,0.00070369
0.00056095,0.00057661
0.00066906,0.00072715
0.00069171,0.00074521
0.00055035,0.0005565
0.00066031,0.00059717
0.00068117,0.00060708
0.00065757,0.00064462
0.00073313,0.00071732
0.00069189,0.00066805
0.00082723,0.00072813
0.00076761,0.00080428
0.00089039,0.00089475
0.0011196,0.0010842
0.0010889,0.00096758
0.00090257,0.00091961
0.00093851,0.00095801
0.0010296,0.0010349
0.00094389,0.00094314
0.00069592,0.00063267
0.00090401,0.00078918
0.00086452,0.0007855
0.00096411,0.00092286
0.00087711,0.00090206
0.00098588,0.0010195
0.0010849,0.00091762
0.0011522,0.0010711
0.0015313,0.0013854
0.0017948,0.0016874
0.0015047,0.0014914
0.0017208,0.0018263
0.0014968,0.0015844
0.0012131,0.001259
0.0014494,0.0015161
0.001822,0.0019868
0.0013876,0.0014859
0.0010001,0.0010589
0.00092257,0.00093818
0.001411,0.0013611
0.0013632,0.0012804
0.0012938,0.0012969
0.001111,0.0011481
0.0013503,0.0013241
0.0017286,0.0016543
0.0017393,0.0015878
0.0015401,0.0015337
0.001312,0.0014067
0.0012802,0.0012766
0.0012591,0.001249
0.0013723,0.0013962
0.0014411,0.0014507
0.0014995,0.0015556
0.0015889,0.0016191
0.0012744,0.0013607
0.0011357,0.0012309
0.0020068,0.0020563
0.0021638,0.0022926
0.0019446,0.002161
0.0016692,0.0018971
0.0013431,0.0014289
0.0014597,0.0013921
0.0020078,0.0018771
0.0022636,0.00213
0.0020158,0.0019849
0.001706,0.0016097
0.0022728,0.0021587
0.0024769,0.0025126
0.0017005,0.0017564
0.0016522,0.001685
0.0024892,0.0024523
0.002367,0.0021685
0.001897,0.0018355
0.00167,0.0017654
0.0015448,0.0016908
0.0016452,0.0016341
0.0018264,0.0016327
0.001999,0.0017615
0.0022487,0.0021184
0.0026169,0.0025602
0.0031885,0.0033725
0.0033724,0.0035935
0.0031372,0.0030688
0.002777,0.0029945
0.0032232,0.0034173
0.0033898,0.0032774
0.0031047,0.0030114
0.003794,0.0035945
0.0037704,0.0036605
0.0037859,0.0036739
0.0039051,0.0037311
0.0031155,0.0031265
0.0029497,0.0029811
0.0038271,0.0037329
0.0048086,0.0048031
0.0034552,0.0035281
0.0027828,0.0028563
0.0034519,0.0034719
0.0039325,0.0040483
0.0044983,0.0044154
0.0034982,0.0033152
0.002632,0.0024493
0.0025073,0.002501
0.0024785,0.0023791
0.0027348,0.0026073
0.0024885,0.0024281
0.0020144,0.0019757
0.0022586,0.00221
0.0028967,0.0028831
0.0027343,0.002712
0.0021264,0.0020892
0.0024175,0.0022079
0.0029838,0.0027269
0.0026239,0.0025793
0.0024873,0.0024229
0.0028506,0.0027297
0.0032122,0.0031504
0.0026786,0.0027196
0.002262,0.0023931
0.0021997,0.0023907
0.0021045,0.0022041
0.0033059,0.0033525
0.0040087,0.003762
0.0033071,0.003187
0.0027996,0.0027134
0.0023952,0.0022772
0.00207,0.0020936
0.0021169,0.0021601
0.0020511,0.0019881
0.0022668,0.0023429
0.0021979,0.0022595
0.0022177,0.0023638
0.0019966,0.0020614
0.0019978,0.002075
0.0017567,0.0018084
0.0016338,0.0017583
0.0021729,0.002317
0.0019968,0.0020649
0.0013561,0.0013337
0.0012888,0.0012149
0.0015102,0.0013618
0.001454,0.0013033
0.0016063,0.0015739
0.0017803,0.0018435
0.001997,0.0020597
0.0022824,0.0022907
0.0024232,0.0023268
0.0022638,0.0021639
0.002036,0.0019681
0.0021138,0.0020991
0.002304,0.0023393
0.0022325,0.0023364
0.0015652,0.0016279
0.0014149,0.0014935
0.0017896,0.0018685
0.0020755,0.0021175
0.0016027,0.001643
0.0015546,0.001565
0.0014564,0.0015091
0.0015742,0.0016049
0.0018678,0.001904
0.0016486,0.0017054
0.0012231,0.0011862
0.0011934,0.0010722
0.0014525,0.0013423
0.0010776,0.00096672
0.00093389,0.00088814
0.0010346,0.0010686
0.0010294,0.0011656
0.00094832,0.0010453
0.0009167,0.00090217
0.0011139,0.0011797
0.0013841,0.0015288
0.0013129,0.0013847
0.0013817,0.0013451
0.0011032,0.0010541
0.0010631,0.0011365
0.0009132,0.00098658
0.00098583,0.00094677
0.0011792,0.0011009
0.0012337,0.0011533
0.0010996,0.0011934
0.0012789,0.0013764
0.0011896,0.0011357
0.0009145,0.00091348
0.00093995,0.00094227
0.00093342,0.00098459
0.0010103,0.00106
0.00099729,0.00097554
0.00084073,0.00083293
0.00082283,0.00082377
0.00082658,0.00082502
0.00070994,0.00068545
0.00064119,0.00065847
0.00061097,0.00068654
0.00077996,0.00081461
0.00076804,0.00079557
0.00067285,0.00076491
0.00058655,0.00060817
0.00070021,0.00064824
0.00068691,0.00067573
0.00058259,0.0005634
0.00069987,0.0006578
0.00076358,0.00077667
0.00075548,0.00085642
0.00072305,0.00080286
0.00066387,0.0006984
0.00058209,0.00055103
0.00051772,0.00047286
0.00062244,0.00062357
0.00055827,0.00059469
0.00046406,0.00048755
0.00049314,0.00049673
0.00049942,0.0004964
0.00050341,0.00049238
0.00047957,0.00042249
0.0005512,0.00050478
0.00063354,0.00059163
0.00057206,0.0005506
0.00062175,0.00059402
0.00050774,0.00053229
0.00040241,0.00040228
0.00043644,0.00043523
0.00044105,0.00044709
0.00040483,0.00036647
0.00036217,0.00034656
0.00040631,0.00042879
0.00044644,0.0004734
0.00039941,0.00041668
0.00042301,0.00046705
0.00049832,0.00052557
0.00047398,0.00046266
0.00037086,0.00034487
0.00034229,0.00031651
0.00043914,0.00043168
0.0003206,0.0003121
0.00025431,0.00024758
0.00035878,0.00035983
0.00032828,0.00035755
0.00030136,0.00034441
0.00033731,0.00033694
0.00050407,0.00049597
0.00053708,0.00049817
0.00040216,0.00034295
0.00042376,0.00040017
0.00038353,0.00038525
0.00031812,0.00037534
0.00035458,0.00036146
0.00038291,0.00037063
0.00038481,0.00035964
0.0002607,0.00025354
0.00032717,0.00031707
0.00040098,0.00037597
0.00039779,0.00038183
0.0003304,0.00034476
0.00029233,0.00031838
0.00027129,0.00029545
0.00024066,0.00025313
0.00035597,0.00032737
0.00036027,0.00034943
0.00023817,0.00029244
0.00034557,0.00039423
0.00035591,0.00038763
0.00030096,0.00029242
0.00034474,0.00033135
0.00039403,0.00038697
0.00035687,0.00034097
0.00028957,0.00027016
0.00024151,0.00024153
0.00028616,0.000298
0.00021323,0.00026268
0.00023513,0.00026934
0.00035993,0.00034379
0.00034487,0.00033659
0.00031784,0.0003451
0.00029595,0.00036249
0.00033756,0.00037744
0.00028137,0.00028027
0.00022186,0.00020755
0.00033989,0.0003087
0.00038584,0.00035268
0.00035776,0.00033313
0.00033807,0.0003426
0.00036056,0.00037334
0.00034894,0.00035896
0.00036751,0.00035869
