8.0072e-05,7.8993e-05
0.0001152,0.00011268
0.00012582,0.00012358
0.00010299,0.00010128
0.00011694,0.00011714
0.0001102,0.00010759
9.244e-05,8.9609e-05
8.1531e-05,8.0478e-05
0.0001085,0.00010772
7.7891e-05,7.4405e-05
7.3944e-05,7.2175e-05
9.13e-05,9.3549e-05
9.8066e-05,9.6962e-05
8.4993e-05,8.3439e-05
9.5065e-05,9.2088e-05
9.6994e-05,9.5508e-05
8.2278e-05,8.3677e-05
6.5393e-05,6.8868e-05
6.0072e-05,5.7762e-05
9.5077e-05,9.4962e-05
0.00011555,0.00011749
0.00010455,0.00010621
0.00012003,0.00011916
0.00010904,0.00011069
8.7568e-05,8.6612e-05
7.5153e-05,7.3535e-05
8.1522e-05,8.2833e-05
7.6837e-05,7.8078e-05
6.8803e-05,6.7776e-05
7.4051e-05,7.4107e-05
6.2262e-05,6.4953e-05
9.4069e-05,9.6073e-05
0.00010981,0.00011215
9.2156e-05,8.9456e-05
7.783e-05,7.5675e-05
8.0661e-05,7.73e-05
0.00010048,9.8902e-05
8.0655e-05,7.9648e-05
7.3767e-05,7.2604e-05
9.1269e-05,9.1021e-05
7.5211e-05,7.3474e-05
6.7054e-05,6.7281e-05
8.1313e-05,8.1899e-05
9.5807e-05,9.8091e-05
8.9179e-05,9.2105e-05
8.1887e-05,8.5814e-05
5.8394e-05,6.1409e-05
5.1839e-05,5.4703e-05
5.7524e-05,5.5991e-05
7.0541e-05,6.8173e-05
5.5691e-05,5.2633e-05
5.0558e-05,5.2277e-05
4.7878e-05,5.0092e-05
5.8292e-05,6.0941e-05
5.624e-05,5.8487e-05
5.2806e-05,5.4387e-05
6.7247e-05,6.6674e-05
7.4051e-05,7.2121e-05
4.3785e-05,3.9545e-05
5.1951e-05,4.9257e-05
5.3962e-05,5.4423e-05
4.9122e-05,4.9862e-05
5.4681e-05,4.9624e-05
5.9765e-05,5.7799e-05
6.9502e-05,6.9784e-05
6.7484e-05,6.5415e-05
7.0675e-05,6.6651e-05
6.5201e-05,6.1985e-05
5.7339e-05,5.7492e-05
5.2695e-05,5.0889e-05
3.7918e-05,3.6508e-05
3.7589e-05,3.62e-05
4.0925e-05,4.1372e-05
3.9772e-05,4.1519e-05
4.4174e-05,4.2597e-05
6.3685e-05,6.0699e-05
5.3475e-05,5.3075e-05
5.4887e-05,5.5621e-05
5.5011e-05,5.537e-05
4.1636e-05,4.1873e-05
4.1455e-05,4.2943e-05
4.6641e-05,4.8097e-05
5.0055e-05,4.4894e-05
4.8267e-05,4.4024e-05
4.2935e-05,4.5945e-05
4.6429e-05,4.7307e-05
4.8713e-05,4.657e-05
4.8216e-05,4.908e-05
4.4388e-05,4.4881e-05
3.9018e-05,3.5501e-05
4.3402e-05,4.3076e-05
4.978e-05,5.2731e-05
5.0176e-05,5.1714e-05
3.7743e-05,3.8948e-05
3.4535e-05,3.9176e-05
4.1849e-05,4.3226e-05
3.4192e-05,3.358e-05
3.598e-05,3.597e-05
3.9102e-05,3.777e-05
4.5309e-05,4.1956e-05
4.3606e-05,3.9874e-05
5.5653e-05,5.4641e-05
5.9343e-05,6.0056e-05
5.1345e-05,4.9811e-05
4.8966e-05,5.0607e-05
4.8196e-05,5.4693e-05
5.7282e-05,6.3314e-05
4.7119e-05,4.9167e-05
3.4464e-05,3.7903e-05
3.7351e-05,3.9866e-05
3.6046e-05,3.6369e-05
3.5705e-05,3.916e-05
3.7922e-05,3.6077e-05
3.6727e-05,3.4832e-05
5.0363e-05,4.8966e-05
5.1602e-05,5.4956e-05
4.4712e-05,4.6495e-05
4.7889e-05,4.6352e-05
6.3899e-05,6.2807e-05
5.651e-05,5.8246e-05
5.5303e-05,5.8475e-05
4.4097e-05,4.7353e-05
3.9611e-05,3.9365e-05
3.8596e-05,4.0171e-05
5.116e-05,4.9604e-05
4.2046e-05,4.2508e-05
3.2733e-05,3.4909e-05
3.3007e-05,3.2622e-05
3.3389e-05,3.3371e-05
4.3566e-05,4.1664e-05
3.6002e-05,3.3996e-05
2.3797e-05,2.3892e-05
3.2002e-05,3.1921e-05
3.6959e-05,3.4241e-05
4.3501e-05,3.7357e-05
3.9924e-05,3.986e-05
3.2711e-05,3.7395e-05
2.8573e-05,3.1232e-05
3.5878e-05,3.5678e-05
3.8313e-05,3.2362e-05
3.4044e-05,2.9289e-05
3.8255e-05,3.4545e-05
4.402e-05,4.0532e-05
4.3438e-05,4.5698e-05
3.4206e-05,3.3455e-05
2.7327e-05,2.8733e-05
3.7749e-05,3.884e-05
3.911e-05,3.9928e-05
7.6669e-05,7.067e-05
6.2815e-05,5.8007e-05
3.4741e-05,3.5608e-05
3.2719e-05,3.1663e-05
3.8507e-05,3.6714e-05
2.6068e-05,2.7981e-05
2.4747e-05,2.5506e-05
2.182e-05,1.8276e-05
2.0952e-05,2.1946e-05
3.0533e-05,3.2857e-05
3.0453e-05,3.3761e-05
3.048e-05,3.0146e-05
2.6641e-05,2.8571e-05
2.8513e-05,3.2032e-05
2.9386e-05,3.2027e-05
3.2939e-05,3.6835e-05
2.2726e-05,2.4772e-05
2.5241e-05,2.138e-05
3.2713e-05,2.7391e-05
2.9156e-05,2.9334e-05
2.672e-05,2.5254e-05
2.1899e-05,1.7976e-05
2.8813e-05,2.2671e-05
2.9485e-05,2.3454e-05
2.6788e-05,2.5481e-05
3.0324e-05,2.972e-05
2.3319e-05,2.4567e-05
2.5337e-05,2.8426e-05
2.5863e-05,2.8392e-05
2.7812e-05,2.9583e-05
2.72e-05,2.7368e-05
2.8587e-05,3.227e-05
2.8407e-05,3.1851e-05
2.5645e-05,2.8577e-05
2.3214e-05,2.9257e-05
2.0201e-05,2.1086e-05
2.3845e-05,2.5363e-05
3.2018e-05,3.1494e-05
2.8359e-05,2.5075e-05
2.219e-05,2.224e-05
2.4604e-05,3.1524e-05
2.5973e-05,3.1141e-05
4.7603e-05,4.9452e-05
0.000109,0.00011065
3.903e-05,4.3784e-05
2.0946e-05,2.2341e-05
2.3571e-05,2.0894e-05
2.8144e-05,2.3482e-05
2.9612e-05,2.3621e-05
2.8831e-05,2.4872e-05
2.7819e-05,2.2628e-05
2.715e-05,2.1054e-05
2.5062e-05,2.6118e-05
2.3989e-05,2.0975e-05
2.5521e-05,2.2624e-05
2.7767e-05,2.8117e-05
2.9288e-05,2.8791e-05
2.4295e-05,2.6998e-05
1.9301e-05,2.1427e-05
2.6377e-05,2.1028e-05
2.9773e-05,2.7968e-05
2.6634e-05,2.5941e-05
2.2678e-05,2.3743e-05
2.3433e-05,2.3773e-05
2.7037e-05,2.1607e-05
2.7942e-05,2.2644e-05
2.2001e-05,1.9514e-05
2.0591e-05,1.7634e-05
3.184e-05,2.6935e-05
0.00010659,0.00010589
6.1718e-05,5.9453e-05
2.9621e-05,2.9181e-05
2.9662e-05,2.9412e-05
2.6359e-05,2.4785e-05
2.2031e-05,2.774e-05
1.9114e-05,2.1522e-05
2.9528e-05,2.3569e-05
3.4429e-05,2.6923e-05
3.2316e-05,2.8704e-05
2.9793e-05,2.7468e-05
2.233e-05,2.1304e-05
1.958e-05,1.9331e-05
1.6488e-05,1.7064e-05
1.9633e-05,2.4141e-05
1.5305e-05,1.8109e-05
2.1848e-05,1.9057e-05
2.6231e-05,2.1512e-05
3.1208e-05,2.7625e-05
4.0802e-05,4.1294e-05
3.2969e-05,2.8896e-05
2.2726e-05,2.414e-05
1.7637e-05,2.006e-05
2.5947e-05,2.5646e-05
2.6704e-05,2.6956e-05
3.5978e-05,3.5454e-05
0.00019319,0.00020168
0.00014123,0.00015251
3.3851e-05,4.1565e-05
2.728e-05,2.9293e-05
2.5993e-05,2.4073e-05
1.7389e-05,1.7723e-05
1.9497e-05,2.238e-05
2.6737e-05,2.6418e-05
2.2231e-05,2.1426e-05
2.0805e-05,2.1689e-05
2.9001e-05,2.675e-05
3.413e-05,3.3922e-05
2.815e-05,3.3632e-05
2.068e-05,2.2387e-05
1.9359e-05,1.4289e-05
1.9868e-05,1.8155e-05
2.32e-05,2.3311e-05
2.1507e-05,1.8936e-05
2.0825e-05,1.9482e-05
2.2153e-05,2.1129e-05
2.746e-05,2.5881e-05
3.4321e-05,3.3967e-05
2.0902e-05,1.9376e-05
1.9689e-05,2.0194e-05
2.0679e-05,1.6037e-05
3.9704e-05,3.7481e-05
4.2458e-05,3.8768e-05
2.2578e-05,1.7916e-05
2.2722e-05,1.8674e-05
2.6539e-05,2.5094e-05
2.667e-05,2.7539e-05
2.1968e-05,1.9519e-05
2.1569e-05,1.7842e-05
2.3678e-05,2.035e-05
2.2448e-05,2.1038e-05
2.338e-05,2.3082e-05
2.8649e-05,2.8895e-05
2.6391e-05,2.7116e-05
2.0559e-05,2.4983e-05
3.1123e-05,3.4575e-05
3.0351e-05,3.1525e-05
2.1082e-05,2.3842e-05
2.586e-05,2.01e-05
2.6929e-05,1.8721e-05
3.513e-05,2.5354e-05
2.9085e-05,2.2421e-05
2.1558e-05,1.6636e-05
1.856e-05,1.5629e-05
2.7462e-05,2.5812e-05
2.4067e-05,2.9153e-05
1.2629e-05,1.8259e-05
1.6921e-05,1.9859e-05
2.5656e-05,2.4997e-05
5.515e-05,6.3554e-05
5.1002e-05,5.1348e-05
2.3006e-05,2.0106e-05
1.9833e-05,2.298e-05
2.7897e-05,3.0854e-05
3.471e-05,4.0562e-05
2.5738e-05,2.4491e-05
2.2045e-05,1.8601e-05
2.8143e-05,1.8172e-05
3.1337e-05,2.2158e-05
2.6496e-05,2.5839e-05
1.8843e-05,1.8259e-05
1.9202e-05,1.6897e-05
1.9745e-05,2.0956e-05
2.4841e-05,2.5307e-05
2.6382e-05,2.0451e-05
2.0737e-05,1.9663e-05
1.6426e-05,2.0479e-05
2.1727e-05,2.9213e-05
3.3313e-05,3.3211e-05
2.6044e-05,2.4225e-05
1.8486e-05,1.9048e-05
1.5386e-05,1.8082e-05
2.1414e-05,2.7253e-05
2.1397e-05,2.8097e-05
1.9007e-05,2.1131e-05
2.1838e-05,2.4993e-05
2.9079e-05,3.5876e-05
0.00010333,0.00011046
5.8129e-05,6.2618e-05
1.839e-05,2.1048e-05
2.4006e-05,2.2015e-05
2.8859e-05,3.0416e-05
3.6033e-05,3.9218e-05
2.4593e-05,2.6336e-05
2.0381e-05,2.2603e-05
1.9933e-05,2.3063e-05
2.9434e-05,3.4731e-05
5.552e-05,5.5284e-05
5.1579e-05,3.771e-05
2.3563e-05,1.4912e-05
1.9911e-05,1.6972e-05
1.9988e-05,2.1478e-05
1.9372e-05,2.4008e-05
1.991e-05,2.1948e-05
2.3831e-05,1.9808e-05
3.2545e-05,2.908e-05
3.9007e-05,3.6719e-05
2.5209e-05,2.3976e-05
2.3857e-05,1.6049e-05
2.5587e-05,2.3123e-05
1.8597e-05,2.5028e-05
1.8168e-05,2.2197e-05
2.2033e-05,1.9325e-05
2.8111e-05,2.1106e-05
6.1926e-05,4.8111e-05
0.00023459,0.00022376
9.9894e-05,8.881e-05
2.5544e-05,1.7118e-05
2.3292e-05,2.2787e-05
2.615e-05,2.2108e-05
2.6882e-05,2.1084e-05
2.0631e-05,2.3525e-05
2.1947e-05,2.1341e-05
2.1091e-05,2.4179e-05
2.3836e-05,2.9519e-05
3.0694e-05,3.0288e-05
2.9222e-05,2.3599e-05
2.7094e-05,2.3368e-05
2.3404e-05,2.365e-05
2.6426e-05,2.6662e-05
2.3725e-05,3e-05
1.4916e-05,2.4882e-05
1.7015e-05,2.6287e-05
2.8627e-05,2.5045e-05
3.1598e-05,2.521e-05
2.3897e-05,2.3131e-05
1.9212e-05,1.689e-05
2.2412e-05,2.1321e-05
2.5347e-05,2.7592e-05
2.4182e-05,2.3844e-05
2.4211e-05,2.9525e-05
2.5174e-05,2.7544e-05
2.4598e-05,2.9006e-05
3.6408e-05,3.1327e-05
2.5703e-05,2.4614e-05
2.3948e-05,2.7384e-05
2.5338e-05,2.4612e-05
2.946e-05,2.4194e-05
2.6263e-05,2.5538e-05
2.7196e-05,2.0245e-05
3.0061e-05,1.9784e-05
2.839e-05,2.3434e-05
2.4006e-05,2.9843e-05
2.6651e-05,2.9195e-05
2.804e-05,2.1976e-05
2.9057e-05,2.4374e-05
2.5301e-05,2.2821e-05
2.9033e-05,1.9588e-05
3.0969e-05,1.8788e-05
1.9504e-05,1.8831e-05
2.0591e-05,2.5089e-05
3.068e-05,2.5962e-05
2.6909e-05,1.9554e-05
2.1175e-05,1.869e-05
2.169e-05,2.3667e-05
2.3566e-05,2.4066e-05
2.6981e-05,3.926e-05
2.2704e-05,3.2214e-05
2.2958e-05,2.4132e-05
2.65e-05,2.1033e-05
3.2515e-05,2.7422e-05
3.0964e-05,2.4377e-05
3.2112e-05,2.1313e-05
3.7428e-05,2.9889e-05
2.7557e-05,2.732e-05
2.8357e-05,2.6788e-05
3.3858e-05,2.7088e-05
3.5747e-05,2.4863e-05
2.9767e-05,2.804e-05
2.5794e-05,2.6105e-05
2.5897e-05,2.2062e-05
2.7794e-05,2.3271e-05
2.9197e-05,2.3301e-05
2.1598e-05,2.3351e-05
2.5456e-05,2.8913e-05
3.5438e-05,3.4754e-05
3.4506e-05,2.7837e-05
2.3284e-05,2.1056e-05
2.4531e-05,2.4412e-05
3.42e-05,2.8916e-05
2.7683e-05,2.9109e-05
2.7614e-05,2.5044e-05
2.9688e-05,2.0428e-05
3.0103e-05,2.0815e-05
3.4937e-05,2.8762e-05
3.1176e-05,3.3184e-05
2.9889e-05,3.0462e-05
3.0563e-05,2.8543e-05
3.2659e-05,3.9328e-05
3.4834e-05,3.5673e-05
2.916e-05,2.5461e-05
2.9922e-05,2.4732e-05
3.2594e-05,2.1224e-05
3.1516e-05,2.7851e-05
3.3665e-05,3.9144e-05
3.0352e-05,3.6932e-05
2.5192e-05,2.6432e-05
3.0056e-05,2.7243e-05
3.5859e-05,3.1319e-05
2.9367e-05,3.4255e-05
2.232e-05,3.9283e-05
2.4837e-05,3.7186e-05
3.9459e-05,3.6133e-05
4.174e-05,3.7713e-05
3.3523e-05,3.0047e-05
2.9874e-05,2.6602e-05
2.9429e-05,2.0681e-05
3.4489e-05,2.0043e-05
4.1128e-05,2.6284e-05
3.4513e-05,3.0371e-05
3.0567e-05,2.968e-05
3.3031e-05,3.1982e-05
4.9705e-05,4.3004e-05
4.052e-05,3.4919e-05
3.0233e-05,3.1738e-05
3.8646e-05,2.6141e-05
3.799e-05,3.4319e-05
4.2357e-05,3.1727e-05
3.3962e-05,2.6225e-05
3.2573e-05,2.6251e-05
3.5123e-05,3.2047e-05
3.7615e-05,3.6715e-05
3.1298e-05,3.3669e-05
3.0988e-05,3.4898e-05
2.9713e-05,3.7964e-05
3.6378e-05,3.8058e-05
4.1576e-05,3.1066e-05
3.1347e-05,3.0431e-05
4.0838e-05,2.9926e-05
4.0581e-05,2.9454e-05
3.4855e-05,4.0078e-05
3.2351e-05,5.0991e-05
4.1219e-05,3.991e-05
4.2007e-05,3.1508e-05
3.3751e-05,4.6957e-05
3.9315e-05,4.688e-05
4.1124e-05,4.2306e-05
4.4821e-05,4.5173e-05
4.2812e-05,4.1646e-05
5.1232e-05,4.0263e-05
4.6718e-05,3.5156e-05
4.7457e-05,4.3929e-05
5.1434e-05,6.7068e-05
3.7176e-05,3.7208e-05
3.796e-05,3.4573e-05
3.6671e-05,3.1686e-05
3.0766e-05,3.6736e-05
3.8187e-05,3.7182e-05
5.4993e-05,3.9059e-05
4.8484e-05,4.5935e-05
3.7183e-05,4.6832e-05
4.0334e-05,3.3317e-05
3.7697e-05,3.0478e-05
3.6553e-05,3.3278e-05
4.092e-05,3.2637e-05
3.9929e-05,3.4473e-05
3.6733e-05,3.7454e-05
3.225e-05,3.6117e-05
4.3548e-05,4.82e-05
4.6664e-05,3.6508e-05
5.0182e-05,3.6961e-05
5.1305e-05,4.4862e-05
4.2196e-05,4.1187e-05
5.1896e-05,4.0497e-05
5.3146e-05,3.9879e-05
3.9794e-05,3.1798e-05
4.3287e-05,3.7214e-05
3.8114e-05,4.6531e-05
3.6504e-05,4.0986e-05
4.5964e-05,3.3758e-05
4.4195e-05,2.9277e-05
4.7968e-05,3.6879e-05
4.7722e-05,4.1872e-05
3.1931e-05,3.3942e-05
3.6045e-05,3.6543e-05
2.9944e-05,3.7215e-05
3.752e-05,3.9094e-05
4.2152e-05,4.1337e-05
4.1518e-05,3.9746e-05
2.7129e-05,5.1459e-05
3.6481e-05,4.6329e-05
4.1439e-05,3.4068e-05
4.8014e-05,4.1661e-05
4.7856e-05,4.5574e-05
3.8063e-05,4.2864e-05
3.7588e-05,4.8483e-05
4.1245e-05,4.9834e-05
5.0309e-05,4.0594e-05
5.0372e-05,4.6849e-05
4.8396e-05,4.2399e-05
5.0588e-05,4.4273e-05
5.8443e-05,6.2771e-05
5.7114e-05,4.0695e-05
5.351e-05,3.5045e-05
4.602e-05,4.214e-05
4.6039e-05,3.7465e-05
4.718e-05,3.8806e-05
4.6201e-05,4.9361e-05
3.8411e-05,4.7429e-05
4.2925e-05,4.3719e-05
5.2206e-05,4.6671e-05
5.0388e-05,4.368e-05
4.9048e-05,4.2619e-05
4.2985e-05,3.5769e-05
5.0422e-05,3.073e-05
5.2342e-05,3.6136e-05
4.6673e-05,4.18e-05
4.7258e-05,3.6861e-05
5.5312e-05,4.0585e-05
4.3253e-05,4.194e-05
3.9902e-05,4.1163e-05
4.1307e-05,3.6161e-05
3.2604e-05,4.904e-05
4.0951e-05,5.927e-05
4.9459e-05,5.3936e-05
6.4055e-05,4.9514e-05
6.3429e-05,5.5137e-05
5.087e-05,4.5457e-05
5.6791e-05,5.1783e-05
4.6473e-05,5.931e-05
4.2577e-05,4.9024e-05
6.1022e-05,4.3229e-05
4.9276e-05,4.9672e-05
3.6166e-05,5.1213e-05
2.9174e-05,5.1768e-05
4.0305e-05,5.2254e-05
5.2122e-05,4.8676e-05
5.0684e-05,4.597e-05
7.3246e-05,5.5532e-05
7.5485e-05,4.7522e-05
6.6289e-05,4.9136e-05
5.3069e-05,6.3757e-05
5.7547e-05,6.5757e-05
5.851e-05,5.9095e-05
6.1631e-05,5.6356e-05
6.4229e-05,6.6335e-05
5.4159e-05,7.4292e-05
5.7381e-05,5.8489e-05
5.1801e-05,7.4949e-05
5.5538e-05,6.8464e-05
5.2607e-05,7.5165e-05
4.8007e-05,6.8359e-05
5.7147e-05,6.2475e-05
5.6207e-05,7.4546e-05
5.4384e-05,6.3456e-05
5.8663e-05,6.5059e-05
5.6591e-05,6.0022e-05
5.868e-05,5.1436e-05
5.8259e-05,6.2815e-05
5.0687e-05,5.1758e-05
4.2479e-05,3.3373e-05
7.4215e-05,6.2693e-05
7.4553e-05,5.7681e-05
6.5157e-05,6.1583e-05
6.039e-05,7.1509e-05
7.0616e-05,7.5258e-05
5.1392e-05,6.7156e-05
5.1252e-05,7.8044e-05
5.0297e-05,8.8571e-05
6.2696e-05,7.4813e-05
5.9324e-05,7.5055e-05
6.9468e-05,6.6037e-05
7.1738e-05,6.265e-05
5.1092e-05,6.1334e-05
4.962e-05,6.4744e-05
6.2033e-05,5.8562e-05
6.474e-05,6.2563e-05
6.9814e-05,5.7003e-05
9.8394e-05,6.3452e-05
7.7493e-05,7.8484e-05
6.7125e-05,7.4999e-05
5.5383e-05,6.4632e-05
8.151e-05,6.9868e-05
8.245e-05,7.0451e-05
6.0227e-05,6.2227e-05
5.3535e-05,6.3472e-05
5.7353e-05,6.7418e-05
7.4516e-05,7.706e-05
9.5213e-05,8.3637e-05
0.00022188,0.00022167
0.00011586,0.00013318
6.3497e-05,8.1534e-05
7.3379e-05,8.0422e-05
7.1318e-05,5.8966e-05
5.8328e-05,7.3898e-05
6.594e-05,6.8638e-05
7.3404e-05,6.0112e-05
8.6059e-05,6.6498e-05
7.8214e-05,5.5237e-05
7.3914e-05,6.5396e-05
7.6879e-05,7.1034e-05
7.5952e-05,6.7336e-05
6.4256e-05,6.362e-05
8.7427e-05,8.6127e-05
0.00010149,9.7198e-05
0.00039505,0.00037968
0.0002536,0.00023596
8.968e-05,6.4457e-05
9.1387e-05,7.5895e-05
8.6868e-05,5.7547e-05
0.00010201,7.3729e-05
8.592e-05,7.662e-05
6.3263e-05,8.1215e-05
6.3641e-05,7.6119e-05
7.0417e-05,5.7594e-05
6.1082e-05,5.7202e-05
6.4384e-05,7.8567e-05
0.00011117,0.00011989
8.0943e-05,8.1198e-05
5.5996e-05,6.0199e-05
6.1618e-05,7.4434e-05
7.2825e-05,8.4462e-05
9.6297e-05,7.9639e-05
5.7237e-05,6.7781e-05
5.4985e-05,5.8516e-05
7.2431e-05,4.6992e-05
5.4917e-05,4.2994e-05
4.595e-05,5.706e-05
5.2578e-05,4.5967e-05
5.3565e-05,4.4737e-05
5.2169e-05,5.3673e-05
0.00016548,0.00011979
0.00016724,0.00010815
8.8914e-05,5.7409e-05
5.8777e-05,7.5059e-05
5.3615e-05,7.5484e-05
6.2071e-05,5.4663e-05
6.5306e-05,4.522e-05
5.5924e-05,4.5625e-05
8.2305e-05,4.3613e-05
6.815e-05,6.627e-05
5.2202e-05,6.0962e-05
4.392e-05,5.1988e-05
5.8916e-05,4.9826e-05
9.948e-05,8.998e-05
0.00020674,0.00019541
9.9565e-05,9.0467e-05
5.8188e-05,5.5634e-05
7.1158e-05,6.6909e-05
5.6571e-05,6.4667e-05
6.6555e-05,4.8208e-05
7.2926e-05,4.0621e-05
5.4168e-05,4.5914e-05
6.2462e-05,5.712e-05
5.8643e-05,6.0605e-05
6.2234e-05,7.2137e-05
8.2348e-05,7.8776e-05
0.0001439,0.0001263
0.00019267,0.00015833
7.6277e-05,5.7692e-05
4.8711e-05,6.09e-05
5.562e-05,6.4176e-05
5.0748e-05,6.1193e-05
6.3976e-05,7.5756e-05
6.0217e-05,5.7004e-05
5.165e-05,6.4221e-05
5.2712e-05,6.5859e-05
7.2593e-05,7.0124e-05
7.5537e-05,7.7339e-05
6.9564e-05,6.8153e-05
5.4434e-05,5.3608e-05
5.4289e-05,4.0631e-05
0.00012463,0.00010254
0.00016237,0.00016102
6.9575e-05,9.9498e-05
5.5031e-05,7.507e-05
4.9342e-05,5.5663e-05
5.2206e-05,6.3364e-05
5.6547e-05,6.996e-05
5.2001e-05,6.045e-05
6.4567e-05,4.9187e-05
6.1017e-05,5.9865e-05
7.4391e-05,7.5027e-05
0.00023347,0.00020032
0.0004617,0.00035766
0.00013768,0.00010296
5.7667e-05,5.8954e-05
6.7828e-05,6.6714e-05
5.2381e-05,7.1303e-05
5.6342e-05,5.1029e-05
6.9152e-05,5.3616e-05
7.0505e-05,7.4731e-05
5.4737e-05,5.8316e-05
5.9519e-05,6.0294e-05
6.9119e-05,7.5509e-05
5.6841e-05,7.9873e-05
5.2261e-05,7.3473e-05
4.6917e-05,6.2822e-05
4.6351e-05,5.9479e-05
4.8892e-05,4.862e-05
0.00014923,0.00013508
0.00017921,0.0002069
6.578e-05,7.3923e-05
6.5476e-05,5.4741e-05
6.4821e-05,6.4851e-05
5.7321e-05,6.0382e-05
5.602e-05,6.0576e-05
6.3682e-05,6.1564e-05
6.6224e-05,7.2774e-05
6.4893e-05,6.1401e-05
5.6795e-05,7.5828e-05
5.9164e-05,6.253e-05
5.1732e-05,6.626e-05
6.2682e-05,5.2913e-05
6.558e-05,5.4856e-05
6.2334e-05,7.2939e-05
5.5692e-05,8.7511e-05
6.6337e-05,7.9287e-05
6.0191e-05,6.8302e-05
5.7116e-05,6.7593e-05
6.515e-05,6.4766e-05
6.9906e-05,6.8462e-05
8.2284e-05,6.7252e-05
6.1869e-05,7.3349e-05
5.9337e-05,9.0227e-05
6.6831e-05,8.2459e-05
6.8355e-05,6.8999e-05
5.8759e-05,4.7563e-05
5.7557e-05,5.8428e-05
6.5355e-05,6.0832e-05
6.7651e-05,4.9867e-05
5.3674e-05,6.5711e-05
5.8775e-05,5.8903e-05
7.0153e-05,6.6113e-05
5.4008e-05,5.2964e-05
5.6021e-05,4.7104e-05
6.9612e-05,5.7527e-05
7.6761e-05,7.0914e-05
6.8796e-05,8.1485e-05
6.0283e-05,6.8154e-05
5.9553e-05,5.3748e-05
6.7148e-05,7.1304e-05
7.2894e-05,7.6348e-05
5.4766e-05,7.3216e-05
5.0311e-05,8.1446e-05
6.4107e-05,6.9723e-05
5.7453e-05,6.6951e-05
6.6748e-05,6.4506e-05
7.3749e-05,5.0664e-05
5.7785e-05,6.0004e-05
6.1918e-05,8.283e-05
6.4965e-05,7.7681e-05
8.0124e-05,5.6278e-05
8.4084e-05,5.8197e-05
6.1465e-05,6.8486e-05
7.0356e-05,5.7456e-05
7.5609e-05,7.6463e-05
8.1894e-05,7.1092e-05
6.0755e-05,5.5728e-05
6.2634e-05,4.8249e-05
7.3107e-05,4.6266e-05
6.8541e-05,5.7323e-05
8.67e-05,5.3867e-05
6.383e-05,5.5629e-05
6.198e-05,7.2526e-05
6.9888e-05,7.6656e-05
7.3438e-05,7.4272e-05
6.235e-05,8.1846e-05
5.8825e-05,6.7026e-05
5.6345e-05,5.7895e-05
5.7289e-05,5.6169e-05
5.8917e-05,5.6839e-05
5.5935e-05,6.3432e-05
6.914e-05,4.911e-05
7.5613e-05,5.6808e-05
7.8825e-05,6.784e-05
7.7096e-05,7.8235e-05
6.9412e-05,6.5473e-05
5.6838e-05,5.8535e-05
7.0779e-05,5.9034e-05
6.1805e-05,5.8904e-05
5.285e-05,5.8577e-05
5.2037e-05,6.5319e-05
6.4328e-05,5.8308e-05
6.228e-05,5.9161e-05
5.2801e-05,6.5688e-05
5.157e-05,6.5837e-05
5.5789e-05,5.5389e-05
7.244e-05,5.7718e-05
6.6579e-05,6.4045e-05
4.5897e-05,7.6377e-05
4.4535e-05,8.3305e-05
5.9483e-05,7.8999e-05
7.8617e-05,6.6919e-05
6.3704e-05,4.961e-05
6.3469e-05,5.0491e-05
5.6546e-05,4.4371e-05
5.0479e-05,5.7143e-05
7.2061e-05,8.0216e-05
8.1792e-05,6.4146e-05
6.9571e-05,7.4455e-05
6.5458e-05,8.9291e-05
5.459e-05,9.1985e-05
5.685e-05,7.9163e-05
5.6542e-05,7.8831e-05
6.308e-05,6.3415e-05
6.0361e-05,7.577e-05
6.5455e-05,8.6267e-05
6.0258e-05,6.1486e-05
5.6518e-05,7.8132e-05
4.7971e-05,9.1009e-05
6.6297e-05,7.6122e-05
7.1103e-05,6.0647e-05
5.9494e-05,6.5438e-05
6.78e-05,6.6822e-05
5.734e-05,6.648e-05
5.2506e-05,6.0607e-05
5.7399e-05,6.7366e-05
7.0147e-05,7.722e-05
7.3199e-05,7.3876e-05
8.5388e-05,6.4332e-05
7.9744e-05,5.532e-05
7.3721e-05,4.271e-05
6.5289e-05,4.3548e-05
7.038e-05,6.3046e-05
8.7684e-05,6.5432e-05
7.6819e-05,6.5473e-05
5.28e-05,5.7596e-05
5.5496e-05,6.049e-05
5.8704e-05,7.2248e-05
4.7014e-05,6.496e-05
6.8134e-05,5.0886e-05
6.8471e-05,5.5225e-05
5.8994e-05,4.7217e-05
6.4624e-05,7.1646e-05
6.3019e-05,8.5521e-05
6.4624e-05,7.1646e-05
5.8994e-05,4.7217e-05
6.8471e-05,5.5225e-05
6.8134e-05,5.0886e-05
4.7014e-05,6.496e-05
5.8704e-05,7.2248e-05
5.5496e-05,6.049e-05
5.28e-05,5.7596e-05
7.6819e-05,6.5473e-05
8.7684e-05,6.5432e-05
7.038e-05,6.3046e-05
6.5289e-05,4.3548e-05
7.3721e-05,4.271e-05
7.9744e-05,5.532e-05
8.5388e-05,6.4332e-05
7.3199e-05,7.3876e-05
7.0147e-05,7.722e-05
5.7399e-05,6.7366e-05
5.2506e-05,6.0607e-05
5.734e-05,6.648e-05
6.78e-05,6.6822e-05
5.9494e-05,6.5438e-05
