0.0082045,0.0082572
0.0083634,0.0083831
0.0094003,0.0094381
0.010035,0.010024
0.0088321,0.0087733
0.0082257,0.0081883
0.0079293,0.0080032
0.0079174,0.0079816
0.0088535,0.0088234
0.0088926,0.0088198
0.0081868,0.0082201
0.0072397,0.0072458
0.0076275,0.0075492
0.0079046,0.0079193
0.0080749,0.0080656
0.0080764,0.0080687
0.0073488,0.0074305
0.0065561,0.0066244
0.0063441,0.0062985
0.0067709,0.0066548
0.0068956,0.0068819
0.0066661,0.0066945
0.0070266,0.0070102
0.0068182,0.0068558
0.007102,0.0070882
0.0073169,0.0071924
0.0068486,0.00689
0.0071907,0.0073494
0.0075835,0.0076326
0.0077972,0.0078142
0.007282,0.0073207
0.0070327,0.0071262
0.0072164,0.007247
0.0074314,0.0074003
0.00793,0.0079092
0.0073994,0.0073784
0.0066771,0.0066684
0.0063725,0.0064339
0.0058778,0.0059374
0.0060886,0.0060716
0.0068576,0.0068489
0.0067453,0.0066438
0.0064785,0.0063733
0.0064165,0.0063848
0.0060228,0.0060733
0.0059351,0.0058554
0.0065766,0.0064322
0.0071382,0.0070503
0.0066638,0.0066161
0.0064351,0.0063624
0.0069163,0.006866
0.0065104,0.0065381
0.005958,0.005923
0.0062551,0.0061978
0.0067055,0.006534
0.0070058,0.0068049
0.0067211,0.0066978
0.0069352,0.0069246
0.0068691,0.0067749
0.0065669,0.0065333
0.0072941,0.0071935
0.0077657,0.0076348
0.0073745,0.007367
0.0073498,0.0073843
0.0078492,0.007803
0.007965,0.0079397
0.0077235,0.0077082
0.0077067,0.0076475
0.0077835,0.0077064
0.0069969,0.0070373
0.007348,0.0073406
0.007928,0.0078016
0.0075965,0.0074173
0.0076785,0.0075955
0.0080869,0.0080116
0.0087502,0.0086477
0.0079951,0.0080132
0.0077243,0.0078459
0.0089102,0.009002
0.009127,0.0092342
0.0087389,0.0089496
0.0088146,0.0089415
0.0090346,0.0091451
0.0084263,0.0085179
0.0079818,0.0079637
0.0087839,0.0087186
0.0089247,0.0090294
0.0086219,0.0088236
0.0093423,0.0094424
0.0096905,0.0095638
0.0089105,0.0087525
0.0083297,0.0082948
0.0089052,0.008881
0.0092067,0.0091043
0.0086329,0.0086742
0.0091422,0.009254
0.0099815,0.010065
0.0090742,0.0092105
0.0085784,0.0087712
0.0090816,0.0091906
0.0090924,0.0091332
0.0089878,0.0089867
0.0095736,0.0094293
0.010056,0.0098164
0.00926,0.0091867
0.0088568,0.0089662
0.0096238,0.0097772
0.0091212,0.0092726
0.0083536,0.0083566
0.0090113,0.0089151
0.0096256,0.0096363
0.0091266,0.0092677
0.0084614,0.008615
0.0091738,0.0091761
0.0092207,0.0092555
0.0082536,0.0083587
0.0088804,0.00894
0.0095096,0.0094632
0.0088301,0.0087081
0.0084079,0.0083743
0.0089672,0.0089799
0.0087567,0.008684
0.0078027,0.0077854
0.0084057,0.0083311
0.0093091,0.0091922
0.008717,0.0087112
0.0085377,0.0086036
0.0088279,0.0088888
0.00841,0.0083741
0.0074316,0.0074389
0.0076749,0.0076667
0.0084384,0.0084467
0.0077349,0.0077123
0.0069663,0.0070124
0.0076439,0.0077632
0.0077008,0.007765
0.0073334,0.0074111
0.0075711,0.0077006
0.0080548,0.0080328
0.00755,0.007473
0.0068799,0.0068285
0.0076063,0.0076632
0.0078281,0.0078451
0.0070154,0.0070723
0.0072764,0.0073866
0.0075242,0.0075706
0.0067982,0.0067512
0.0063406,0.0061255
0.0069182,0.0067606
0.0074983,0.0073086
0.0067147,0.0064676
0.0066661,0.0064254
0.0069717,0.0067805
0.0062124,0.0060684
0.005955,0.0058574
0.0067284,0.0066871
0.0070197,0.007025
0.0063305,0.0062793
0.0063787,0.0064011
0.006797,0.0068415
0.0060533,0.0059958
0.0054583,0.0053763
0.0063098,0.0061515
0.0066366,0.0065662
0.0057735,0.0057844
0.0054586,0.0055549
0.0059312,0.0059909
0.0057964,0.0058203
0.004907,0.0050601
0.0052145,0.0053152
0.0056359,0.0055849
0.0049958,0.0050003
0.0050185,0.0049515
0.0052581,0.005143
0.00517,0.0051663
0.0047385,0.004934
0.0044559,0.0046468
0.0046688,0.0046979
0.004185,0.0041251
0.0042465,0.0041669
0.0052105,0.0051126
0.0051029,0.0050987
0.0045966,0.0045925
0.0046031,0.0045483
0.0046252,0.0045885
0.0043661,0.0043329
0.0037632,0.0038197
0.0041331,0.0042594
0.0042783,0.0043864
0.0039806,0.0039977
0.0041839,0.004165
0.0041812,0.0042057
0.0039973,0.0039604
0.0036756,0.0035623
0.003562,0.0034959
0.0038894,0.0039683
0.0037233,0.0038121
0.0036367,0.0037525
0.0039272,0.0040671
0.0036886,0.0038579
0.0032955,0.0033879
0.0033401,0.0032998
0.0036737,0.0037006
0.0037421,0.003764
0.0036809,0.0037697
0.004038,0.0041705
0.0039275,0.0038964
0.0037143,0.003587
0.0036461,0.0035883
0.0037173,0.0037508
0.0037173,0.0037519
0.0034977,0.0035135
0.0036866,0.0036769
0.003866,0.0038853
0.0035104,0.0035319
0.0034808,0.0034945
0.0038185,0.0038092
0.0036817,0.0035929
0.0034869,0.003381
0.0034065,0.0033829
0.0037728,0.0037077
0.0036414,0.0035455
0.0036736,0.0035066
0.0040098,0.003892
0.0038139,0.0036993
0.0036485,0.0036103
0.0038918,0.0038699
0.0043801,0.0044167
0.0044157,0.0044722
0.0040776,0.0041836
0.0042787,0.0044048
0.0043764,0.0044926
0.0043248,0.0044286
0.0045417,0.0046417
0.0046021,0.0046935
0.0046337,0.0046554
0.0042346,0.0042332
0.0044477,0.0043535
0.0049777,0.004895
0.0045244,0.0044605
0.004306,0.0042274
0.0046387,0.0046146
0.0044649,0.004442
0.0045063,0.0045685
0.0047823,0.0049755
0.0053548,0.0054416
0.0052731,0.0052639
0.0047286,0.004744
0.0054135,0.0055141
0.0056276,0.005843
0.0054366,0.0054815
0.0058794,0.005656
0.0059062,0.0057161
0.005551,0.0056003
0.0052609,0.0053458
0.0056681,0.0055773
0.0064674,0.0063124
0.0059485,0.0058763
0.0059656,0.0057889
0.0061427,0.0059638
0.0055212,0.0054469
0.0052069,0.0052562
0.0053928,0.0054253
0.0059678,0.0057651
0.00584,0.0055759
0.0056927,0.0054663
0.0061407,0.0060488
0.0054328,0.0054194
0.0052641,0.0052997
0.00621,0.0061712
0.0066423,0.0066194
0.0063693,0.0064381
0.0056163,0.0056231
0.0056547,0.005706
0.0059243,0.005884
0.005691,0.0055334
0.0065202,0.0064172
0.0066994,0.0068121
0.0053088,0.0055521
0.0049537,0.0051681
0.0050997,0.0051653
0.0055444,0.0054234
0.0056887,0.0057136
0.0055364,0.0056136
0.0056711,0.0058302
0.0048994,0.0050159
0.0047223,0.0047977
0.005423,0.0054753
0.0056476,0.0057978
0.0057141,0.0058529
0.0051378,0.0052154
0.0053847,0.0054558
0.0058125,0.0056153
0.0055377,0.0054669
0.0065303,0.0067524
0.0061543,0.0062768
0.0051796,0.0050995
0.0055732,0.0053261
0.0060158,0.0056965
0.0059125,0.0058094
0.0052657,0.0051517
0.0051797,0.0049934
0.0058652,0.0059672
0.005623,0.0057452
0.0062199,0.0062067
0.0070621,0.0072169
0.0062521,0.0063488
0.0058011,0.005803
0.0062893,0.0062495
0.0077517,0.0076288
0.0078056,0.0077543
0.0072019,0.0073479
0.0082987,0.0083283
0.0071465,0.0069931
0.0063942,0.0062178
0.0065451,0.0067141
0.0063814,0.0064807
0.0072566,0.0072191
0.0066468,0.0067975
0.0070712,0.0073068
0.0075051,0.0077582
0.0055967,0.0056365
0.0055059,0.0054435
0.0057883,0.0057633
0.0057153,0.0056186
0.0062269,0.0061946
0.006922,0.00709
0.0071207,0.0072556
0.0065497,0.0066737
0.0063941,0.0067162
0.0084727,0.0086911
0.0089691,0.0087021
0.0084406,0.0083337
0.0083182,0.0083381
0.0069817,0.0069282
0.0076208,0.0074981
0.0078122,0.0077604
0.0076523,0.007699
0.0087919,0.0086127
0.0082301,0.0081897
0.0075844,0.0076976
0.007499,0.0076342
0.0072803,0.0073446
0.0075512,0.0075237
0.0073635,0.0073203
0.007927,0.0078902
0.0076731,0.0075657
0.0069551,0.0072199
0.0078188,0.0080315
0.0068647,0.0068863
0.0069447,0.0072215
0.0072542,0.0076758
0.007747,0.0078821
0.0081173,0.0080264
0.0071549,0.0071228
0.0066614,0.0067103
0.0093551,0.0091348
0.0085079,0.0085633
0.01025,0.010303
0.010027,0.0099087
0.0071072,0.0069292
0.0063676,0.0062783
0.0073309,0.0074751
0.0079958,0.0082439
0.0088384,0.0089311
0.010626,0.010658
0.009282,0.0093696
0.0081178,0.0078876
0.0079139,0.0077073
0.0076958,0.0075534
0.0074514,0.0073107
0.0078699,0.0080788
0.0091218,0.0093302
0.0079012,0.0079182
0.0058923,0.0061024
0.0061365,0.006443
0.0066138,0.0065517
0.0073002,0.0074232
0.0066044,0.0066496
0.0071125,0.0072252
0.010406,0.010633
0.010225,0.01027
0.0069117,0.0070596
0.0059005,0.006065
0.0060007,0.0059316
0.0067671,0.0067664
0.0078131,0.0076898
0.0071182,0.0071086
0.0055478,0.0056675
0.0063925,0.0063725
0.0060589,0.0059035
0.0049766,0.0049112
0.0054189,0.0053742
0.0065443,0.0066658
0.0060767,0.0063112
0.0051184,0.0052332
0.0044111,0.0043459
0.0031525,0.0030627
0.0036864,0.0037093
0.0037973,0.0037407
0.0035656,0.0034827
0.0041143,0.0039826
0.0055318,0.0054942
0.0064394,0.006536
0.0062369,0.0062715
0.0063005,0.006484
0.0048447,0.0051118
0.0051022,0.0052527
0.0054409,0.0054056
0.0044586,0.0043458
0.0039428,0.0036956
0.0034741,0.003135
0.0031972,0.0029278
0.0034886,0.0033951
0.0033352,0.0032265
0.0035051,0.0033117
0.0042258,0.0040791
0.0044077,0.0044802
0.0034593,0.0034859
0.0032469,0.003273
0.0031182,0.0031443
0.0029222,0.0030089
0.0027539,0.0027716
0.0024857,0.0023178
0.0027599,0.002442
0.0028515,0.0027705
0.0027585,0.0027821
0.0027928,0.0027933
0.002793,0.0029006
0.0029476,0.0030806
0.0032541,0.0032101
0.0033947,0.0031773
0.0025624,0.0025222
0.0027127,0.0026256
0.003346,0.0032327
0.0025441,0.0026509
0.0021562,0.0023032
0.0025646,0.0027051
0.0029143,0.002961
0.0021044,0.0021394
0.0023973,0.0023823
0.0029642,0.0029974
0.0031206,0.0031476
0.0029501,0.0030548
0.0030336,0.0031045
0.0027705,0.0026764
0.0022852,0.0021764
0.002364,0.0022957
0.0033375,0.0031495
0.0036454,0.0033432
0.0031047,0.0029629
0.0031043,0.0030704
0.0028774,0.0029887
0.0023415,0.0024498
0.002471,0.0025372
0.0031769,0.0032053
0.0032445,0.0033446
0.0029322,0.0030443
0.0032076,0.0032834
0.002868,0.0031319
0.0026143,0.002882
0.0029764,0.0031095
0.0035545,0.0034839
0.0029515,0.0028998
0.0021393,0.0020928
0.0025255,0.0025061
0.0030566,0.0030329
0.0025297,0.0024819
0.0023174,0.0023475
0.0028359,0.0030295
0.0027282,0.0028278
0.0021177,0.0020485
0.0023657,0.0023226
0.002824,0.0029438
0.0023007,0.0022821
0.0022046,0.002147
0.0028325,0.0027378
0.0026726,0.0027317
0.002523,0.0024671
0.0030885,0.002966
0.0033242,0.003141
0.002762,0.0026722
0.0027757,0.0026463
0.0032582,0.0031551
0.0029479,0.0030509
0.0023122,0.0024399
0.0024397,0.0025237
0.0029816,0.0029774
0.0028428,0.002855
0.0020112,0.002038
0.0023384,0.0024009
0.0025894,0.002644
0.0022748,0.0023433
0.0023641,0.0023507
0.002614,0.0026369
0.0020839,0.0022687
0.0018587,0.0020124
0.0025389,0.0024646
0.0029535,0.0028327
0.002352,0.0024378
0.0026294,0.0027003
0.0027554,0.0027219
0.0021652,0.0020407
0.0018856,0.0017566
0.0026967,0.0026675
0.0029023,0.0030342
0.0022603,0.002313
0.002392,0.002312
0.0027211,0.0026845
0.0023213,0.0023178
0.0016972,0.0017172
0.0021755,0.0022397
0.0023342,0.002469
0.0019368,0.0020091
0.002218,0.0021831
0.0024582,0.0024281
0.0020219,0.0019858
0.0015548,0.0016546
0.001877,0.002079
0.0020863,0.0021869
0.0015913,0.0017202
0.0017021,0.0018815
0.0022811,0.0025411
0.0019507,0.0021066
0.001524,0.001522
0.0017446,0.0017602
0.0020136,0.0020325
0.0018333,0.0018321
0.0017121,0.0016953
0.0020302,0.0018792
0.0020079,0.0019699
0.0018131,0.0019507
0.0019751,0.0021651
0.0017864,0.001866
0.0013797,0.0013937
0.0014213,0.0013925
0.0018114,0.0017126
0.0019113,0.0018608
0.0014999,0.0015493
0.0017282,0.0017898
0.002035,0.0020389
0.0017474,0.0017688
0.0014842,0.0015897
0.0013938,0.0015779
0.0013434,0.0013875
0.0013208,0.0012642
0.0015495,0.0014598
0.0018228,0.0017489
0.0015192,0.0015695
0.0012618,0.0013484
0.0013127,0.0013333
0.0013123,0.0013253
0.0012271,0.0013813
0.0014098,0.0015003
0.001742,0.0017403
0.0015365,0.0015672
0.0012178,0.0011552
0.0011749,0.0011579
0.0011877,0.0011739
0.0011062,0.0010137
0.0011083,0.0010705
0.001235,0.0011928
0.0013004,0.0011634
0.0012125,0.0011178
0.0012385,0.0011548
0.0013067,0.001245
0.0010725,0.00093908
0.00095011,0.00089312
0.0010886,0.0010672
0.0010546,0.000881
0.00088492,0.00072678
0.00084129,0.00086049
0.0010609,0.0011019
0.0009282,0.00091701
0.00086536,0.00081543
0.0011549,0.0010484
0.0011383,0.0010825
0.0010717,0.00096681
0.0010608,0.00098656
0.0011096,0.00096969
0.00099364,0.00081554
0.00082903,0.00068048
0.00082171,0.00076208
0.00090949,0.00089246
0.0009215,0.00085961
0.00095001,0.00091537
0.00094412,0.00090974
0.00074679,0.0007543
0.00064939,0.00065901
0.00074515,0.00074131
0.00079731,0.00082393
0.00070596,0.00070579
0.00073962,0.00073599
0.00087321,0.00082177
0.00072489,0.000713
0.0005962,0.00070174
0.00075726,0.00083158
0.00082816,0.00089021
0.00068964,0.00077082
0.00059963,0.00066932
0.00076028,0.000738
0.00077608,0.00067941
0.00061532,0.00056513
0.00064513,0.00061815
0.00065484,0.00063713
0.0006129,0.00056801
0.00060577,0.00060296
0.00059856,0.00064708
0.00052167,0.00052598
0.00041995,0.00040996
0.0005481,0.00052899
0.00065579,0.0006338
0.000518,0.00053068
0.00045229,0.00049494
0.0005456,0.0005437
0.00055596,0.00058373
0.00043361,0.0004446
0.00045223,0.00044392
0.00055752,0.00051332
0.00051044,0.00050366
0.00048061,0.00044437
0.00056158,0.00050472
0.00052437,0.0004719
0.00041981,0.00037903
0.000404,0.0003906
0.00042732,0.00041276
0.00036069,0.00039459
0.00036784,0.00042383
0.00045236,0.00045252
0.00042888,0.00039585
0.00032583,0.00033915
0.00037672,0.00044215
0.00044573,0.00045099
0.00040743,0.00036556
0.00040614,0.00039763
0.00048476,0.00047631
0.00044803,0.00049963
0.00035084,0.00039769
0.00034892,0.00040236
0.00038405,0.00045449
0.00034892,0.00040236
0.00035084,0.00039769
0.00044803,0.00049963
0.00048476,0.00047631
0.00040614,0.00039763
0.00040743,0.00036556
0.00044573,0.00045099
0.00037672,0.00044215
0.00032583,0.00033915
0.00042888,0.00039585
0.00045236,0.00045252
0.00036784,0.00042383
0.00036069,0.00039459
0.00042732,0.00041276
0.000404,0.0003906
0.00041981,0.00037903
0.00052437,0.0004719
0.00056158,0.00050472
0.00048061,0.00044437
0.00051044,0.00050366
0.00055752,0.00051332
0.00045223,0.00044392
0.00043361,0.0004446
0.00055596,0.00058373
0.0005456,0.0005437
0.00045229,0.00049494
0.000518,0.00053068
0.00065579,0.0006338
0.0005481,0.00052899
0.00041995,0.00040996
0.00052167,0.00052598
0.00059856,0.00064708
0.00060577,0.00060296
0.0006129,0.00056801
0.00065484,0.00063713
0.00064513,0.00061815
0.00061532,0.00056513
0.00077608,0.00067941
0.00076028,0.000738
0.00059963,0.00066932
0.00068964,0.00077082
0.00082816,0.00089021
0.00075726,0.00083158
0.0005962,0.00070174
0.00072489,0.000713
0.00087321,0.00082177
0.00073962,0.00073599
0.00070596,0.00070579
0.00079731,0.00082393
0.00074515,0.00074131
0.00064939,0.00065901
0.00074679,0.0007543
0.00094412,0.00090974
0.00095001,0.00091537
0.0009215,0.00085961
0.00090949,0.00089246
0.00082171,0.00076208
0.00082903,0.00068048
0.00099364,0.00081554
0.0011096,0.00096969
0.0010608,0.00098656
0.0010717,0.00096681
0.0011383,0.0010825
0.0011549,0.0010484
0.00086536,0.00081543
0.0009282,0.00091701
0.0010609,0.0011019
0.00084129,0.00086049
0.00088492,0.00072678
0.0010546,0.000881
0.0010886,0.0010672
0.00095011,0.00089312
0.0010725,0.00093908
0.0013067,0.001245
0.0012385,0.0011548
0.0012125,0.0011178
0.0013004,0.0011634
0.001235,0.0011928
0.0011083,0.0010705
0.0011062,0.0010137
0.0011877,0.0011739
0.0011749,0.0011579
0.0012178,0.0011552
0.0015365,0.0015672
0.001742,0.0017403
0.0014098,0.0015003
0.0012271,0.0013813
0.0013123,0.0013253
0.0013127,0.0013333
0.0012618,0.0013484
0.0015192,0.0015695
0.0018228,0.0017489
0.0015495,0.0014598
0.0013208,0.0012642
0.0013434,0.0013875
0.0013938,0.0015779
0.0014842,0.0015897
0.0017474,0.0017688
0.002035,0.0020389
0.0017282,0.0017898
0.0014999,0.0015493
0.0019113,0.0018608
0.0018114,0.0017126
0.0014213,0.0013925
0.0013797,0.0013937
0.0017864,0.001866
0.0019751,0.0021651
0.0018131,0.0019507
0.0020079,0.0019699
0.0020302,0.0018792
0.0017121,0.0016953
0.0018333,0.0018321
0.0020136,0.0020325
0.0017446,0.0017602
0.001524,0.001522
0.0019507,0.0021066
0.0022811,0.0025411
0.0017021,0.0018815
0.0015913,0.0017202
0.0020863,0.0021869
0.001877,0.002079
0.0015548,0.0016546
0.0020219,0.0019858
0.0024582,0.0024281
0.002218,0.0021831
0.0019368,0.0020091
0.0023342,0.002469
0.0021755,0.0022397
0.0016972,0.0017172
0.0023213,0.0023178
0.0027211,0.0026845
0.002392,0.002312
0.0022603,0.002313
0.0029023,0.0030342
0.0026967,0.0026675
0.0018856,0.0017566
0.0021652,0.0020407
0.0027554,0.0027219
0.0026294,0.0027003
0.002352,0.0024378
0.0029535,0.0028327
0.0025389,0.0024646
0.0018587,0.0020124
0.0020839,0.0022687
0.002614,0.0026369
0.0023641,0.0023507
0.0022748,0.0023433
0.0025894,0.002644
0.0023384,0.0024009
0.0020112,0.002038
0.0028428,0.002855
0.0029816,0.0029774
0.0024397,0.0025237
0.0023122,0.0024399
0.0029479,0.0030509
0.0032582,0.0031551
0.0027757,0.0026463
0.002762,0.0026722
0.0033242,0.003141
0.0030885,0.002966
0.002523,0.0024671
0.0026726,0.0027317
0.0028325,0.0027378
0.0022046,0.002147
0.0023007,0.0022821
0.002824,0.0029438
0.0023657,0.0023226
0.0021177,0.0020485
0.0027282,0.0028278
0.0028359,0.0030295
0.0023174,0.0023475
0.0025297,0.0024819
0.0030566,0.0030329
0.0025255,0.0025061
0.0021393,0.0020928
0.0029515,0.0028998
0.0035545,0.0034839
0.0029764,0.0031095
0.0026143,0.002882
0.002868,0.0031319
0.0032076,0.0032834
0.0029322,0.0030443
0.0032445,0.0033446
0.0031769,0.0032053
0.002471,0.0025372
0.0023415,0.0024498
0.0028774,0.0029887
0.0031043,0.0030704
0.0031047,0.0029629
0.0036454,0.0033432
0.0033375,0.0031495
0.002364,0.0022957
0.0022852,0.0021764
0.0027705,0.0026764
0.0030336,0.0031045
0.0029501,0.0030548
0.0031206,0.0031476
0.0029642,0.0029974
0.0023973,0.0023823
0.0021044,0.0021394
0.0029143,0.002961
0.0025646,0.0027051
0.0021562,0.0023032
0.0025441,0.0026509
0.003346,0.0032327
0.0027127,0.0026256
0.0025624,0.0025222
0.0033947,0.0031773
0.0032541,0.0032101
0.0029476,0.0030806
0.002793,0.0029006
0.0027928,0.0027933
0.0027585,0.0027821
0.0028515,0.0027705
0.0027599,0.002442
0.0024857,0.0023178
0.0027539,0.0027716
0.0029222,0.0030089
0.0031182,0.0031443
0.0032469,0.003273
0.0034593,0.0034859
0.0044077,0.0044802
0.0042258,0.0040791
0.0035051,0.0033117
0.0033352,0.0032265
0.0034886,0.0033951
0.0031972,0.0029278
0.0034741,0.003135
0.0039428,0.0036956
0.0044586,0.0043458
0.0054409,0.0054056
0.0051022,0.0052527
0.0048447,0.0051118
0.0063005,0.006484
0.0062369,0.0062715
0.0064394,0.006536
0.0055318,0.0054942
0.0041143,0.0039826
0.0035656,0.0034827
0.0037973,0.0037407
0.0036864,0.0037093
0.0031525,0.0030627
0.0044111,0.0043459
0.0051184,0.0052332
0.0060767,0.0063112
0.0065443,0.0066658
0.0054189,0.0053742
0.0049766,0.0049112
0.0060589,0.0059035
0.0063925,0.0063725
0.0055478,0.0056675
0.0071182,0.0071086
0.0078131,0.0076898
0.0067671,0.0067664
0.0060007,0.0059316
0.0059005,0.006065
0.0069117,0.0070596
0.010225,0.01027
0.010406,0.010633
0.0071125,0.0072252
0.0066044,0.0066496
0.0073002,0.0074232
0.0066138,0.0065517
0.0061365,0.006443
0.0058923,0.0061024
0.0079012,0.0079182
0.0091218,0.0093302
0.0078699,0.0080788
0.0074514,0.0073107
0.0076958,0.0075534
0.0079139,0.0077073
0.0081178,0.0078876
0.009282,0.0093696
0.010626,0.010658
0.0088384,0.0089311
0.0079958,0.0082439
0.0073309,0.0074751
0.0063676,0.0062783
0.0071072,0.0069292
0.010027,0.0099087
0.01025,0.010303
0.0085079,0.0085633
0.0093551,0.0091348
0.0066614,0.0067103
0.0071549,0.0071228
0.0081173,0.0080264
0.007747,0.0078821
0.0072542,0.0076758
0.0069447,0.0072215
0.0068647,0.0068863
0.0078188,0.0080315
0.0069551,0.0072199
0.0076731,0.0075657
0.007927,0.0078902
0.0073635,0.0073203
0.0075512,0.0075237
0.0072803,0.0073446
0.007499,0.0076342
0.0075844,0.0076976
0.0082301,0.0081897
0.0087919,0.0086127
0.0076523,0.007699
0.0078122,0.0077604
0.0076208,0.0074981
0.0069817,0.0069282
0.0083182,0.0083381
0.0084406,0.0083337
0.0089691,0.0087021
0.0084727,0.0086911
0.0063941,0.0067162
0.0065497,0.0066737
0.0071207,0.0072556
0.006922,0.00709
0.0062269,0.0061946
0.0057153,0.0056186
0.0057883,0.0057633
0.0055059,0.0054435
0.0055967,0.0056365
0.0075051,0.0077582
0.0070712,0.0073068
0.0066468,0.0067975
0.0072566,0.0072191
0.0063814,0.0064807
0.0065451,0.0067141
0.0063942,0.0062178
0.0071465,0.0069931
0.0082987,0.0083283
0.0072019,0.0073479
0.0078056,0.0077543
0.0077517,0.0076288
0.0062893,0.0062495
0.0058011,0.005803
0.0062521,0.0063488
0.0070621,0.0072169
0.0062199,0.0062067
0.005623,0.0057452
0.0058652,0.0059672
0.0051797,0.0049934
0.0052657,0.0051517
0.0059125,0.0058094
0.0060158,0.0056965
0.0055732,0.0053261
0.0051796,0.0050995
0.0061543,0.0062768
0.0065303,0.0067524
0.0055377,0.0054669
0.0058125,0.0056153
0.0053847,0.0054558
0.0051378,0.0052154
0.0057141,0.0058529
0.0056476,0.0057978
0.005423,0.0054753
0.0047223,0.0047977
0.0048994,0.0050159
0.0056711,0.0058302
0.0055364,0.0056136
0.0056887,0.0057136
0.0055444,0.0054234
0.0050997,0.0051653
0.0049537,0.0051681
0.0053088,0.0055521
0.0066994,0.0068121
0.0065202,0.0064172
0.005691,0.0055334
0.0059243,0.005884
0.0056547,0.005706
0.0056163,0.0056231
0.0063693,0.0064381
0.0066423,0.0066194
0.00621,0.0061712
0.0052641,0.0052997
0.0054328,0.0054194
0.0061407,0.0060488
0.0056927,0.0054663
0.00584,0.0055759
0.0059678,0.0057651
0.0053928,0.0054253
0.0052069,0.0052562
0.0055212,0.0054469
0.0061427,0.0059638
0.0059656,0.0057889
0.0059485,0.0058763
0.0064674,0.0063124
0.0056681,0.0055773
0.0052609,0.0053458
0.005551,0.0056003
0.0059062,0.0057161
0.0058794,0.005656
0.0054366,0.0054815
0.0056276,0.005843
0.0054135,0.0055141
0.0047286,0.004744
0.0052731,0.0052639
0.0053548,0.0054416
0.0047823,0.0049755
0.0045063,0.0045685
0.0044649,0.004442
0.0046387,0.0046146
0.004306,0.0042274
0.0045244,0.0044605
0.0049777,0.004895
0.0044477,0.0043535
0.0042346,0.0042332
0.0046337,0.0046554
0.0046021,0.0046935
0.0045417,0.0046417
0.0043248,0.0044286
0.0043764,0.0044926
0.0042787,0.0044048
0.0040776,0.0041836
0.0044157,0.0044722
0.0043801,0.0044167
0.0038918,0.0038699
0.0036485,0.0036103
0.0038139,0.0036993
0.0040098,0.003892
0.0036736,0.0035066
0.0036414,0.0035455
0.0037728,0.0037077
0.0034065,0.0033829
0.0034869,0.003381
0.0036817,0.0035929
0.0038185,0.0038092
0.0034808,0.0034945
0.0035104,0.0035319
0.003866,0.0038853
0.0036866,0.0036769
0.0034977,0.0035135
0.0037173,0.0037519
0.0037173,0.0037508
0.0036461,0.0035883
0.0037143,0.003587
0.0039275,0.0038964
0.004038,0.0041705
0.0036809,0.0037697
0.0037421,0.003764
0.0036737,0.0037006
0.0033401,0.0032998
0.0032955,0.0033879
0.0036886,0.0038579
0.0039272,0.0040671
0.0036367,0.0037525
0.0037233,0.0038121
0.0038894,0.0039683
0.003562,0.0034959
0.0036756,0.0035623
0.0039973,0.0039604
0.0041812,0.0042057
0.0041839,0.004165
0.0039806,0.0039977
0.0042783,0.0043864
0.0041331,0.0042594
0.0037632,0.0038197
0.0043661,0.0043329
0.0046252,0.0045885
0.0046031,0.0045483
0.0045966,0.0045925
0.0051029,0.0050987
0.0052105,0.0051126
0.0042465,0.0041669
0.004185,0.0041251
0.0046688,0.0046979
0.0044559,0.0046468
0.0047385,0.004934
0.00517,0.0051663
0.0052581,0.005143
0.0050185,0.0049515
0.0049958,0.0050003
0.0056359,0.0055849
0.0052145,0.0053152
0.004907,0.0050601
0.0057964,0.0058203
0.0059312,0.0059909
0.0054586,0.0055549
0.0057735,0.0057844
0.0066366,0.0065662
0.0063098,0.0061515
0.0054583,0.0053763
0.0060533,0.0059958
0.006797,0.0068415
0.0063787,0.0064011
0.0063305,0.0062793
0.0070197,0.007025
0.0067284,0.0066871
0.005955,0.0058574
0.0062124,0.0060684
0.0069717,0.0067805
0.0066661,0.0064254
0.0067147,0.0064676
0.0074983,0.0073086
0.0069182,0.0067606
0.0063406,0.0061255
0.0067982,0.0067512
0.0075242,0.0075706
0.0072764,0.0073866
0.0070154,0.0070723
0.0078281,0.0078451
0.0076063,0.0076632
0.0068799,0.0068285
0.00755,0.007473
0.0080548,0.0080328
0.0075711,0.0077006
0.0073334,0.0074111
0.0077008,0.007765
0.0076439,0.0077632
0.0069663,0.0070124
0.0077349,0.0077123
0.0084384,0.0084467
0.0076749,0.0076667
0.0074316,0.0074389
0.00841,0.0083741
0.0088279,0.0088888
0.0085377,0.0086036
0.008717,0.0087112
0.0093091,0.0091922
0.0084057,0.0083311
0.0078027,0.0077854
0.0087567,0.008684
0.0089672,0.0089799
0.0084079,0.0083743
0.0088301,0.0087081
0.0095096,0.0094632
0.0088804,0.00894
0.0082536,0.0083587
0.0092207,0.0092555
0.0091738,0.0091761
0.0084614,0.008615
0.0091266,0.0092677
0.0096256,0.0096363
0.0090113,0.0089151
0.0083536,0.0083566
0.0091212,0.0092726
0.0096238,0.0097772
0.0088568,0.0089662
0.00926,0.0091867
0.010056,0.0098164
0.0095736,0.0094293
0.0089878,0.0089867
0.0090924,0.0091332
0.0090816,0.0091906
0.0085784,0.0087712
0.0090742,0.0092105
0.0099815,0.010065
0.0091422,0.009254
0.0086329,0.0086742
