0.0010304,0.001054
0.00093882,0.00096951
0.00076705,0.00075688
0.00083666,0.00085507
0.0011761,0.0011674
0.0014952,0.0015067
0.0010116,0.001033
0.0011577,0.0011561
0.00096552,0.00095006
0.0011338,0.001131
0.00081087,0.00080306
0.00055952,0.0005447
0.00059125,0.00058734
0.00077229,0.00075021
0.0011692,0.0011622
0.0011393,0.0011319
0.0010952,0.0011049
0.00079848,0.00080827
0.00075287,0.0007926
0.00089815,0.00091205
0.00067134,0.000669
0.00075746,0.00078596
0.00079519,0.00077583
0.00088966,0.00086636
0.0010518,0.001007
0.00096785,0.00095425
0.0010298,0.00097973
0.00088337,0.00085607
0.00070904,0.00072293
0.00063404,0.00066132
0.00077725,0.00078187
0.00072718,0.00072848
0.00081335,0.00082611
0.0011859,0.0011901
0.00073468,0.0007219
0.0010554,0.001045
0.00093812,0.00090891
0.00097258,0.00098527
0.00071197,0.00073167
0.0006462,0.00069023
0.00070158,0.00071366
0.00085009,0.00083486
0.00097181,0.00095445
0.0012693,0.001277
0.00095154,0.0010075
0.00096906,0.00098411
0.0008816,0.00088109
0.0012026,0.0012118
0.0006552,0.00068285
0.00081709,0.00082033
0.00099978,0.0010235
0.00061969,0.00066015
0.0009557,0.00095977
0.00093482,0.00091151
0.0010899,0.0011
0.0010425,0.0010345
0.00051988,0.00052297
0.00056772,0.00053849
0.00072989,0.00070335
0.00077332,0.00076368
0.00067866,0.00069126
0.00076296,0.00078034
0.00080558,0.0008004
0.00088942,0.00089417
0.0012083,0.0012303
0.0008461,0.00084765
0.00082153,0.00080566
0.0006143,0.00057789
0.00067495,0.00067048
0.00082791,0.00084835
0.00058444,0.00059334
0.00093067,0.00090928
0.00075345,0.00078023
0.0007938,0.00082874
0.00097387,0.0010257
0.00093135,0.0010017
0.00092715,0.0009436
0.00064781,0.00063425
0.00051005,0.00052457
0.00051487,0.00052331
0.00051364,0.00050265
0.00081719,0.00081637
0.00061513,0.0006004
0.00077228,0.00076974
0.00061727,0.00062253
0.00088114,0.00080998
0.00067361,0.00063704
0.00048537,0.00046978
0.00054507,0.00054998
0.00049684,0.00051939
0.00058317,0.0006031
0.0007542,0.0007686
0.0006803,0.00070176
0.00084443,0.00086777
0.00071539,0.00070592
0.00081954,0.00079055
0.00050564,0.00052405
0.00059191,0.00057336
0.00050825,0.00051969
0.00056756,0.00058345
0.00069372,0.00069081
0.00062287,0.00062736
0.0010006,0.0010249
0.00087766,0.00090199
0.00058659,0.00058558
0.00062328,0.00060645
0.00043342,0.00045801
0.00041273,0.00040515
0.00049456,0.00050076
0.00042344,0.00044099
0.00052342,0.00052548
0.0004771,0.00048777
0.00063817,0.00066699
0.00065129,0.00064531
0.0006246,0.00059322
0.00047737,0.00047352
0.00034294,0.00035638
0.00034536,0.0003671
0.00037838,0.00036098
0.00046622,0.00044347
0.00035907,0.00034867
0.00041274,0.0003971
0.00049126,0.00048083
0.0004503,0.00041665
0.00044811,0.00038238
0.00037928,0.00038733
0.00028716,0.00029864
0.00026543,0.00025447
0.00025938,0.00024656
0.00030946,0.00032639
0.00045171,0.00045119
0.00056043,0.00051963
0.0003135,0.00030002
0.00036901,0.00038054
0.00031806,0.00030798
0.00038694,0.00037818
0.00042232,0.00038645
0.00035678,0.00031717
0.00033815,0.00029949
0.00034879,0.0003072
0.00043606,0.00043621
0.00048566,0.00047213
0.0003242,0.00030931
0.00024665,0.00024116
0.00029599,0.00028858
0.00029673,0.00030845
0.00027866,0.00032317
0.00029008,0.00034001
0.00029007,0.00029734
0.00032438,0.00029808
0.00038783,0.00039689
0.00034692,0.00038099
0.00034559,0.00038187
0.00024568,0.00028156
0.00028352,0.00026745
0.00024217,0.00023082
0.00025993,0.00027328
0.00035198,0.00033398
0.00030286,0.00026991
0.00036197,0.00034171
0.00037306,0.00033538
0.00035959,0.00033018
0.00024266,0.00023055
0.00019928,0.0002011
0.00020498,0.00021642
0.00020173,0.00020776
0.00018595,0.00018641
0.00023202,0.00022611
0.0002882,0.00027004
0.00031168,0.00028009
0.00021196,0.00021969
0.00019572,0.0002161
0.00021744,0.00020091
0.00024836,0.00023729
0.00025342,0.00025519
0.00026359,0.00024919
0.00019395,0.00019474
0.00022117,0.00021435
0.00042524,0.00041304
0.00040816,0.00039302
0.00021555,0.00020347
0.00015163,0.00014403
0.00013738,0.00011936
0.00015385,0.00014228
0.00021075,0.00020623
0.00018724,0.0002063
0.00018249,0.00017962
0.00018939,0.00018736
0.0002506,0.00024045
0.00030038,0.00029679
0.00024099,0.00024514
0.00019731,0.00020775
0.00016148,0.00018229
0.00019338,0.00019449
0.00016889,0.00018036
0.0001623,0.00019016
0.00026424,0.0002626
0.00027476,0.00025521
0.00026706,0.00026565
0.00023182,0.00025141
0.00021986,0.00023511
0.00023589,0.00025334
0.00017901,0.00021208
0.00017175,0.00019279
0.0001523,0.00014881
0.00018431,0.00019731
0.00028305,0.00027918
0.00019911,0.00021921
0.00017667,0.00022553
0.0001784,0.00017744
0.00021852,0.00023902
0.00019119,0.00023173
0.00013658,0.00016502
0.00016903,0.0001853
0.00016609,0.00016264
0.00022215,0.00023332
0.00024514,0.00028475
0.00021953,0.00025598
0.00029177,0.00029591
0.0002346,0.00022763
0.00021553,0.00019771
0.00016041,0.000158
0.00012987,0.00013895
0.00016962,0.00018356
0.00015288,0.00016761
0.00019715,0.0002012
0.00017929,0.00017706
0.00018722,0.00019796
0.00021681,0.00022428
0.00016981,0.00015868
0.00018556,0.00018285
0.00012612,0.0001357
0.00014243,0.00016688
0.0001648,0.00020374
0.00016966,0.00017885
0.00019577,0.00019952
0.0001343,0.00014582
0.00016658,0.00014935
0.00019606,0.00016607
0.000224,0.00019116
0.00022986,0.00022345
0.00013891,0.00015306
0.00016949,0.00018655
0.00015583,0.00015953
0.00022181,0.00018416
0.00026233,0.00022343
0.00015719,0.00013935
0.00016019,0.00014103
0.00010947,0.00011717
0.00016999,0.0001708
0.00012304,0.00013718
8.5702e-05,8.6612e-05
0.00013411,0.00013772
0.00012059,0.00010991
0.0001958,0.00021451
0.00018105,0.00021179
0.00014369,0.00017312
0.00016135,0.00016896
0.00015273,0.00013025
0.00018946,0.00019274
0.00018155,0.00017938
0.00019573,0.00018199
0.00019599,0.00021418
0.00015386,0.0001817
0.00019301,0.0001859
0.00015938,0.00013512
0.00017672,0.00016368
0.00015397,0.00015601
0.0001514,0.00017568
0.0001745,0.00019576
0.00018483,0.00020898
0.00020714,0.00021158
0.00016431,0.00014671
0.00015736,0.00016314
0.00014496,0.00014443
0.00014314,0.00012429
0.00014713,0.00014394
0.00011917,0.00014691
0.00013319,0.00016456
0.00011273,0.00012671
0.00010529,9.292e-05
0.00012577,9.2859e-05
0.00014674,0.00012519
0.00018988,0.00016323
0.00014583,0.00012825
0.00013276,0.00013163
0.00012906,0.00013804
0.00012855,0.00016209
0.00012546,0.00015249
0.0001162,0.00015008
9.6803e-05,0.00011414
0.00011314,0.00011134
0.0001291,0.0001265
0.00015133,0.00015355
0.00017443,0.00015908
0.00015424,0.00016042
0.00016556,0.00016458
0.00015111,0.00014207
0.00012626,0.00016122
0.00019023,0.00018482
0.0001684,0.00017251
0.00018009,0.00020255
0.00019539,0.0001829
0.0002196,0.0002052
0.00026865,0.00030801
0.00021971,0.00023153
0.00020942,0.00024859
0.00014267,0.00014761
0.00019186,0.00015647
0.00021946,0.00021471
0.00023567,0.00025448
0.00034494,0.00033814
0.00033461,0.00029767
0.00030456,0.00029178
0.00032703,0.00034876
0.00033781,0.0003643
0.0003076,0.00028271
0.00020187,0.00018946
0.00025488,0.00023825
0.00024342,0.00022285
0.00032508,0.0003404
0.00044265,0.00047923
0.00036745,0.00042279
0.00045442,0.00045711
0.0004186,0.00038996
0.00042174,0.00046802
0.0003942,0.00044189
0.0003159,0.00031057
0.0003102,0.0003122
0.00022948,0.00022387
0.00037161,0.00036685
0.00045329,0.00044424
0.00049922,0.00049346
0.00054143,0.00058044
0.00039269,0.00041126
0.00050876,0.00056508
0.00039945,0.00041256
0.00035568,0.00036163
0.00045,0.00047439
0.00040578,0.00040497
0.00066789,0.000673
0.00057867,0.00062579
0.00079661,0.00084807
0.00082328,0.00089798
0.00066611,0.00066372
0.00068157,0.00061827
0.00054312,0.00053214
0.00052866,0.00053513
0.00047549,0.00048279
0.00060746,0.00061238
0.00079483,0.00081024
0.00072835,0.00069227
0.0010663,0.0010161
0.00077881,0.00081553
0.00081224,0.00077704
0.00055233,0.00052669
0.00033197,0.00034705
0.00042898,0.00042094
0.00034257,0.00035098
0.00058137,0.00053288
0.00057122,0.00054845
0.00053945,0.0005274
0.00064198,0.00063742
0.00049747,0.00053829
0.00061353,0.00062356
0.00045255,0.00046912
0.00059766,0.00053288
0.00081536,0.0008217
0.00081155,0.00080316
0.0011889,0.0011468
0.0009917,0.00095406
0.00085055,0.00077753
0.00060857,0.00063844
0.00053881,0.00057293
0.0010592,0.00096351
0.0012685,0.001193
0.0017477,0.001562
0.0019819,0.0017896
0.0016269,0.0015801
0.001837,0.0017166
0.0016496,0.0014866
0.0021381,0.0019434
0.0021292,0.0020741
0.0025695,0.0026029
0.0033909,0.0035095
0.003987,0.0041443
0.0044082,0.0046829
0.0042607,0.0043171
0.003679,0.0037253
0.0034705,0.0034532
0.0032992,0.0033088
0.0040519,0.0041002
0.0045564,0.0046716
0.0055954,0.0058525
0.0063251,0.0064327
0.0061487,0.0059502
0.0056529,0.0056446
0.0043005,0.0046145
0.0035458,0.0039484
0.0030389,0.0032056
0.0035011,0.0036162
0.0044855,0.0045513
0.0047691,0.0048272
0.0047634,0.0049565
0.0039171,0.0041057
0.0030995,0.0030409
0.0023794,0.0021737
0.0017865,0.0017559
0.0024148,0.0026386
0.0029827,0.0029803
0.0034284,0.0034266
0.0035554,0.0035654
0.0035882,0.00351
0.0031741,0.0031292
0.0024276,0.0024292
0.0018612,0.0018192
0.0021261,0.0019705
0.0031396,0.0029622
0.0047761,0.0046229
0.0056914,0.0053393
0.006022,0.0056829
0.0045927,0.0044729
0.0036487,0.0035768
0.0035044,0.003414
0.0034418,0.0034005
0.0042163,0.0042863
0.0060143,0.0060892
0.0080773,0.0078602
0.0096927,0.0092574
0.0089923,0.0086723
0.0083524,0.0080771
0.0073608,0.0072369
0.0070237,0.0069864
0.0075289,0.0076505
0.0093438,0.0095478
0.013154,0.013505
0.015468,0.015839
0.016224,0.016619
0.016379,0.016799
0.01562,0.015672
0.014319,0.014308
0.012007,0.01207
0.011851,0.011673
0.013071,0.013005
0.013924,0.01365
0.015789,0.015204
0.016094,0.016099
0.016345,0.016642
0.015003,0.015005
0.012458,0.0124
0.010727,0.010675
0.0095444,0.0096678
0.0090374,0.0092384
0.0089968,0.0092906
0.0095885,0.0098993
0.010926,0.011028
0.011347,0.011306
0.010518,0.010383
0.0089168,0.0085836
0.0075089,0.0070641
0.0060771,0.0057396
0.0058029,0.0055143
0.0058757,0.0055448
0.0061663,0.0059998
0.0067904,0.0068842
0.0072732,0.0071644
0.0073555,0.0072033
0.0068962,0.0069513
0.0063125,0.0062863
0.0051821,0.0052065
0.0042796,0.0042296
0.0042321,0.0041157
0.0044428,0.004564
0.0047308,0.0050703
0.0052804,0.0052927
0.0054101,0.0050819
0.0048681,0.0046662
0.0039489,0.004008
0.003297,0.0033376
0.0025296,0.0025389
0.0019813,0.0018953
0.0017519,0.001643
0.0016429,0.0015689
0.0017181,0.0017039
0.0020831,0.0020027
0.0021231,0.0020551
0.0020261,0.0019475
0.0015384,0.0014349
0.0011105,0.0011374
0.00073384,0.00081127
0.0006701,0.0006817
0.00078104,0.00075543
0.00090604,0.00091259
0.0011977,0.001196
0.0015996,0.0015337
0.0016683,0.0016354
0.0015524,0.0014487
0.0012017,0.0012174
0.0010512,0.0011483
0.00098611,0.00095381
0.00095568,0.00088839
0.0011802,0.0012415
0.0015978,0.0017429
0.0021106,0.0022163
0.0024096,0.0024472
0.0022869,0.0021849
0.0020675,0.0020913
0.0017621,0.0018988
0.0016826,0.0017689
0.0013726,0.001432
0.0014265,0.0014321
0.0018263,0.0017929
0.0023099,0.0022735
0.0024469,0.0025485
0.0025003,0.0026627
0.0024569,0.0024045
0.0022434,0.0020432
0.0017417,0.001669
0.0013084,0.0013423
0.0011867,0.0012036
0.0012288,0.0013063
0.0014911,0.0015157
0.001551,0.0014618
0.0014463,0.0014076
0.0013035,0.0013502
0.001167,0.0012178
0.0010504,0.0011172
0.00083261,0.00081761
0.0007945,0.00071879
0.00090123,0.00093904
0.0011184,0.0011996
0.0015673,0.0017445
0.0020012,0.0021703
0.0023891,0.0023215
0.0025813,0.0024971
0.0027928,0.0027013
0.0028317,0.0027366
0.0024732,0.002441
0.0022935,0.0022385
0.0021642,0.0020726
0.0019605,0.0019833
0.0019419,0.002025
0.0020384,0.0021861
0.0023351,0.0024459
0.002482,0.0025691
0.0026921,0.0025731
0.0027344,0.0026347
0.0025968,0.0027043
0.0022162,0.0022551
0.0019039,0.0019151
0.0015496,0.0015339
0.0010732,0.0011273
0.00091216,0.00086796
0.00078357,0.00073005
0.00067254,0.00060051
0.00057398,0.00063056
0.00050779,0.0006219
0.00053846,0.00054656
0.00049134,0.00042573
0.00041301,0.00036716
0.00039022,0.00037277
0.00033059,0.00032833
0.00027819,0.00030779
0.00034713,0.00035269
0.00039399,0.0003828
0.00023594,0.00022762
0.00015558,0.00015571
0.00016059,0.00017075
0.00018744,0.00016277
0.00018142,0.00015059
0.00030083,0.0002299
0.00037803,0.00035424
0.00039025,0.0004013
0.00042663,0.00042699
0.00040566,0.00046228
0.00043487,0.00048101
0.00048523,0.0004483
0.00045911,0.00039808
0.00036185,0.00030833
0.00023721,0.00023286
0.00019142,0.00017716
0.00018635,0.00015636
0.00019059,0.00017978
0.00021181,0.00022985
0.00026332,0.00024477
0.00030399,0.00024502
0.00033466,0.00030631
0.00036422,0.00032211
0.00025131,0.00029144
0.00026472,0.00028306
0.00022531,0.00020927
0.00019658,0.00017511
0.00023905,0.00019659
0.00023522,0.00024148
0.00023288,0.00024298
0.00028816,0.00025576
0.00029364,0.00033033
0.00029831,0.00031888
0.00030774,0.00029955
0.00027254,0.00029669
0.0001742,0.00021303
0.00013214,0.0001442
0.00017058,0.00016096
0.00019532,0.00018621
0.00020424,0.00016889
0.00017342,0.00016565
0.00019567,0.00019231
0.00022706,0.00019664
0.00022573,0.00022178
0.00012601,0.00018655
0.00012754,0.00011698
0.00013885,0.00012091
0.00015117,0.0001202
0.00019711,0.0001443
0.00018405,0.00016506
0.00018081,0.00016474
0.00019337,0.00017037
0.00020227,0.00016389
0.00015383,0.00014741
0.00016047,0.00016605
0.0001743,0.00017811
0.00014221,0.00011141
0.00010196,0.00010485
7.4066e-05,0.00012463
7.864e-05,0.00011654
0.00014382,0.00012978
0.00015419,9.4565e-05
0.00015164,0.0001269
0.00015409,0.00016131
0.00017373,0.00014303
0.00017793,0.00016185
0.00011872,0.00014924
8.5243e-05,0.00014964
9.4887e-05,0.00013735
0.00012252,0.00016724
0.00011192,0.00016926
0.00013975,0.00014849
0.00017665,0.00019825
0.00016501,0.00017041
0.00015838,0.00016612
0.00011823,0.00014821
0.00014694,0.0001214
0.00014164,8.6451e-05
0.00010362,0.00010284
0.00010022,0.00012276
0.00010693,0.00014084
0.00015656,0.00016511
0.00014834,0.00017291
0.00014363,0.00013559
0.0001364,0.00014542
0.00010454,0.00013928
0.00014438,0.00018793
0.00013386,0.00014905
0.00011668,0.00015
0.00013263,0.00016821
0.00019352,0.00016415
0.00023735,0.00017504
0.00020209,0.00014495
0.00017704,0.00015095
0.00016602,0.0001269
0.00013198,0.00012633
0.00011722,0.00011579
0.00011396,9.4817e-05
0.00012163,0.00013057
0.00010854,0.0001369
0.00011494,0.00010971
0.00010865,0.00012248
0.00010112,0.00015568
0.00014053,0.00014079
0.00014888,0.00010441
0.00012197,0.00013578
0.00013571,0.00013964
0.00010648,0.00012322
0.00014307,0.0001199
0.00011833,0.00011543
0.00010624,0.00013259
9.9712e-05,0.00011165
0.00012174,0.00010911
0.00014958,0.00014532
0.00016088,0.00013828
0.00017538,0.00015023
0.00010941,0.00013106
8.7858e-05,0.00011803
0.00010839,0.00010938
0.00011512,0.00010535
0.00013446,0.00012107
9.8563e-05,0.00010532
0.00011203,9.4583e-05
0.00014194,8.6443e-05
0.00019462,0.00013961
0.00015851,0.0001509
0.0001438,0.0001304
0.00013135,0.00015343
0.00010483,0.00011231
0.00012819,0.00015715
0.0001674,0.00014649
0.00015038,0.00015403
0.00015387,0.00018345
0.000174,0.00017289
0.00015387,0.00018345
0.00015038,0.00015403
0.0001674,0.00014649
0.00012819,0.00015715
0.00010483,0.00011231
0.00013135,0.00015343
0.0001438,0.0001304
0.00015851,0.0001509
0.00019462,0.00013961
0.00014194,8.6443e-05
0.00011203,9.4583e-05
9.8563e-05,0.00010532
0.00013446,0.00012107
0.00011512,0.00010535
0.00010839,0.00010938
8.7858e-05,0.00011803
0.00010941,0.00013106
0.00017538,0.00015023
0.00016088,0.00013828
0.00014958,0.00014532
0.00012174,0.00010911
9.9712e-05,0.00011165
0.00010624,0.00013259
0.00011833,0.00011543
0.00014307,0.0001199
0.00010648,0.00012322
0.00013571,0.00013964
0.00012197,0.00013578
0.00014888,0.00010441
0.00014053,0.00014079
0.00010112,0.00015568
0.00010865,0.00012248
0.00011494,0.00010971
0.00010854,0.0001369
0.00012163,0.00013057
0.00011396,9.4817e-05
0.00011722,0.00011579
0.00013198,0.00012633
0.00016602,0.0001269
0.00017704,0.00015095
0.00020209,0.00014495
0.00023735,0.00017504
0.00019352,0.00016415
0.00013263,0.00016821
0.00011668,0.00015
0.00013386,0.00014905
0.00014438,0.00018793
0.00010454,0.00013928
0.0001364,0.00014542
0.00014363,0.00013559
0.00014834,0.00017291
0.00015656,0.00016511
0.00010693,0.00014084
0.00010022,0.00012276
0.00010362,0.00010284
0.00014164,8.6451e-05
0.00014694,0.0001214
0.00011823,0.00014821
0.00015838,0.00016612
0.00016501,0.00017041
0.00017665,0.00019825
0.00013975,0.00014849
0.00011192,0.00016926
0.00012252,0.00016724
9.4887e-05,0.00013735
8.5243e-05,0.00014964
0.00011872,0.00014924
0.00017793,0.00016185
0.00017373,0.00014303
0.00015409,0.00016131
0.00015164,0.0001269
0.00015419,9.4565e-05
0.00014382,0.00012978
7.864e-05,0.00011654
7.4066e-05,0.00012463
0.00010196,0.00010485
0.00014221,0.00011141
0.0001743,0.00017811
0.00016047,0.00016605
0.00015383,0.00014741
0.00020227,0.00016389
0.00019337,0.00017037
0.00018081,0.00016474
0.00018405,0.00016506
0.00019711,0.0001443
0.00015117,0.0001202
0.00013885,0.00012091
0.00012754,0.00011698
0.00012601,0.00018655
0.00022573,0.00022178
0.00022706,0.00019664
0.00019567,0.00019231
0.00017342,0.00016565
0.00020424,0.00016889
0.00019532,0.00018621
0.00017058,0.00016096
0.00013214,0.0001442
0.0001742,0.00021303
0.00027254,0.00029669
0.00030774,0.00029955
0.00029831,0.00031888
0.00029364,0.00033033
0.00028816,0.00025576
0.00023288,0.00024298
0.00023522,0.00024148
0.00023905,0.00019659
0.00019658,0.00017511
0.00022531,0.00020927
0.00026472,0.00028306
0.00025131,0.00029144
0.00036422,0.00032211
0.00033466,0.00030631
0.00030399,0.00024502
0.00026332,0.00024477
0.00021181,0.00022985
0.00019059,0.00017978
0.00018635,0.00015636
0.00019142,0.00017716
0.00023721,0.00023286
0.00036185,0.00030833
0.00045911,0.00039808
0.00048523,0.0004483
0.00043487,0.00048101
0.00040566,0.00046228
0.00042663,0.00042699
0.00039025,0.0004013
0.00037803,0.00035424
0.00030083,0.0002299
0.00018142,0.00015059
0.00018744,0.00016277
0.00016059,0.00017075
0.00015558,0.00015571
0.00023594,0.00022762
0.00039399,0.0003828
0.00034713,0.00035269
0.00027819,0.00030779
0.00033059,0.00032833
0.00039022,0.00037277
0.00041301,0.00036716
0.00049134,0.00042573
0.00053846,0.00054656
0.00050779,0.0006219
0.00057398,0.00063056
0.00067254,0.00060051
0.00078357,0.00073005
0.00091216,0.00086796
0.0010732,0.0011273
0.0015496,0.0015339
0.0019039,0.0019151
0.0022162,0.0022551
0.0025968,0.0027043
0.0027344,0.0026347
0.0026921,0.0025731
0.002482,0.0025691
0.0023351,0.0024459
0.0020384,0.0021861
0.0019419,0.002025
0.0019605,0.0019833
0.0021642,0.0020726
0.0022935,0.0022385
0.0024732,0.002441
0.0028317,0.0027366
0.0027928,0.0027013
0.0025813,0.0024971
0.0023891,0.0023215
0.0020012,0.0021703
0.0015673,0.0017445
0.0011184,0.0011996
0.00090123,0.00093904
0.0007945,0.00071879
0.00083261,0.00081761
0.0010504,0.0011172
0.001167,0.0012178
0.0013035,0.0013502
0.0014463,0.0014076
0.001551,0.0014618
0.0014911,0.0015157
0.0012288,0.0013063
0.0011867,0.0012036
0.0013084,0.0013423
0.0017417,0.001669
0.0022434,0.0020432
0.0024569,0.0024045
0.0025003,0.0026627
0.0024469,0.0025485
0.0023099,0.0022735
0.0018263,0.0017929
0.0014265,0.0014321
0.0013726,0.001432
0.0016826,0.0017689
0.0017621,0.0018988
0.0020675,0.0020913
0.0022869,0.0021849
0.0024096,0.0024472
0.0021106,0.0022163
0.0015978,0.0017429
0.0011802,0.0012415
0.00095568,0.00088839
0.00098611,0.00095381
0.0010512,0.0011483
0.0012017,0.0012174
0.0015524,0.0014487
0.0016683,0.0016354
0.0015996,0.0015337
0.0011977,0.001196
0.00090604,0.00091259
0.00078104,0.00075543
0.0006701,0.0006817
0.00073384,0.00081127
0.0011105,0.0011374
0.0015384,0.0014349
0.0020261,0.0019475
0.0021231,0.0020551
0.0020831,0.0020027
0.0017181,0.0017039
0.0016429,0.0015689
0.0017519,0.001643
0.0019813,0.0018953
0.0025296,0.0025389
0.003297,0.0033376
0.0039489,0.004008
0.0048681,0.0046662
0.0054101,0.0050819
0.0052804,0.0052927
0.0047308,0.0050703
0.0044428,0.004564
0.0042321,0.0041157
0.0042796,0.0042296
0.0051821,0.0052065
0.0063125,0.0062863
0.0068962,0.0069513
0.0073555,0.0072033
0.0072732,0.0071644
0.0067904,0.0068842
0.0061663,0.0059998
0.0058757,0.0055448
0.0058029,0.0055143
0.0060771,0.0057396
0.0075089,0.0070641
0.0089168,0.0085836
0.010518,0.010383
0.011347,0.011306
0.010926,0.011028
0.0095885,0.0098993
0.0089968,0.0092906
0.0090374,0.0092384
0.0095444,0.0096678
0.010727,0.010675
0.012458,0.0124
0.015003,0.015005
0.016345,0.016642
0.016094,0.016099
0.015789,0.015204
0.013924,0.01365
0.013071,0.013005
0.011851,0.011673
0.012007,0.01207
0.014319,0.014308
0.01562,0.015672
0.016379,0.016799
0.016224,0.016619
0.015468,0.015839
0.013154,0.013505
0.0093438,0.0095478
0.0075289,0.0076505
0.0070237,0.0069864
0.0073608,0.0072369
0.0083524,0.0080771
0.0089923,0.0086723
0.0096927,0.0092574
0.0080773,0.0078602
0.0060143,0.0060892
0.0042163,0.0042863
0.0034418,0.0034005
0.0035044,0.003414
0.0036487,0.0035768
0.0045927,0.0044729
0.006022,0.0056829
0.0056914,0.0053393
0.0047761,0.0046229
0.0031396,0.0029622
0.0021261,0.0019705
0.0018612,0.0018192
0.0024276,0.0024292
0.0031741,0.0031292
0.0035882,0.00351
0.0035554,0.0035654
0.0034284,0.0034266
0.0029827,0.0029803
0.0024148,0.0026386
0.0017865,0.0017559
0.0023794,0.0021737
0.0030995,0.0030409
0.0039171,0.0041057
0.0047634,0.0049565
0.0047691,0.0048272
0.0044855,0.0045513
0.0035011,0.0036162
0.0030389,0.0032056
0.0035458,0.0039484
0.0043005,0.0046145
0.0056529,0.0056446
0.0061487,0.0059502
0.0063251,0.0064327
0.0055954,0.0058525
0.0045564,0.0046716
0.0040519,0.0041002
0.0032992,0.0033088
0.0034705,0.0034532
0.003679,0.0037253
0.0042607,0.0043171
0.0044082,0.0046829
0.003987,0.0041443
0.0033909,0.0035095
0.0025695,0.0026029
0.0021292,0.0020741
0.0021381,0.0019434
0.0016496,0.0014866
0.001837,0.0017166
0.0016269,0.0015801
0.0019819,0.0017896
0.0017477,0.001562
0.0012685,0.001193
0.0010592,0.00096351
0.00053881,0.00057293
0.00060857,0.00063844
0.00085055,0.00077753
0.0009917,0.00095406
0.0011889,0.0011468
0.00081155,0.00080316
0.00081536,0.0008217
0.00059766,0.00053288
0.00045255,0.00046912
0.00061353,0.00062356
0.00049747,0.00053829
0.00064198,0.00063742
0.00053945,0.0005274
0.00057122,0.00054845
0.00058137,0.00053288
0.00034257,0.00035098
0.00042898,0.00042094
0.00033197,0.00034705
0.00055233,0.00052669
0.00081224,0.00077704
0.00077881,0.00081553
0.0010663,0.0010161
0.00072835,0.00069227
0.00079483,0.00081024
0.00060746,0.00061238
0.00047549,0.00048279
0.00052866,0.00053513
0.00054312,0.00053214
0.00068157,0.00061827
0.00066611,0.00066372
0.00082328,0.00089798
0.00079661,0.00084807
0.00057867,0.00062579
0.00066789,0.000673
0.00040578,0.00040497
0.00045,0.00047439
0.00035568,0.00036163
0.00039945,0.00041256
0.00050876,0.00056508
0.00039269,0.00041126
0.00054143,0.00058044
0.00049922,0.00049346
0.00045329,0.00044424
0.00037161,0.00036685
0.00022948,0.00022387
0.0003102,0.0003122
0.0003159,0.00031057
0.0003942,0.00044189
0.00042174,0.00046802
0.0004186,0.00038996
0.00045442,0.00045711
0.00036745,0.00042279
0.00044265,0.00047923
0.00032508,0.0003404
0.00024342,0.00022285
0.00025488,0.00023825
0.00020187,0.00018946
0.0003076,0.00028271
0.00033781,0.0003643
0.00032703,0.00034876
0.00030456,0.00029178
0.00033461,0.00029767
0.00034494,0.00033814
0.00023567,0.00025448
0.00021946,0.00021471
0.00019186,0.00015647
0.00014267,0.00014761
0.00020942,0.00024859
0.00021971,0.00023153
0.00026865,0.00030801
0.0002196,0.0002052
0.00019539,0.0001829
0.00018009,0.00020255
0.0001684,0.00017251
0.00019023,0.00018482
0.00012626,0.00016122
0.00015111,0.00014207
0.00016556,0.00016458
0.00015424,0.00016042
0.00017443,0.00015908
0.00015133,0.00015355
0.0001291,0.0001265
0.00011314,0.00011134
9.6803e-05,0.00011414
0.0001162,0.00015008
0.00012546,0.00015249
0.00012855,0.00016209
0.00012906,0.00013804
0.00013276,0.00013163
0.00014583,0.00012825
0.00018988,0.00016323
0.00014674,0.00012519
0.00012577,9.2859e-05
0.00010529,9.292e-05
0.00011273,0.00012671
0.00013319,0.00016456
0.00011917,0.00014691
0.00014713,0.00014394
0.00014314,0.00012429
0.00014496,0.00014443
0.00015736,0.00016314
0.00016431,0.00014671
0.00020714,0.00021158
0.00018483,0.00020898
0.0001745,0.00019576
0.0001514,0.00017568
0.00015397,0.00015601
0.00017672,0.00016368
0.00015938,0.00013512
0.00019301,0.0001859
0.00015386,0.0001817
0.00019599,0.00021418
0.00019573,0.00018199
0.00018155,0.00017938
0.00018946,0.00019274
0.00015273,0.00013025
0.00016135,0.00016896
0.00014369,0.00017312
0.00018105,0.00021179
0.0001958,0.00021451
0.00012059,0.00010991
0.00013411,0.00013772
8.5702e-05,8.6612e-05
0.00012304,0.00013718
0.00016999,0.0001708
0.00010947,0.00011717
0.00016019,0.00014103
0.00015719,0.00013935
0.00026233,0.00022343
0.00022181,0.00018416
0.00015583,0.00015953
0.00016949,0.00018655
0.00013891,0.00015306
0.00022986,0.00022345
0.000224,0.00019116
0.00019606,0.00016607
0.00016658,0.00014935
0.0001343,0.00014582
0.00019577,0.00019952
0.00016966,0.00017885
0.0001648,0.00020374
0.00014243,0.00016688
0.00012612,0.0001357
0.00018556,0.00018285
0.00016981,0.00015868
0.00021681,0.00022428
0.00018722,0.00019796
0.00017929,0.00017706
0.00019715,0.0002012
