0.032975,0.032975
0.057608,0.057608
0.064278,0.064278
0.062844,0.062844
0.076293,0.076293
0.042084,0.042084
0.058271,0.058271
0.055048,0.055048
0.064669,0.064669
0.058732,0.058732
0.041543,0.041543
0.040681,0.040681
0.055367,0.055367
0.071291,0.071291
0.061194,0.061194
0.079484,0.079484
0.066284,0.066284
0.11041,0.11041
0.093054,0.093054
0.088966,0.088966
0.046963,0.046963
0.036879,0.036879
0.051376,0.051376
0.060501,0.060501
0.064908,0.064908
0.093711,0.093711
0.061046,0.061046
0.058532,0.058532
0.055393,0.055393
0.054061,0.054061
0.060221,0.060221
0.046755,0.046755
0.05999,0.05999
0.081063,0.081063
0.04137,0.04137
0.099951,0.099951
0.078441,0.078441
0.067291,0.067291
0.064987,0.064987
0.072276,0.072276
0.079905,0.079905
0.07695,0.07695
0.096554,0.096554
0.056844,0.056844
0.097125,0.097125
0.18552,0.18552
0.096784,0.096784
0.061175,0.061175
0.10423,0.10423
0.072048,0.072048
0.059061,0.059061
0.11651,0.11651
0.11067,0.11067
0.073126,0.073126
0.055434,0.055434
0.14438,0.14438
0.073439,0.073439
0.046828,0.046828
0.044275,0.044275
0.10852,0.10852
0.088733,0.088733
0.064143,0.064143
0.096034,0.096034
0.16817,0.16817
0.07761,0.07761
0.062617,0.062617
0.076413,0.076413
0.099487,0.099487
0.11187,0.11187
0.088938,0.088938
0.054217,0.054217
0.059817,0.059817
0.064959,0.064959
0.15321,0.15321
0.085009,0.085009
0.074214,0.074214
0.11477,0.11477
0.11495,0.11495
0.11783,0.11783
0.1074,0.1074
0.11481,0.11481
0.075366,0.075366
0.12297,0.12297
0.12539,0.12539
0.12617,0.12617
0.097951,0.097951
0.11675,0.11675
0.097429,0.097429
0.14574,0.14574
0.093299,0.093299
0.10027,0.10027
0.10274,0.10274
0.096385,0.096385
0.11866,0.11866
0.13251,0.13251
0.13463,0.13463
0.1039,0.1039
0.12493,0.12493
0.10021,0.10021
0.12098,0.12098
0.13772,0.13772
0.060028,0.060028
0.16947,0.16947
0.1883,0.1883
0.075103,0.075103
0.099583,0.099583
0.08744,0.08744
0.062088,0.062088
0.080039,0.080039
0.10354,0.10354
0.056921,0.056921
0.10933,0.10933
0.1048,0.1048
0.11025,0.11025
0.1043,0.1043
0.084604,0.084604
0.083861,0.083861
0.084036,0.084036
0.11373,0.11373
0.083599,0.083599
0.17333,0.17333
0.13082,0.13082
0.21299,0.21299
0.111,0.111
0.124,0.124
0.11655,0.11655
0.11809,0.11809
0.099853,0.099853
0.091637,0.091637
0.10335,0.10335
0.15011,0.15011
0.080841,0.080841
0.10048,0.10048
0.15861,0.15861
0.14788,0.14788
0.17696,0.17696
0.15682,0.15682
0.16382,0.16382
0.28222,0.28222
0.15666,0.15666
0.12726,0.12726
0.11902,0.11902
0.16579,0.16579
0.14962,0.14962
0.10893,0.10893
0.10103,0.10103
0.094274,0.094274
0.14355,0.14355
0.20498,0.20498
0.22511,0.22511
0.12317,0.12317
0.21789,0.21789
0.19745,0.19745
0.2242,0.2242
0.16322,0.16322
0.21074,0.21074
0.18761,0.18761
0.11766,0.11766
0.15164,0.15164
0.16678,0.16678
0.1224,0.1224
0.12911,0.12911
0.15139,0.15139
0.14748,0.14748
0.13727,0.13727
0.18888,0.18888
0.14199,0.14199
0.10812,0.10812
0.15173,0.15173
0.13731,0.13731
0.24799,0.24799
0.26595,0.26595
0.10928,0.10928
0.1968,0.1968
0.1199,0.1199
0.089709,0.089709
0.19235,0.19235
0.15204,0.15204
0.22789,0.22789
0.083889,0.083889
0.11363,0.11363
0.19512,0.19512
0.20954,0.20954
0.14723,0.14723
0.17233,0.17233
0.16462,0.16462
0.11688,0.11688
0.11001,0.11001
0.1396,0.1396
0.1232,0.1232
0.16328,0.16328
0.13851,0.13851
0.20067,0.20067
0.16985,0.16985
0.16075,0.16075
0.11748,0.11748
0.10466,0.10466
0.18196,0.18196
0.16375,0.16375
0.20424,0.20424
0.21957,0.21957
0.42267,0.42267
0.24008,0.24008
0.19454,0.19454
0.16682,0.16682
0.17878,0.17878
0.20242,0.20242
0.11915,0.11915
0.16547,0.16547
0.31106,0.31106
0.28394,0.28394
0.1404,0.1404
0.21694,0.21694
0.23942,0.23942
0.28567,0.28567
0.2752,0.2752
0.15627,0.15627
0.18116,0.18116
0.26887,0.26887
0.13514,0.13514
0.25487,0.25487
0.14789,0.14789
0.18753,0.18753
0.29916,0.29916
0.19483,0.19483
0.20565,0.20565
0.15031,0.15031
0.11323,0.11323
0.12408,0.12408
0.19326,0.19326
0.14098,0.14098
0.14835,0.14835
0.17914,0.17914
0.2413,0.2413
0.27621,0.27621
0.1584,0.1584
0.36426,0.36426
0.31518,0.31518
0.28705,0.28705
0.25448,0.25448
0.13265,0.13265
0.24899,0.24899
0.15497,0.15497
0.22491,0.22491
0.23513,0.23513
0.29192,0.29192
0.31611,0.31611
0.31871,0.31871
0.25655,0.25655
0.25883,0.25883
0.21579,0.21579
0.18677,0.18677
0.52309,0.52309
0.57102,0.57102
0.31878,0.31878
0.40542,0.40542
0.31414,0.31414
0.14835,0.14835
0.13016,0.13016
0.16542,0.16542
0.17735,0.17735
0.23247,0.23247
0.2353,0.2353
0.31091,0.31091
0.23449,0.23449
0.32147,0.32147
0.23215,0.23215
0.24395,0.24395
0.19583,0.19583
0.24566,0.24566
0.2316,0.2316
0.31487,0.31487
0.24432,0.24432
0.2445,0.2445
0.33547,0.33547
0.37615,0.37615
0.28484,0.28484
0.28978,0.28978
0.49739,0.49739
0.33629,0.33629
0.30304,0.30304
0.43097,0.43097
0.28976,0.28976
0.3417,0.3417
0.41842,0.41842
0.26065,0.26065
0.38451,0.38451
0.21327,0.21327
0.34997,0.34997
0.31713,0.31713
0.29172,0.29172
0.32332,0.32332
0.21223,0.21223
0.37597,0.37597
0.33442,0.33442
0.44364,0.44364
0.34412,0.34412
0.20572,0.20572
0.3094,0.3094
0.25015,0.25015
0.25665,0.25665
0.2989,0.2989
0.30449,0.30449
0.19264,0.19264
0.26577,0.26577
0.22745,0.22745
0.28679,0.28679
0.22355,0.22355
0.3834,0.3834
0.35378,0.35378
0.27196,0.27196
0.31851,0.31851
0.31247,0.31247
0.38591,0.38591
0.25974,0.25974
0.41734,0.41734
0.44725,0.44725
0.31241,0.31241
0.57621,0.57621
0.536,0.536
0.33347,0.33347
0.30458,0.30458
0.34035,0.34035
0.46357,0.46357
0.21136,0.21136
0.57129,0.57129
0.80242,0.80242
0.52388,0.52388
0.5999,0.5999
0.24698,0.24698
0.22765,0.22765
0.37706,0.37706
0.5146,0.5146
0.38689,0.38689
0.34522,0.34522
0.24426,0.24426
0.23311,0.23311
0.27869,0.27869
0.34268,0.34268
0.69324,0.69324
0.37193,0.37193
0.35153,0.35153
0.39832,0.39832
0.44211,0.44211
0.54717,0.54717
0.73017,0.73017
0.30322,0.30322
0.2701,0.2701
0.30632,0.30632
0.49088,0.49088
0.44957,0.44957
0.56093,0.56093
0.44007,0.44007
0.44976,0.44976
0.70405,0.70405
0.77084,0.77084
0.54874,0.54874
0.51335,0.51335
0.45893,0.45893
0.67421,0.67421
0.38487,0.38487
0.20282,0.20282
0.45215,0.45215
0.66818,0.66818
0.49822,0.49822
0.33792,0.33792
0.30265,0.30265
1.0744,1.0744
0.90982,0.90982
0.35821,0.35821
0.35221,0.35221
0.70036,0.70036
0.47971,0.47971
0.51382,0.51382
0.69074,0.69074
0.50675,0.50675
0.41448,0.41448
0.40903,0.40903
0.33467,0.33467
0.44932,0.44932
0.60099,0.60099
0.32062,0.32062
0.50647,0.50647
0.90517,0.90517
0.6944,0.6944
0.29403,0.29403
0.36888,0.36888
0.66652,0.66652
0.54087,0.54087
0.76876,0.76876
0.59682,0.59682
0.57579,0.57579
0.43578,0.43578
0.39865,0.39865
0.99264,0.99264
0.67184,0.67184
0.60742,0.60742
0.68924,0.68924
0.49171,0.49171
0.5027,0.5027
0.54175,0.54175
0.51438,0.51438
0.43286,0.43286
0.35642,0.35642
0.55587,0.55587
0.49456,0.49456
0.56796,0.56796
0.42547,0.42547
0.51976,0.51976
1.1043,1.1043
1.1746,1.1746
0.51211,0.51211
0.56542,0.56542
1.0138,1.0138
0.6208,0.6208
1.391,1.391
1.3334,1.3334
0.673,0.673
1.0672,1.0672
0.86543,0.86543
1.0502,1.0502
0.64571,0.64571
0.83401,0.83401
1.662,1.662
0.55381,0.55381
1.0963,1.0963
1.5384,1.5384
1.1921,1.1921
1.0395,1.0395
1.6341,1.6341
1.0168,1.0168
0.48656,0.48656
0.63081,0.63081
0.47406,0.47406
0.89471,0.89471
0.69039,0.69039
0.58302,0.58302
0.96251,0.96251
0.99516,0.99516
0.67738,0.67738
0.61202,0.61202
0.89081,0.89081
0.99005,0.99005
1.6889,1.6889
1.3417,1.3417
1.2299,1.2299
1.0591,1.0591
0.95956,0.95956
1.2924,1.2924
1.4211,1.4211
0.79447,0.79447
0.6327,0.6327
0.84293,0.84293
0.97834,0.97834
1.4232,1.4232
0.61923,0.61923
1.4091,1.4091
1.8577,1.8577
1.8086,1.8086
1.6544,1.6544
0.48306,0.48306
1.5471,1.5471
1.6195,1.6195
1.434,1.434
0.69322,0.69322
1.5036,1.5036
1.0701,1.0701
1.0478,1.0478
0.82383,0.82383
2.34,2.34
1.5953,1.5953
2.0815,2.0815
2.405,2.405
0.86249,0.86249
0.68411,0.68411
1.6599,1.6599
1.2273,1.2273
0.86051,0.86051
1.4476,1.4476
1.5674,1.5674
1.8086,1.8086
1.4524,1.4524
1.1305,1.1305
1.2037,1.2037
1.5345,1.5345
2.6271,2.6271
1.6397,1.6397
0.80694,0.80694
1.3436,1.3436
1.5019,1.5019
2.0728,2.0728
1.1879,1.1879
1.9188,1.9188
0.75422,0.75422
0.96285,0.96285
1.6874,1.6874
2.0881,2.0881
1.1468,1.1468
1.5879,1.5879
1.5181,1.5181
1.4694,1.4694
1.4557,1.4557
0.94606,0.94606
1.5748,1.5748
2.432,2.432
1.6775,1.6775
2.0409,2.0409
2.2952,2.2952
2.4878,2.4878
1.3423,1.3423
1.251,1.251
2.5762,2.5762
2.2707,2.2707
1.4459,1.4459
2.172,2.172
2.2777,2.2777
0.9509,0.9509
1.4767,1.4767
2.3773,2.3773
2.6437,2.6437
1.5835,1.5835
2.1239,2.1239
2.0042,2.0042
1.71,1.71
1.9435,1.9435
2.8246,2.8246
2.1739,2.1739
2.2707,2.2707
2.8243,2.8243
1.6961,1.6961
2.667,2.667
2.5451,2.5451
1.6098,1.6098
1.3938,1.3938
3.1932,3.1932
3.3208,3.3208
1.6472,1.6472
1.6857,1.6857
2.6075,2.6075
1.5865,1.5865
2.0504,2.0504
2.505,2.505
2.0759,2.0759
2.0884,2.0884
1.6919,1.6919
2.1981,2.1981
2.1052,2.1052
2.406,2.406
2.8045,2.8045
2.5656,2.5656
2.5651,2.5651
3.1672,3.1672
1.9907,1.9907
2.1831,2.1831
3.201,3.201
4.8998,4.8998
2.5015,2.5015
2.0611,2.0611
2.6108,2.6108
3.1776,3.1776
3.2282,3.2282
2.7775,2.7775
2.2436,2.2436
3.3631,3.3631
4.1505,4.1505
3.9085,3.9085
1.9816,1.9816
3.3729,3.3729
2.0137,2.0137
1.764,1.764
3.75,3.75
2.1227,2.1227
3.795,3.795
2.3622,2.3622
2.4233,2.4233
2.8419,2.8419
1.8058,1.8058
3.8237,3.8237
3.5636,3.5636
2.0697,2.0697
3.1764,3.1764
3.1682,3.1682
1.7022,1.7022
3.2508,3.2508
3.5989,3.5989
1.3951,1.3951
2.8108,2.8108
3.1526,3.1526
3.5798,3.5798
5.0245,5.0245
2.8049,2.8049
2.4043,2.4043
3.421,3.421
2.6002,2.6002
2.3869,2.3869
2.0726,2.0726
3.3561,3.3561
4.5462,4.5462
2.0888,2.0888
3.3836,3.3836
3.6915,3.6915
4.296,4.296
3.1052,3.1052
2.8068,2.8068
1.8587,1.8587
1.8731,1.8731
1.748,1.748
2.9859,2.9859
4.4,4.4
2.4966,2.4966
1.8583,1.8583
1.9427,1.9427
2.7953,2.7953
2.7467,2.7467
3.2888,3.2888
2.4667,2.4667
2.0267,2.0267
2.3476,2.3476
2.5269,2.5269
3.1502,3.1502
4.2091,4.2091
2.647,2.647
2.2204,2.2204
2.3728,2.3728
5.3438,5.3438
5.9078,5.9078
4.5081,4.5081
10.432,10.432
9.1529,9.1529
6.2481,6.2481
3.7916,3.7916
5.9041,5.9041
9.648,9.648
7.1337,7.1337
6.7249,6.7249
7.7161,7.7161
8.07,8.07
8.3905,8.3905
6.1679,6.1679
10.381,10.381
8.9754,8.9754
6.4819,6.4819
10.423,10.423
10.289,10.289
14.116,14.116
16.877,16.877
13.062,13.062
17.326,17.326
17.772,17.772
22.008,22.008
30.859,30.859
33.971,33.971
28.105,28.105
34.196,34.196
34.162,34.162
42.609,42.609
46.652,46.652
46.489,46.489
50.975,50.975
53.847,53.847
51.824,51.824
57.861,57.861
47.246,47.246
41.363,41.363
69.367,69.367
63.272,63.272
59.778,59.778
71.913,71.913
89.125,89.125
89.329,89.329
66.397,66.397
42.844,42.844
57.598,57.598
52.971,52.971
32.569,32.569
36.902,36.902
59.119,59.119
75.571,75.571
46.052,46.052
80.711,80.711
66.936,66.936
43.021,43.021
61.677,61.677
40.125,40.125
3242.1,3242.1
