0.11343,0.11343
0.1481,0.1481
0.18069,0.18069
0.21915,0.21915
0.22929,0.22929
0.10954,0.10954
0.11615,0.11615
0.15024,0.15024
0.25294,0.25294
0.29276,0.29276
0.28411,0.28411
0.2621,0.2621
0.22909,0.22909
0.26038,0.26038
0.22259,0.22259
0.22301,0.22301
0.19806,0.19806
0.27615,0.27615
0.18395,0.18395
0.21147,0.21147
0.22615,0.22615
0.33526,0.33526
0.16768,0.16768
0.3245,0.3245
0.4959,0.4959
0.39025,0.39025
0.16775,0.16775
0.15121,0.15121
0.19111,0.19111
0.28002,0.28002
0.29466,0.29466
0.2114,0.2114
0.51589,0.51589
0.33656,0.33656
0.16963,0.16963
0.16234,0.16234
0.30449,0.30449
0.36484,0.36484
0.31452,0.31452
0.28373,0.28373
0.15555,0.15555
0.20409,0.20409
0.30195,0.30195
0.21724,0.21724
0.27635,0.27635
0.31958,0.31958
0.28688,0.28688
0.19277,0.19277
0.26263,0.26263
0.22054,0.22054
0.2793,0.2793
0.36,0.36
0.26533,0.26533
0.24043,0.24043
0.19566,0.19566
0.15242,0.15242
0.20595,0.20595
0.17178,0.17178
0.19641,0.19641
0.1758,0.1758
0.29658,0.29658
0.26388,0.26388
0.19321,0.19321
0.12967,0.12967
0.22604,0.22604
0.26936,0.26936
0.308,0.308
0.27611,0.27611
0.28616,0.28616
0.30237,0.30237
0.70006,0.70006
0.68691,0.68691
0.55458,0.55458
0.22808,0.22808
0.22383,0.22383
0.29272,0.29272
0.25787,0.25787
0.29151,0.29151
0.41954,0.41954
0.49625,0.49625
0.37977,0.37977
0.35478,0.35478
0.50643,0.50643
0.33464,0.33464
0.49954,0.49954
0.42203,0.42203
0.51439,0.51439
0.53814,0.53814
0.35285,0.35285
0.25699,0.25699
0.30101,0.30101
0.26311,0.26311
0.21611,0.21611
0.28594,0.28594
0.24264,0.24264
0.51142,0.51142
0.66003,0.66003
0.50095,0.50095
0.29846,0.29846
0.26991,0.26991
0.49161,0.49161
0.20205,0.20205
0.38574,0.38574
0.35748,0.35748
0.4045,0.4045
0.59441,0.59441
0.38616,0.38616
0.31416,0.31416
0.32492,0.32492
0.77263,0.77263
0.91048,0.91048
0.64438,0.64438
0.74886,0.74886
0.33412,0.33412
0.45166,0.45166
0.3584,0.3584
0.44276,0.44276
0.3876,0.3876
0.37331,0.37331
0.36379,0.36379
0.5136,0.5136
0.39508,0.39508
0.2241,0.2241
0.32807,0.32807
0.76008,0.76008
0.59694,0.59694
0.33832,0.33832
0.30799,0.30799
0.49933,0.49933
0.41271,0.41271
0.4485,0.4485
0.38543,0.38543
0.59524,0.59524
0.33876,0.33876
0.38823,0.38823
0.24528,0.24528
0.40989,0.40989
0.31967,0.31967
0.56755,0.56755
0.48005,0.48005
0.46676,0.46676
0.35549,0.35549
0.32477,0.32477
0.51285,0.51285
0.47298,0.47298
0.68163,0.68163
0.89182,0.89182
0.91995,0.91995
0.94831,0.94831
0.64909,0.64909
0.3641,0.3641
0.48237,0.48237
0.68903,0.68903
0.56912,0.56912
1.0371,1.0371
0.70424,0.70424
0.7637,0.7637
0.60216,0.60216
0.26391,0.26391
0.39917,0.39917
0.45472,0.45472
0.75163,0.75163
0.49098,0.49098
0.79858,0.79858
0.95947,0.95947
0.76055,0.76055
0.91179,0.91179
0.50966,0.50966
0.60055,0.60055
0.56282,0.56282
1.0397,1.0397
1.1835,1.1835
0.58635,0.58635
0.82484,0.82484
0.70884,0.70884
0.73976,0.73976
1.0998,1.0998
0.89082,0.89082
0.80563,0.80563
0.63313,0.63313
0.75364,0.75364
1.0665,1.0665
0.72171,0.72171
0.62655,0.62655
1.1769,1.1769
1.1625,1.1625
1.5515,1.5515
1.0763,1.0763
2.1629,2.1629
1.0836,1.0836
1.1608,1.1608
0.91647,0.91647
0.56158,0.56158
0.57076,0.57076
0.61653,0.61653
0.39122,0.39122
0.6459,0.6459
0.80263,0.80263
0.9475,0.9475
0.58301,0.58301
0.76561,0.76561
0.72105,0.72105
0.85968,0.85968
0.78969,0.78969
1.2065,1.2065
0.64793,0.64793
0.79733,0.79733
0.60498,0.60498
0.6476,0.6476
0.48494,0.48494
1.1592,1.1592
1.2636,1.2636
0.74022,0.74022
0.56735,0.56735
0.97804,0.97804
1.2073,1.2073
1.7159,1.7159
1.3614,1.3614
1.7189,1.7189
1.4831,1.4831
1.3035,1.3035
1.6624,1.6624
1.4409,1.4409
0.76768,0.76768
1.0333,1.0333
1.1623,1.1623
1.3747,1.3747
1.1198,1.1198
1.8974,1.8974
2.723,2.723
1.2572,1.2572
1.7562,1.7562
0.78383,0.78383
1.1828,1.1828
0.94106,0.94106
0.85976,0.85976
1.222,1.222
0.764,0.764
1.3872,1.3872
1.1671,1.1671
1.3917,1.3917
1.4709,1.4709
1.2347,1.2347
2.2788,2.2788
1.6041,1.6041
1.348,1.348
0.84196,0.84196
1.087,1.087
2.0777,2.0777
1.0536,1.0536
1.1507,1.1507
0.95435,0.95435
1.0678,1.0678
1.5574,1.5574
0.92567,0.92567
2.1415,2.1415
2.0603,2.0603
2.553,2.553
2.9501,2.9501
1.1807,1.1807
0.86294,0.86294
1.0792,1.0792
1.0631,1.0631
1.7104,1.7104
1.6918,1.6918
1.5786,1.5786
1.9542,1.9542
0.99913,0.99913
1.9402,1.9402
1.8543,1.8543
1.2964,1.2964
1.7514,1.7514
1.4152,1.4152
2.2822,2.2822
1.3388,1.3388
1.3642,1.3642
1.0196,1.0196
1.9386,1.9386
1.2132,1.2132
1.0885,1.0885
1.7506,1.7506
1.7961,1.7961
2.105,2.105
1.9013,1.9013
1.6157,1.6157
1.1715,1.1715
1.1433,1.1433
1.321,1.321
2.5896,2.5896
1.6732,1.6732
1.518,1.518
1.7768,1.7768
1.5715,1.5715
2.0476,2.0476
1.0314,1.0314
0.86033,0.86033
1.9846,1.9846
3.372,3.372
2.004,2.004
1.544,1.544
1.7636,1.7636
1.4744,1.4744
1.874,1.874
1.5734,1.5734
2.1629,2.1629
2.3876,2.3876
2.0855,2.0855
3.8383,3.8383
1.9749,1.9749
1.4688,1.4688
2.6113,2.6113
1.649,1.649
1.4938,1.4938
1.5967,1.5967
2.3883,2.3883
3.8715,3.8715
2.6822,2.6822
1.5882,1.5882
2.5558,2.5558
2.1787,2.1787
5.5568,5.5568
2.7052,2.7052
2.1294,2.1294
2.4036,2.4036
1.5771,1.5771
1.89,1.89
2.3542,2.3542
2.1174,2.1174
3.5391,3.5391
5.2571,5.2571
5.4254,5.4254
3.2235,3.2235
3.0232,3.0232
3.9839,3.9839
4.8791,4.8791
3.7134,3.7134
3.8765,3.8765
4.4356,4.4356
2.561,2.561
2.1778,2.1778
3.0247,3.0247
3.5104,3.5104
3.8205,3.8205
4.5577,4.5577
2.6258,2.6258
3.7245,3.7245
3.6166,3.6166
2.3447,2.3447
2.2006,2.2006
2.5936,2.5936
1.8455,1.8455
2.0612,2.0612
2.0833,2.0833
4.0219,4.0219
2.2898,2.2898
2.5265,2.5265
2.8144,2.8144
2.7189,2.7189
3.0953,3.0953
3.8742,3.8742
2.9793,2.9793
3.1323,3.1323
3.5239,3.5239
2.6216,2.6216
6.1206,6.1206
3.9814,3.9814
2.3628,2.3628
4.2637,4.2637
4.3734,4.3734
4.2424,4.2424
4.2616,4.2616
6.0491,6.0491
5.5499,5.5499
7.1176,7.1176
6.7322,6.7322
2.5283,2.5283
4.1461,4.1461
3.0329,3.0329
2.7558,2.7558
3.6006,3.6006
4.6969,4.6969
5.0587,5.0587
3.9141,3.9141
4.3955,4.3955
5.7337,5.7337
3.3167,3.3167
3.6882,3.6882
4.5597,4.5597
3.8734,3.8734
4.7698,4.7698
2.5413,2.5413
5.0276,5.0276
5.1912,5.1912
3.1924,3.1924
6.3527,6.3527
3.7799,3.7799
4.2321,4.2321
5.5172,5.5172
3.4791,3.4791
5.7338,5.7338
6.5201,6.5201
7.1596,7.1596
6.178,6.178
3.9001,3.9001
5.276,5.276
4.8065,4.8065
4.7946,4.7946
5.1417,5.1417
3.7402,3.7402
4.2564,4.2564
7.5659,7.5659
6.0474,6.0474
4.0697,4.0697
4.7811,4.7811
3.7068,3.7068
4.5424,4.5424
4.3485,4.3485
5.1612,5.1612
3.4581,3.4581
5.0714,5.0714
4.1995,4.1995
10.134,10.134
6.8074,6.8074
4.9334,4.9334
3.6342,3.6342
8.0543,8.0543
3.6147,3.6147
8.0562,8.0562
6.4446,6.4446
5.9245,5.9245
5.3339,5.3339
7.7528,7.7528
6.2757,6.2757
6.162,6.162
3.8265,3.8265
7.7995,7.7995
12.141,12.141
6.0437,6.0437
5.8841,5.8841
5.8879,5.8879
8.2818,8.2818
5.6618,5.6618
6.9818,6.9818
5.5785,5.5785
7.1635,7.1635
5.6716,5.6716
5.072,5.072
6.9377,6.9377
8.1876,8.1876
10.594,10.594
6.5396,6.5396
5.6184,5.6184
6.3167,6.3167
8.222,8.222
6.662,6.662
6.0594,6.0594
5.7107,5.7107
7.0422,7.0422
10.719,10.719
12.237,12.237
8.8198,8.8198
10.091,10.091
6.2247,6.2247
8.1137,8.1137
13.623,13.623
10.803,10.803
11.884,11.884
10.003,10.003
4.9003,4.9003
5.6342,5.6342
4.9516,4.9516
5.6941,5.6941
8.4291,8.4291
13.026,13.026
13.911,13.911
10.143,10.143
8.1896,8.1896
15.408,15.408
19.506,19.506
9.0777,9.0777
8.4894,8.4894
7.0909,7.0909
8.8906,8.8906
14.339,14.339
11.26,11.26
8.8377,8.8377
8.7161,8.7161
13.334,13.334
6.0023,6.0023
8.5891,8.5891
8.1381,8.1381
7.7875,7.7875
8.4495,8.4495
9.0548,9.0548
7.1265,7.1265
7.5215,7.5215
9.426,9.426
10.771,10.771
8.0137,8.0137
8.4195,8.4195
5.9461,5.9461
7.184,7.184
9.7652,9.7652
12.867,12.867
11.314,11.314
11.474,11.474
12.413,12.413
8.7066,8.7066
6.9121,6.9121
12.76,12.76
16.634,16.634
12.456,12.456
12.686,12.686
8.111,8.111
8.7459,8.7459
9.8947,9.8947
8.4365,8.4365
8.6057,8.6057
10.106,10.106
11.794,11.794
11.012,11.012
12.094,12.094
7.7055,7.7055
7.0591,7.0591
10.081,10.081
10.737,10.737
14.607,14.607
9.1195,9.1195
17.105,17.105
15.68,15.68
14.124,14.124
19.95,19.95
30.382,30.382
18.344,18.344
11.605,11.605
13.347,13.347
15.149,15.149
13.851,13.851
11.252,11.252
10.622,10.622
12.998,12.998
10.031,10.031
7.6591,7.6591
9.0571,9.0571
8.7455,8.7455
10.672,10.672
15.924,15.924
11.138,11.138
9.3505,9.3505
19.709,19.709
29.011,29.011
17.343,17.343
12.751,12.751
14.327,14.327
12.935,12.935
11.611,11.611
12.773,12.773
9.2092,9.2092
9.7246,9.7246
26.338,26.338
13.874,13.874
10.744,10.744
9.952,9.952
7.3218,7.3218
15.997,15.997
15.132,15.132
11.551,11.551
10.924,10.924
15.48,15.48
36.056,36.056
21.186,21.186
10.429,10.429
8.355,8.355
14.051,14.051
19.863,19.863
8.5807,8.5807
10.782,10.782
32.423,32.423
17.124,17.124
13.42,13.42
36.259,36.259
38.881,38.881
12.504,12.504
11.445,11.445
11.192,11.192
20.049,20.049
38.551,38.551
61.984,61.984
50.161,50.161
32.101,32.101
51.361,51.361
66.653,66.653
41.889,41.889
44.158,44.158
55.186,55.186
52.372,52.372
57.576,57.576
75.551,75.551
109.21,109.21
132.71,132.71
92.359,92.359
67.173,67.173
56.464,56.464
67.945,67.945
97.258,97.258
91.965,91.965
80.735,80.735
102.39,102.39
98.636,98.636
119.91,119.91
139.68,139.68
70.241,70.241
52.087,52.087
94.214,94.214
72.156,72.156
42.443,42.443
94.637,94.637
133.31,133.31
64.242,64.242
57.428,57.428
134.44,134.44
157.61,157.61
109.84,109.84
3809,3809
