0.24575,0.24575
0.2094,0.2094
0.32062,0.32062
0.37685,0.37685
0.4516,0.4516
0.42134,0.42134
0.35682,0.35682
0.45243,0.45243
0.4978,0.4978
0.30676,0.30676
0.31425,0.31425
0.57706,0.57706
0.77144,0.77144
0.45381,0.45381
0.35845,0.35845
0.27903,0.27903
0.25132,0.25132
0.7229,0.7229
0.55909,0.55909
0.38121,0.38121
0.28392,0.28392
0.29463,0.29463
0.99673,0.99673
1.0879,1.0879
0.54213,0.54213
0.61355,0.61355
0.36434,0.36434
0.48712,0.48712
0.37629,0.37629
0.63971,0.63971
0.61341,0.61341
0.66228,0.66228
0.31859,0.31859
0.56723,0.56723
0.52548,0.52548
0.55466,0.55466
0.44798,0.44798
0.61375,0.61375
0.63708,0.63708
0.65412,0.65412
0.39034,0.39034
0.39112,0.39112
0.57609,0.57609
0.47381,0.47381
1.0072,1.0072
1.0286,1.0286
0.45204,0.45204
0.79616,0.79616
0.51432,0.51432
0.96903,0.96903
1.0941,1.0941
0.58405,0.58405
0.4664,0.4664
0.72173,0.72173
0.85637,0.85637
1.0901,1.0901
0.9148,0.9148
0.525,0.525
0.60402,0.60402
0.52964,0.52964
0.5572,0.5572
0.485,0.485
0.95537,0.95537
0.50083,0.50083
0.46543,0.46543
0.39601,0.39601
0.55896,0.55896
0.55784,0.55784
0.43908,0.43908
0.56565,0.56565
0.40777,0.40777
0.37288,0.37288
0.43788,0.43788
0.57177,0.57177
0.354,0.354
0.9937,0.9937
0.66644,0.66644
0.6495,0.6495
0.83427,0.83427
1.3424,1.3424
1.4259,1.4259
1.1073,1.1073
1.1339,1.1339
0.95497,0.95497
0.59548,0.59548
0.94262,0.94262
0.82442,0.82442
0.78674,0.78674
0.54684,0.54684
0.8215,0.8215
1.1083,1.1083
0.95123,0.95123
0.47642,0.47642
0.64079,0.64079
1.0243,1.0243
1.2956,1.2956
1.0778,1.0778
0.82687,0.82687
0.94431,0.94431
0.78174,0.78174
0.592,0.592
0.73129,0.73129
0.89521,0.89521
0.83002,0.83002
0.96983,0.96983
1.1055,1.1055
1.0847,1.0847
1.6416,1.6416
0.90026,0.90026
0.49895,0.49895
0.75476,0.75476
0.98656,0.98656
2.1817,2.1817
1.8395,1.8395
1.2586,1.2586
1.5494,1.5494
1.1118,1.1118
0.64707,0.64707
0.8015,0.8015
1.3272,1.3272
1.3603,1.3603
1.0298,1.0298
0.58279,0.58279
0.96089,0.96089
0.87466,0.87466
1.0181,1.0181
1.0001,1.0001
0.7898,0.7898
0.57007,0.57007
0.77082,0.77082
0.68628,0.68628
1.8633,1.8633
0.9484,0.9484
2.2919,2.2919
1.9168,1.9168
1.1778,1.1778
1.4494,1.4494
1.7221,1.7221
1.3578,1.3578
0.97142,0.97142
1.4484,1.4484
1.3354,1.3354
1.0552,1.0552
2.2656,2.2656
1.042,1.042
1.1057,1.1057
1.4821,1.4821
0.83216,0.83216
1.0357,1.0357
1.1696,1.1696
1.2256,1.2256
0.85896,0.85896
1.3192,1.3192
1.3123,1.3123
1.0098,1.0098
1.2175,1.2175
1.4293,1.4293
2.1346,2.1346
2.6656,2.6656
1.6613,1.6613
1.169,1.169
0.74033,0.74033
1.0158,1.0158
1.5571,1.5571
0.99864,0.99864
0.63361,0.63361
1.5973,1.5973
1.8164,1.8164
1.4972,1.4972
1.7473,1.7473
1.3463,1.3463
2.166,2.166
2.5125,2.5125
1.7397,1.7397
2.6805,2.6805
2.1544,2.1544
1.7203,1.7203
1.6726,1.6726
1.2093,1.2093
1.1877,1.1877
1.5383,1.5383
1.9144,1.9144
1.4459,1.4459
0.90882,0.90882
0.95806,0.95806
0.85318,0.85318
1.1301,1.1301
1.7965,1.7965
1.4841,1.4841
1.2565,1.2565
0.96076,0.96076
1.3323,1.3323
1.3813,1.3813
2.139,2.139
1.098,1.098
0.92994,0.92994
1.6341,1.6341
1.7277,1.7277
2.5906,2.5906
1.6688,1.6688
2.2254,2.2254
1.4229,1.4229
2.0868,2.0868
2.6622,2.6622
1.9632,1.9632
2.2419,2.2419
2.3064,2.3064
3.3482,3.3482
2.4604,2.4604
1.9462,1.9462
1.73,1.73
1.6596,1.6596
1.7833,1.7833
2.641,2.641
2.9383,2.9383
2.424,2.424
1.2498,1.2498
0.97801,0.97801
1.5298,1.5298
2.169,2.169
1.7347,1.7347
1.1933,1.1933
1.3096,1.3096
1.6254,1.6254
2.1555,2.1555
2.3112,2.3112
2.5826,2.5826
3.6099,3.6099
2.0347,2.0347
2.4415,2.4415
1.8568,1.8568
1.8549,1.8549
2.3378,2.3378
1.2314,1.2314
2.4771,2.4771
2.575,2.575
4.3939,4.3939
4.4018,4.4018
3.5516,3.5516
4.1325,4.1325
3.6724,3.6724
1.662,1.662
1.9704,1.9704
3.1245,3.1245
2.9107,2.9107
2.5006,2.5006
3.0808,3.0808
2.4867,2.4867
2.7377,2.7377
1.8428,1.8428
1.4593,1.4593
2.0859,2.0859
2.4072,2.4072
2.6393,2.6393
2.7364,2.7364
2.1586,2.1586
3.434,3.434
1.7517,1.7517
2.4621,2.4621
2.3592,2.3592
1.6794,1.6794
1.3316,1.3316
1.4653,1.4653
1.7518,1.7518
2.6554,2.6554
4.3074,4.3074
3.2285,3.2285
2.759,2.759
5.7106,5.7106
5.9524,5.9524
3.5654,3.5654
3.5914,3.5914
2.8809,2.8809
2.5561,2.5561
2.0152,2.0152
2.8734,2.8734
2.1607,2.1607
3.6992,3.6992
2.3855,2.3855
4.1198,4.1198
3.8928,3.8928
2.1491,2.1491
4.5981,4.5981
3.8014,3.8014
4.6401,4.6401
6.1763,6.1763
2.7799,2.7799
3.1826,3.1826
2.8341,2.8341
2.3001,2.3001
3.0268,3.0268
3.346,3.346
2.3994,2.3994
6.2772,6.2772
5.3036,5.3036
3.2106,3.2106
4.4103,4.4103
4.5451,4.5451
4.8576,4.8576
4.145,4.145
1.8481,1.8481
3.6893,3.6893
5.0614,5.0614
4.4705,4.4705
5.1916,5.1916
3.1167,3.1167
3.5672,3.5672
6.3851,6.3851
2.9685,2.9685
3.5944,3.5944
4.4806,4.4806
4.2909,4.2909
4.2859,4.2859
3.8626,3.8626
6.7716,6.7716
4.2834,4.2834
4.886,4.886
4.3295,4.3295
3.7807,3.7807
4.612,4.612
3.3375,3.3375
3.2243,3.2243
4.6791,4.6791
5.4007,5.4007
4.5279,4.5279
4.5431,4.5431
3.2519,3.2519
4.4667,4.4667
2.7612,2.7612
3.7525,3.7525
5.1303,5.1303
3.2598,3.2598
5.2408,5.2408
4.3967,4.3967
3.9048,3.9048
6.037,6.037
8.1381,8.1381
4.8386,4.8386
6.3696,6.3696
9.1912,9.1912
5.4242,5.4242
6.1856,6.1856
5.0055,5.0055
5.7751,5.7751
4.5633,4.5633
3.5442,3.5442
11.759,11.759
6.8901,6.8901
4.4027,4.4027
4.3252,4.3252
4.4062,4.4062
6.3534,6.3534
6.8484,6.8484
7.8327,7.8327
9.4692,9.4692
7.3353,7.3353
5.5688,5.5688
6.4976,6.4976
6.2016,6.2016
4.8953,4.8953
3.7206,3.7206
6.9682,6.9682
5.8937,5.8937
3.6118,3.6118
7.3044,7.3044
11.055,11.055
6.785,6.785
5.3402,5.3402
3.8164,3.8164
3.603,3.603
3.5456,3.5456
3.3892,3.3892
5.5825,5.5825
4.5753,4.5753
6.9418,6.9418
5.5987,5.5987
4.1842,4.1842
4.8769,4.8769
17.575,17.575
18.3,18.3
8.1164,8.1164
10.736,10.736
6.759,6.759
8.4026,8.4026
7.4157,7.4157
7.0917,7.0917
4.7955,4.7955
6.4403,6.4403
9.5466,9.5466
8.0555,8.0555
5.1787,5.1787
5.943,5.943
5.5336,5.5336
9.8108,9.8108
8.5215,8.5215
8.2385,8.2385
8.3258,8.3258
6.5073,6.5073
8.7724,8.7724
9.5367,9.5367
5.4279,5.4279
7.4593,7.4593
6.4106,6.4106
7.6603,7.6603
10.743,10.743
7.9044,7.9044
7.3399,7.3399
14.834,14.834
6.4864,6.4864
11.322,11.322
6.9506,6.9506
4.6598,4.6598
10.54,10.54
8.1937,8.1937
11.599,11.599
9.7804,9.7804
7.5669,7.5669
4.2769,4.2769
8.5693,8.5693
9.068,9.068
14.193,14.193
7.1207,7.1207
7.3151,7.3151
10.703,10.703
8.8238,8.8238
12.603,12.603
7.5911,7.5911
10.562,10.562
8.2175,8.2175
6.1049,6.1049
6.4141,6.4141
13.266,13.266
15.295,15.295
9.8189,9.8189
10.734,10.734
11.953,11.953
9.5854,9.5854
9.7573,9.7573
8.9764,8.9764
10.375,10.375
9.1131,9.1131
14.943,14.943
15.725,15.725
10.568,10.568
10.504,10.504
7.2386,7.2386
14.818,14.818
10.078,10.078
10.564,10.564
7.9335,7.9335
12.526,12.526
9.5821,9.5821
12.622,12.622
13.409,13.409
8.234,8.234
8.0704,8.0704
11.228,11.228
13.319,13.319
7.1506,7.1506
12.28,12.28
17.716,17.716
6.8103,6.8103
12.013,12.013
11.593,11.593
13.844,13.844
14.181,14.181
9.124,9.124
11.073,11.073
7.56,7.56
13.865,13.865
14.839,14.839
10.68,10.68
7.9393,7.9393
9.9629,9.9629
11.346,11.346
6.8202,6.8202
8.7497,8.7497
12.211,12.211
12.663,12.663
15.635,15.635
13.918,13.918
12.419,12.419
12.547,12.547
17.977,17.977
9.9098,9.9098
11.855,11.855
12.33,12.33
13.856,13.856
8.6127,8.6127
10.231,10.231
10.459,10.459
16.941,16.941
10.785,10.785
13.931,13.931
10.057,10.057
13.342,13.342
17.714,17.714
15.139,15.139
14.866,14.866
13.037,13.037
12.503,12.503
10.883,10.883
9.4511,9.4511
12.933,12.933
13.087,13.087
22.301,22.301
11.457,11.457
14.098,14.098
13.282,13.282
15.507,15.507
16.327,16.327
14.573,14.573
15.243,15.243
15.408,15.408
7.9332,7.9332
10.267,10.267
15.675,15.675
15.127,15.127
10.256,10.256
9.8188,9.8188
12.246,12.246
14.795,14.795
14.093,14.093
12.611,12.611
16.126,16.126
25.881,25.881
15.478,15.478
21.731,21.731
11.985,11.985
14.345,14.345
14.972,14.972
18.679,18.679
15.435,15.435
13.219,13.219
16.87,16.87
14.841,14.841
21.757,21.757
15.722,15.722
17.034,17.034
14.656,14.656
11.255,11.255
17.506,17.506
21.603,21.603
12.165,12.165
24.107,24.107
16.624,16.624
10.637,10.637
13.577,13.577
14.087,14.087
18.651,18.651
26.519,26.519
12.667,12.667
14.022,14.022
21.345,21.345
16.389,16.389
18.512,18.512
15.685,15.685
12.914,12.914
17.949,17.949
16.758,16.758
14.05,14.05
22.459,22.459
15.043,15.043
9.7596,9.7596
11,11
17.203,17.203
19.457,19.457
19.981,19.981
24.06,24.06
27.832,27.832
19.722,19.722
14.361,14.361
23.759,23.759
17.313,17.313
15.612,15.612
14.099,14.099
21.547,21.547
20.877,20.877
16.919,16.919
19.781,19.781
23.109,23.109
22.747,22.747
23.695,23.695
29.752,29.752
24.647,24.647
24.543,24.543
26.202,26.202
22.909,22.909
25.688,25.688
61.282,61.282
49.345,49.345
43.971,43.971
30.939,30.939
32.572,32.572
48.508,48.508
44.364,44.364
29.249,29.249
39.507,39.507
27.572,27.572
39.855,39.855
54.274,54.274
51.837,51.837
36.352,36.352
47.869,47.869
52.069,52.069
59.375,59.375
127.6,127.6
3548,3548
