0.1713,0.1713
0.17083,0.17083
0.22429,0.22429
0.2347,0.2347
0.20965,0.20965
0.23748,0.23748
0.25109,0.25109
0.20937,0.20937
0.17844,0.17844
0.19179,0.19179
0.25114,0.25114
0.28175,0.28175
0.25678,0.25678
0.24265,0.24265
0.23151,0.23151
0.21599,0.21599
0.22532,0.22532
0.21003,0.21003
0.18977,0.18977
0.18358,0.18358
0.18358,0.18358
0.15821,0.15821
0.18983,0.18983
0.21084,0.21084
0.16538,0.16538
0.17473,0.17473
0.14702,0.14702
0.22647,0.22647
0.25051,0.25051
0.23734,0.23734
0.20173,0.20173
0.19404,0.19404
0.21655,0.21655
0.19954,0.19954
0.26735,0.26735
0.21066,0.21066
0.22412,0.22412
0.25543,0.25543
0.26808,0.26808
0.25151,0.25151
0.23082,0.23082
0.2393,0.2393
0.23799,0.23799
0.21819,0.21819
0.23173,0.23173
0.24172,0.24172
0.20755,0.20755
0.18968,0.18968
0.18977,0.18977
0.20225,0.20225
0.18659,0.18659
0.19343,0.19343
0.21513,0.21513
0.21417,0.21417
0.21861,0.21861
0.2511,0.2511
0.24293,0.24293
0.19576,0.19576
0.21593,0.21593
0.25203,0.25203
0.28443,0.28443
0.25253,0.25253
0.2512,0.2512
0.22526,0.22526
0.24293,0.24293
0.26034,0.26034
0.26311,0.26311
0.29857,0.29857
0.30707,0.30707
0.25803,0.25803
0.22262,0.22262
0.29326,0.29326
0.26166,0.26166
0.30039,0.30039
0.30269,0.30269
0.26804,0.26804
0.28783,0.28783
0.33894,0.33894
0.32996,0.32996
0.27829,0.27829
0.26652,0.26652
0.29434,0.29434
0.29182,0.29182
0.22991,0.22991
0.20327,0.20327
0.25573,0.25573
0.33026,0.33026
0.32846,0.32846
0.26371,0.26371
0.29925,0.29925
0.32579,0.32579
0.28025,0.28025
0.274,0.274
0.35463,0.35463
0.38137,0.38137
0.30126,0.30126
0.33973,0.33973
0.30486,0.30486
0.35834,0.35834
0.39451,0.39451
0.35998,0.35998
0.34857,0.34857
0.36421,0.36421
0.37805,0.37805
0.37269,0.37269
0.39236,0.39236
0.34776,0.34776
0.33992,0.33992
0.36897,0.36897
0.39026,0.39026
0.35466,0.35466
0.35195,0.35195
0.41253,0.41253
0.40015,0.40015
0.32418,0.32418
0.27374,0.27374
0.29285,0.29285
0.38894,0.38894
0.44268,0.44268
0.42384,0.42384
0.40886,0.40886
0.42567,0.42567
0.38454,0.38454
0.28024,0.28024
0.30873,0.30873
0.38348,0.38348
0.38673,0.38673
0.43603,0.43603
0.44529,0.44529
0.4456,0.4456
0.46094,0.46094
0.4257,0.4257
0.40323,0.40323
0.45727,0.45727
0.42457,0.42457
0.41404,0.41404
0.46416,0.46416
0.4763,0.4763
0.48784,0.48784
0.45283,0.45283
0.47802,0.47802
0.52128,0.52128
0.55054,0.55054
0.49804,0.49804
0.46242,0.46242
0.4748,0.4748
0.46843,0.46843
0.49188,0.49188
0.50478,0.50478
0.46612,0.46612
0.45152,0.45152
0.472,0.472
0.45806,0.45806
0.43152,0.43152
0.42168,0.42168
0.47474,0.47474
0.52841,0.52841
0.54019,0.54019
0.5422,0.5422
0.52693,0.52693
0.52248,0.52248
0.58097,0.58097
0.62479,0.62479
0.65336,0.65336
0.67357,0.67357
0.7754,0.7754
0.71965,0.71965
0.57318,0.57318
0.63347,0.63347
0.63207,0.63207
0.5465,0.5465
0.53121,0.53121
0.44361,0.44361
0.58027,0.58027
0.63268,0.63268
0.59242,0.59242
0.52734,0.52734
0.58895,0.58895
0.64729,0.64729
0.72416,0.72416
0.67898,0.67898
0.53511,0.53511
0.63012,0.63012
0.73953,0.73953
0.63365,0.63365
0.56079,0.56079
0.57996,0.57996
0.58876,0.58876
0.62772,0.62772
0.60035,0.60035
0.59945,0.59945
0.69238,0.69238
0.70385,0.70385
0.66277,0.66277
0.51335,0.51335
0.54986,0.54986
0.64111,0.64111
0.6059,0.6059
0.54199,0.54199
0.57917,0.57917
0.72688,0.72688
0.83918,0.83918
0.91093,0.91093
0.71555,0.71555
0.7386,0.7386
0.843,0.843
0.76418,0.76418
0.73212,0.73212
0.91294,0.91294
0.89383,0.89383
0.72615,0.72615
0.86076,0.86076
0.59295,0.59295
0.64965,0.64965
0.74507,0.74507
0.7488,0.7488
0.69223,0.69223
0.63503,0.63503
0.59048,0.59048
0.58902,0.58902
0.568,0.568
0.62412,0.62412
0.68998,0.68998
0.64308,0.64308
0.63917,0.63917
0.65061,0.65061
0.79089,0.79089
0.82599,0.82599
0.71853,0.71853
0.83273,0.83273
0.97943,0.97943
0.90416,0.90416
0.97023,0.97023
0.96064,0.96064
0.80276,0.80276
0.71701,0.71701
0.89763,0.89763
0.74657,0.74657
0.83832,0.83832
1.0137,1.0137
0.77297,0.77297
0.70024,0.70024
1.0034,1.0034
0.79984,0.79984
0.84431,0.84431
0.83735,0.83735
0.83867,0.83867
0.7951,0.7951
1.1336,1.1336
0.74375,0.74375
0.7483,0.7483
0.63441,0.63441
0.58457,0.58457
0.63252,0.63252
0.72833,0.72833
0.74317,0.74317
0.74432,0.74432
0.83444,0.83444
0.73361,0.73361
0.71533,0.71533
0.88652,0.88652
1.0104,1.0104
0.83569,0.83569
0.87461,0.87461
1.1137,1.1137
0.90564,0.90564
1.2075,1.2075
1.4431,1.4431
0.94915,0.94915
0.87818,0.87818
1.2216,1.2216
0.9396,0.9396
0.77881,0.77881
1.152,1.152
1.0498,1.0498
1.2309,1.2309
1.5101,1.5101
0.88738,0.88738
0.72558,0.72558
1.1196,1.1196
1.1901,1.1901
0.95632,0.95632
1.0262,1.0262
0.89932,0.89932
0.67619,0.67619
1.0379,1.0379
0.92533,0.92533
0.5415,0.5415
0.92784,0.92784
1.0576,1.0576
0.81109,0.81109
1.0544,1.0544
1.0913,1.0913
0.75506,0.75506
0.98283,0.98283
1.2885,1.2885
1.0047,1.0047
1.3585,1.3585
1.8539,1.8539
1.2067,1.2067
1.0492,1.0492
1.5156,1.5156
1.2943,1.2943
1.314,1.314
2.1209,2.1209
1.6377,1.6377
1.3566,1.3566
1.9319,1.9319
1.3671,1.3671
1.0224,1.0224
1.5546,1.5546
1.4106,1.4106
1.2562,1.2562
1.4023,1.4023
1.1178,1.1178
0.91201,0.91201
1.3566,1.3566
1.4112,1.4112
0.85104,0.85104
0.88677,0.88677
1.0079,1.0079
0.9342,0.9342
0.82421,0.82421
1.083,1.083
0.86915,0.86915
1.0421,1.0421
1.4448,1.4448
1.0272,1.0272
1.2129,1.2129
1.6996,1.6996
1.4204,1.4204
1.6185,1.6185
2.0195,2.0195
1.5275,1.5275
1.5749,1.5749
2.3952,2.3952
1.9919,1.9919
1.4648,1.4648
1.9227,1.9227
1.5841,1.5841
1.4425,1.4425
2.0932,2.0932
2.0643,2.0643
1.5214,1.5214
2.2362,2.2362
1.9766,1.9766
1.3567,1.3567
1.6154,1.6154
1.643,1.643
1.3129,1.3129
1.5517,1.5517
1.6088,1.6088
1.4751,1.4751
1.4241,1.4241
1.5992,1.5992
1.7693,1.7693
1.6378,1.6378
1.6641,1.6641
1.6514,1.6514
2.2502,2.2502
2.4586,2.4586
2.2369,2.2369
2.2958,2.2958
2.5296,2.5296
2.4774,2.4774
2.4868,2.4868
2.7506,2.7506
2.3537,2.3537
2.4738,2.4738
2.3117,2.3117
2.2102,2.2102
2.4509,2.4509
3.5681,3.5681
3.2751,3.2751
2.8902,2.8902
3.0935,3.0935
2.813,2.813
3.1281,3.1281
3.0917,3.0917
2.9312,2.9312
3.4329,3.4329
3.7116,3.7116
3.3689,3.3689
3.1019,3.1019
3.1806,3.1806
3.6629,3.6629
4.4224,4.4224
4.2543,4.2543
3.6998,3.6998
3.7955,3.7955
4.2081,4.2081
4.5393,4.5393
4.2732,4.2732
4.2424,4.2424
4.6944,4.6944
4.9445,4.9445
4.8198,4.8198
5.1131,5.1131
5.926,5.926
5.8631,5.8631
5.3289,5.3289
5.4384,5.4384
5.8738,5.8738
6.432,6.432
6.7386,6.7386
6.2007,6.2007
5.9242,5.9242
6.4348,6.4348
6.5237,6.5237
6.392,6.392
6.6873,6.6873
7.4486,7.4486
7.7572,7.7572
7.1039,7.1039
6.7163,6.7163
6.4318,6.4318
6.5081,6.5081
7.3405,7.3405
7.6339,7.6339
7.4205,7.4205
7.8636,7.8636
8.5264,8.5264
8.5504,8.5504
8.5804,8.5804
9.4452,9.4452
10.661,10.661
11.09,11.09
9.8916,9.8916
9.0626,9.0626
10.619,10.619
11.887,11.887
11.21,11.21
10.358,10.358
10.416,10.416
11.935,11.935
12.16,12.16
10.898,10.898
10.591,10.591
11.047,11.047
12.23,12.23
12.95,12.95
13.007,13.007
13.201,13.201
14.031,14.031
15.016,15.016
14.149,14.149
13.263,13.263
13.183,13.183
12.794,12.794
13.408,13.408
13.68,13.68
14.613,14.613
16.593,16.593
16.174,16.174
12.828,12.828
13.612,13.612
17.467,17.467
17.849,17.849
17.084,17.084
16.757,16.757
17.926,17.926
18.962,18.962
19.254,19.254
19.28,19.28
19.831,19.831
21.345,21.345
21.331,21.331
19.862,19.862
21.259,21.259
21.583,21.583
18.573,18.573
17.867,17.867
20.344,20.344
21.378,21.378
20.725,20.725
20.878,20.878
19.815,19.815
20.617,20.617
24.184,24.184
24.974,24.974
22.882,22.882
22.129,22.129
24.579,24.579
26.758,26.758
26.484,26.484
25.265,25.265
23.89,23.89
22.824,22.824
22.709,22.709
24.07,24.07
25.802,25.802
26.746,26.746
26.621,26.621
26.558,26.558
26.123,26.123
26.164,26.164
27.424,27.424
27.949,27.949
28.072,28.072
29.589,29.589
28.709,28.709
28.498,28.498
28.924,28.924
26.222,26.222
26.722,26.722
27.922,27.922
27.415,27.415
30.111,30.111
30.912,30.912
30.849,30.849
29.414,29.414
27.556,27.556
28.559,28.559
27.829,27.829
28.638,28.638
28.445,28.445
28.371,28.371
27.487,27.487
26.081,26.081
25.411,25.411
28.993,28.993
35.038,35.038
36.263,36.263
36.205,36.205
32.731,32.731
27.214,27.214
30.167,30.167
35.838,35.838
31.292,31.292
29.297,29.297
39.177,39.177
35.545,35.545
30.044,30.044
35.276,35.276
33.787,33.787
28.926,28.926
35.899,35.899
36.312,36.312
26.231,26.231
35.065,35.065
40.803,40.803
30.528,30.528
26.009,26.009
24.482,24.482
31.472,31.472
38.797,38.797
34.332,34.332
33.511,33.511
34.329,34.329
33.94,33.94
33.959,33.959
25.713,25.713
29.596,29.596
41.832,41.832
30.891,30.891
16.039,16.039
29.239,29.239
50.035,50.035
49.448,49.448
48.751,48.751
36.892,36.892
23.818,23.818
28.487,28.487
23.723,23.723
20.404,20.404
34.292,34.292
37.787,37.787
19.965,19.965
14.84,14.84
35.216,35.216
54.419,54.419
59.229,59.229
43.418,43.418
37.802,37.802
49.741,49.741
60.82,60.82
34.317,34.317
66.309,66.309
78.318,78.318
75.819,75.819
94.801,94.801
71.696,71.696
63.422,63.422
61.213,61.213
62.728,62.728
142.45,142.45
68.661,68.661
75.246,75.246
74.681,74.681
104.24,104.24
124.52,124.52
126.54,126.54
220.56,220.56
159.61,159.61
190.96,190.96
110.83,110.83
213.83,213.83
246.49,246.49
185.9,185.9
205.88,205.88
225.96,225.96
153.38,153.38
198.53,198.53
145.65,145.65
196.31,196.31
298.44,298.44
738.06,738.06
20504,20504
