0.00085354,0.00086167
0.0011192,0.0011137
0.0011211,0.0011188
0.0010185,0.0010521
0.0012068,0.001236
0.00098638,0.0010009
0.0010829,0.0010899
0.001076,0.001062
0.00088304,0.00087535
0.00088816,0.00089003
0.00091277,0.00093389
0.00097082,0.00099911
0.00094359,0.0009655
0.0008672,0.0008642
0.00076979,0.00076771
0.0009078,0.00090492
0.00093385,0.0009561
0.00085928,0.00087377
0.00099077,0.0010046
0.0010808,0.0010994
0.00082895,0.00083733
0.00099279,0.00099403
0.00093101,0.00093598
0.00079697,0.00079193
0.00096403,0.0009549
0.0011443,0.0011609
0.00077554,0.00079696
0.00077665,0.00078192
0.00090259,0.00091755
0.0008795,0.00084124
0.0008433,0.00081668
0.00082397,0.00080519
0.00079281,0.00082362
0.00075277,0.00075449
0.00074418,0.00072564
0.00091298,0.00090068
0.00085717,0.0008606
0.00068727,0.00071327
0.00079247,0.00079472
0.00077194,0.00076576
0.00083448,0.00079098
0.00076131,0.00077793
0.00075555,0.00078604
0.00068231,0.00070973
0.00065255,0.00066952
0.00086924,0.00088683
0.00076716,0.0007635
0.0005999,0.00063454
0.00072035,0.00072659
0.00071042,0.00074441
0.00060718,0.00061602
0.00071417,0.00070352
0.00057768,0.0005941
0.00049317,0.0005094
0.00061642,0.00060007
0.00059296,0.00055451
0.00055976,0.00054706
0.00052221,0.00050803
0.00058136,0.00055646
0.00054083,0.00054299
0.0007289,0.0007316
0.00088879,0.00089615
0.00071278,0.00071533
0.0005284,0.0005117
0.0004788,0.00049256
0.00058411,0.00060651
0.00064736,0.00065554
0.00061027,0.00060779
0.00063035,0.00062178
0.0006077,0.00060062
0.00043415,0.00045035
0.00053831,0.00055036
0.00063322,0.00064424
0.00051678,0.00053325
0.00055508,0.00055146
0.00060934,0.00059253
0.0005335,0.00055152
0.00039683,0.00040688
0.00049531,0.00052567
0.0004934,0.00051901
0.00049215,0.00051064
0.00058033,0.00060912
0.00058953,0.00057149
0.00055179,0.00054809
0.00048751,0.00048354
0.00049051,0.00050143
0.00057877,0.00057285
0.00056612,0.00055825
0.00057085,0.00057664
0.00054598,0.00055963
0.0006479,0.00066259
0.00059823,0.00060317
0.00045092,0.00044926
0.00047433,0.00047434
0.00044679,0.00048334
0.0005841,0.00062353
0.00049259,0.00049829
0.00052531,0.00050429
0.00055888,0.00052753
0.00053381,0.00052097
0.00041184,0.0004127
0.00040929,0.0004075
0.00051909,0.00052543
0.00042405,0.00042508
0.00043656,0.00044299
0.0004601,0.00044511
0.00039858,0.00040544
0.00033736,0.00034888
0.00047855,0.00049762
0.00043631,0.00045743
0.00043016,0.00045605
0.00040373,0.00041562
0.00040477,0.00041724
0.00031776,0.0003534
0.0003851,0.0003816
0.00049542,0.00050518
0.00040852,0.00041454
0.00031767,0.00033103
0.00039522,0.00042921
0.00039559,0.0004274
0.00046506,0.00048263
0.00041673,0.00041784
0.00047148,0.00046583
0.00050533,0.00045386
0.00037268,0.0003594
0.00040099,0.000397
0.0004039,0.00042055
0.00037477,0.00038535
0.00042573,0.00038594
0.00041163,0.00039837
0.00037424,0.00038203
0.00031741,0.00031349
0.00033865,0.0003698
0.00031016,0.0003479
0.00031009,0.00029473
0.00037716,0.00035515
0.00033516,0.00033414
0.00031651,0.00030361
0.00032988,0.00031209
0.00030836,0.00030032
0.00036031,0.00034687
0.00033142,0.00034217
0.00034139,0.00034262
0.00032447,0.00032103
0.0003157,0.00032826
0.00031861,0.00033145
0.00033556,0.00035603
0.00029267,0.00029945
0.00028378,0.00029593
0.00029196,0.0002763
0.00033355,0.00032915
0.00031035,0.00029989
0.00029992,0.00027459
0.00023547,0.00022216
0.00023339,0.00023089
0.00027279,0.00026423
0.00026223,0.00025054
0.0002567,0.00025089
0.00029313,0.00027142
0.00029656,0.00029435
0.00032847,0.00031002
0.00029077,0.00024806
0.0002709,0.00022502
0.00024906,0.0002476
0.00025488,0.00026562
0.0003548,0.00033543
0.00028139,0.00024837
0.00024533,0.00022584
0.0004027,0.00037269
0.00046903,0.00048983
0.00030641,0.00029815
0.0002743,0.00025518
0.00026417,0.00025474
0.00027824,0.00027792
0.00024071,0.00024841
0.00024518,0.00025274
0.00029417,0.00027357
0.00022553,0.0002348
0.00020207,0.00023023
0.00022202,0.00024915
0.00022549,0.00026488
0.00022475,0.00020376
0.0002509,0.00021749
0.00022368,0.00021649
0.00030577,0.00024629
0.00026284,0.00023196
0.00023527,0.00024105
0.00024495,0.00023551
0.00024859,0.00025997
0.00024089,0.00024785
0.00020263,0.00023275
0.00026689,0.0002699
0.00021841,0.00021597
0.00023895,0.00020134
0.00024506,0.00022523
0.00047157,0.00045782
0.00043297,0.00041774
0.0002243,0.00022333
0.00021811,0.00021069
0.00018674,0.00019662
0.00019411,0.00018751
0.00017486,0.00017885
0.00018064,0.00016226
0.00018069,0.00016732
0.0002179,0.00021154
0.00023839,0.00022339
0.00019114,0.0001639
0.00015736,0.00013792
0.00015182,0.00014203
0.0001868,0.00017866
0.00018748,0.00021623
0.00019063,0.00023701
0.00015899,0.00016985
0.00018505,0.0001615
0.00018746,0.00018893
0.00019581,0.00018781
0.00016754,0.00017143
0.00020557,0.00019025
0.00021118,0.00017271
0.00017233,0.0002004
0.00016038,0.00016774
0.00015999,0.00016784
0.00016254,0.00016763
0.00017191,0.00017944
0.00018193,0.00018132
0.00018979,0.00019312
0.00014024,0.00013394
0.00015613,0.00015728
0.00013677,0.00013696
0.00015296,0.00015297
0.00017008,0.00017711
0.00015512,0.0001511
0.0001599,0.00014659
0.00016192,0.00014472
0.00011467,0.00017844
0.00013714,0.00017391
0.00019061,0.00019939
0.00016947,0.00019059
0.00017658,0.00020273
0.00017942,0.00019866
0.00012253,0.00012873
0.00011961,9.7347e-05
0.0001659,0.00016142
0.00016971,0.00018197
0.00011926,0.00013356
0.00015418,0.00015612
0.00016721,0.0001809
0.00014402,0.00012115
0.00016355,0.00013537
0.00014377,0.00014939
0.00010886,0.00012029
0.0001264,0.00014926
0.00021065,0.00018405
0.00019971,0.00016442
0.00011486,0.00011529
0.00012879,0.00012027
0.00013267,0.00013409
0.00015332,0.00016505
0.00014996,0.00015814
0.00014896,0.00015853
0.00012585,0.00011818
0.00015358,0.00012837
0.00013625,0.00011178
0.00013703,0.00010793
0.00013501,0.00012827
0.0001567,0.00013121
0.0001592,0.00015325
0.00016555,0.0001529
0.00013662,0.00014471
0.0001575,0.00016886
0.00015666,0.00015979
9.3196e-05,9.9821e-05
0.00011189,0.00010788
0.00013359,0.00012278
0.00015764,0.00012235
0.00016729,0.00017084
0.00013977,0.00015433
0.00010215,0.00010976
0.00011772,0.00013668
0.00014452,0.00016321
0.0001774,0.00017741
0.00016048,0.00015466
0.00013349,0.00011441
0.00015789,0.00015058
0.00013142,0.00014593
0.00016983,0.0001685
0.00016692,0.00018478
0.00012952,0.00013809
0.00013558,0.00014696
0.00015785,0.00015537
0.00015249,0.00016107
9.5397e-05,0.00013117
0.00011558,0.00012863
0.00010008,0.00010416
0.00011145,0.00011118
0.00014364,0.00013913
0.00012947,0.0001385
0.00012946,0.00010358
0.00013288,0.00012931
0.00011111,0.00015721
0.00013265,0.0001375
0.0001613,0.00012858
0.00015912,0.00013472
0.00013787,0.00014169
0.00011928,0.00014717
0.00010126,0.00012884
0.0001063,0.00010858
0.00013554,0.00011835
0.00015286,0.00013257
0.00013832,0.00012986
0.00012007,0.00011501
0.00010693,0.00011319
0.00010642,0.00012165
0.00015797,0.0001954
0.00018055,0.0002031
0.00014367,0.00014744
0.00013554,0.00012796
0.00014723,0.00013357
0.00016291,0.00012372
0.00014353,0.00011772
0.00011855,0.00010683
0.00014069,0.00011745
0.00014779,0.00014828
0.00015106,0.00014597
0.00013626,0.00015166
0.00015306,0.00013118
0.0001381,0.00012116
0.00014466,0.00014939
0.000172,0.00014738
0.00017653,0.0001239
0.00011793,0.00011912
0.00011118,0.00013746
0.00016819,0.00018524
0.00016361,0.000158
0.00015135,0.00014376
0.00020007,0.00015324
0.00016975,0.00020861
0.00016666,0.00018113
0.00015967,0.00014846
0.00018264,0.00016861
0.00019072,0.0001795
0.00018288,0.00018334
0.00015612,0.0001848
0.00015087,0.00018463
0.00016303,0.00019178
0.00015902,0.00015968
0.00017668,0.00014046
0.00018772,0.00013991
0.00013977,0.00015262
0.00014773,0.00015849
0.0001497,0.00018678
0.00018499,0.00018517
0.00019655,0.00018611
0.00020213,0.00019396
0.00019622,0.00013902
0.00018145,0.00012427
0.00016932,0.00017589
0.0001881,0.00018937
0.00019855,0.0001947
0.00019877,0.00018882
0.00019955,0.00018221
0.00020594,0.0002006
0.00018249,0.00019813
0.00018572,0.00018825
0.00026553,0.00024165
0.00021084,0.0002212
0.00020472,0.00020282
0.00020807,0.00018215
0.00020253,0.00016152
0.00018825,0.00018111
0.0002318,0.0002137
0.0002272,0.00022938
0.00017693,0.0002569
0.00020299,0.00022005
0.00021855,0.00022057
0.00019786,0.00019974
0.00020253,0.00020385
0.00022689,0.00023477
0.00021872,0.00021223
0.00030114,0.00027622
0.00024932,0.00028142
0.00022268,0.00024105
0.00027981,0.00025638
0.00028636,0.00024206
0.00031074,0.00025566
0.00030235,0.0002975
0.00025751,0.00028901
0.00023975,0.00026916
0.00021719,0.00026064
0.00022243,0.00030002
0.00028647,0.00033913
0.00026874,0.00031342
0.00033107,0.00038253
0.00026699,0.00027201
0.00021678,0.00020727
0.00026772,0.00028858
0.00025801,0.00030403
0.00028557,0.00024473
0.00028572,0.00021416
0.00030974,0.00026079
0.00028737,0.00028762
0.00030814,0.00028453
0.00029893,0.00029878
0.00027856,0.00026095
0.00024173,0.00030491
0.00029842,0.00033457
0.0003408,0.00029978
0.00028966,0.00029519
0.00031692,0.00031297
0.0003254,0.00033083
0.00031481,0.00032343
0.00036794,0.00038244
0.00036465,0.00035351
0.00038722,0.00035864
0.00034818,0.0002977
0.00032622,0.0003331
0.00035199,0.00033893
0.00035037,0.00033925
0.00032421,0.00037049
0.00038045,0.00033496
0.00043571,0.00044532
0.00047769,0.00048392
0.00052357,0.00041275
0.00049868,0.00039599
0.00043023,0.00041412
0.00039831,0.00046385
0.0004654,0.0004377
0.00053104,0.00048884
0.00052018,0.00044686
0.00069257,0.00062682
0.00062634,0.00055565
0.00045927,0.00051286
0.00050342,0.00058107
0.00061247,0.00061435
0.0006228,0.00061238
0.00061996,0.00060021
0.00068066,0.00062102
0.00073352,0.00061008
0.00073237,0.00068562
0.00077743,0.00079006
0.00071565,0.00067552
0.00068507,0.00066753
0.00081597,0.00082402
0.00067828,0.00079372
0.00069254,0.00078324
0.00061716,0.0007244
0.00080056,0.00078758
0.00098137,0.00091396
0.00085622,0.00083898
0.00080282,0.0008001
0.00084432,0.00085838
0.00078199,0.00080029
0.00083326,0.00084474
0.00086099,0.0008895
0.00077719,0.00093398
0.00083943,0.00088476
0.00073469,0.00077053
0.00079777,0.00074359
0.00080331,0.00076225
0.00088085,0.00091156
0.0010447,0.00094517
0.0011379,0.0010961
0.0010086,0.0010669
0.0010119,0.00097648
0.00098172,0.0010474
0.00097793,0.0011117
0.0010399,0.0010905
0.00098907,0.00095177
0.0010042,0.00099229
0.00095901,0.00088069
0.0011183,0.0010016
0.0010661,0.0010132
0.0010372,0.0010021
0.0015063,0.001549
0.001459,0.0014963
0.0012836,0.0012051
0.0013001,0.001309
0.0012366,0.0012159
0.0013683,0.0013243
0.0011544,0.0012067
0.0012674,0.001385
0.0011659,0.0012932
0.001163,0.0012655
0.0014817,0.0015417
0.0015099,0.0015068
0.0017894,0.0017488
0.0012503,0.0013176
0.0011203,0.0011254
0.0010634,0.0011764
0.001285,0.001378
0.0015158,0.0016054
0.0014425,0.0015436
0.0014826,0.001566
0.0013457,0.001644
0.0013426,0.0015385
0.0014337,0.0015177
0.0011613,0.0012393
0.0011147,0.0012337
0.0010367,0.0010797
0.001057,0.0011751
0.0011227,0.0010876
0.0011758,0.001142
0.0010915,0.0011125
0.001135,0.0011551
0.0011152,0.00096071
0.00093889,0.00097629
0.00088299,0.0010202
0.00095772,0.0011439
0.0010796,0.0012306
0.0010204,0.0010627
0.0010173,0.00093168
0.00076443,0.00068336
0.00082829,0.00071686
0.00094501,0.00092915
0.00075715,0.00080579
0.00065952,0.00073034
0.00063581,0.00071923
0.00060087,0.0005812
0.00065019,0.00052077
0.00061729,0.00054546
0.00063058,0.00052243
0.00058889,0.00058603
0.0005498,0.00054668
0.0007265,0.00062391
0.00064734,0.00052094
0.00052918,0.00038057
0.00073257,0.0007281
0.0012038,0.0012174
0.00078795,0.00084118
0.00056229,0.000612
0.00052997,0.00054334
0.00045509,0.00045733
0.00043356,0.00047955
0.00037495,0.00041677
0.0004003,0.00045234
0.00054717,0.00053709
0.00052314,0.00052222
0.00043219,0.00040206
0.00056995,0.00046829
0.00053262,0.00046648
0.00068746,0.00060505
0.00063037,0.00056535
0.00042413,0.00045329
0.00040304,0.00040241
0.0004032,0.00038936
0.00040975,0.00041817
0.00040605,0.00045232
0.00037796,0.0003655
0.00045326,0.00038314
0.00040722,0.00034909
0.00037519,0.00036546
0.00031057,0.00032758
0.00034616,0.0003781
0.00045096,0.00050693
0.00051085,0.00053137
0.00039969,0.00038891
0.00038094,0.00041297
0.00042332,0.00039594
0.00039928,0.00030951
0.00029365,0.00024001
0.00025204,0.00026881
0.00034315,0.00028449
0.00029807,0.00025462
0.00030524,0.00032133
0.0002486,0.00025224
0.00020085,0.00024189
0.00023264,0.00028081
0.00030628,0.00031506
0.00061759,0.00055087
0.0004484,0.0004503
0.00025647,0.00029504
0.00025167,0.00023623
0.00028322,0.0002623
0.00022057,0.00023606
0.00025437,0.00020891
0.00027102,0.0002404
0.00025016,0.00026932
0.0002162,0.00030694
0.00021898,0.00026412
0.00023746,0.00023344
0.00052174,0.00050911
0.00043861,0.00045682
0.00020574,0.00021227
0.00021924,0.00022261
0.00023878,0.0002439
0.00024928,0.00024463
0.00029516,0.00021857
0.00025533,0.0002198
0.00021021,0.00022219
0.00017803,0.00019586
0.00019476,0.00024349
0.00021659,0.00025861
0.00020089,0.00017546
0.00017948,0.0001775
0.00021543,0.0002218
0.00025035,0.00023908
0.00031291,0.00029596
0.00026573,0.00025226
0.00017923,0.00019202
0.00015174,0.00019384
0.00018454,0.00020456
0.00020279,0.00021355
0.00019162,0.0001687
0.00017144,0.00021843
0.00019144,0.00024105
0.00023172,0.00024265
0.00022815,0.00025651
0.00027017,0.0003059
0.00021157,0.00022396
0.00017977,0.00017518
0.00019455,0.0001698
0.00021579,0.00019631
0.00020132,0.00019092
0.00022023,0.00016892
0.00021632,0.00017306
0.00016488,0.00018821
0.00016144,0.00015692
0.00016431,0.00015472
0.00016475,0.00016292
0.00016232,0.00018754
0.00014497,0.00018807
0.00013769,0.00017785
0.00013678,0.00017905
0.00017311,0.00021842
0.00026849,0.000298
0.00019144,0.00018951
0.00017541,0.0001487
0.00019893,0.00017832
0.00021948,0.00017786
0.00016404,0.00017429
0.00018837,0.00017621
0.00016879,0.0001764
0.00014681,0.00019363
0.00012002,0.00019252
0.00015514,0.00018395
0.00017836,0.00016174
0.00013853,0.00014067
0.00018114,0.00013436
0.00018177,0.00015847
0.00017014,0.00017933
0.00017439,0.00016309
0.00017455,0.000173
0.00017273,0.00016994
0.00014129,0.00016479
0.00013934,0.00013377
0.00015604,0.00014724
0.00016445,0.0001659
0.00017654,0.00021577
0.00015011,0.00015347
0.00012981,0.00015332
0.00021327,0.00019116
0.00019246,0.00017616
0.00017332,0.00017735
0.00015087,0.00016495
0.00011916,0.00012236
0.00015594,0.0001332
0.00015118,0.00013308
0.00014281,0.00016844
0.00016166,0.00014087
0.0001609,0.00015344
0.00012597,0.00014054
0.00016358,0.00017447
0.00015681,0.00013642
0.00014584,0.0001448
0.0001629,0.00016475
0.00017314,0.00014429
0.00015358,0.00016109
0.00014577,0.0001343
0.00016034,0.00014994
0.00015939,0.00016424
0.00015558,0.0001577
0.00018388,0.00017282
0.00013399,0.00013801
0.00013047,0.0001284
0.00014424,0.0001416
0.00016208,0.00013516
0.00016614,0.00011673
0.00016228,0.00013159
0.00014094,0.00017524
0.00013383,0.00015354
0.00014403,0.00010676
0.00013472,9.9521e-05
0.00012034,0.00012968
0.00012985,0.00011551
0.00014556,0.000131
0.00013657,0.00014878
0.00010815,0.00013368
0.00011458,0.00012426
0.00015181,0.00012141
0.00017466,0.00014904
0.00014647,0.00011822
0.00012738,0.00011669
0.00010932,0.00012572
0.00011065,0.00013314
0.00012758,0.00012026
0.00013219,0.00011558
0.00012877,0.00012661
0.00011452,0.00012416
0.00012909,0.00014634
0.00016124,0.00016053
0.00014439,0.00016804
0.00012404,0.00013178
0.0001298,0.00011355
0.00015671,0.00012002
0.00016129,0.00012258
0.0001538,0.00012975
0.00011179,0.00015922
0.00013346,0.0001735
0.00011634,0.00017049
0.00012526,0.00014243
0.00013134,0.00013309
0.00013974,0.00013398
9.7849e-05,0.00015556
0.0001104,0.00013026
0.00013497,0.00012141
0.00012194,0.00011637
0.00013093,0.00010419
0.0001459,0.00011151
0.00013093,0.00010419
0.00012194,0.00011637
0.00013497,0.00012141
0.0001104,0.00013026
9.7849e-05,0.00015556
0.00013974,0.00013398
0.00013134,0.00013309
0.00012526,0.00014243
0.00011634,0.00017049
0.00013346,0.0001735
0.00011179,0.00015922
0.0001538,0.00012975
0.00016129,0.00012258
0.00015671,0.00012002
0.0001298,0.00011355
0.00012404,0.00013178
0.00014439,0.00016804
0.00016124,0.00016053
0.00012909,0.00014634
0.00011452,0.00012416
0.00012877,0.00012661
0.00013219,0.00011558
0.00012758,0.00012026
0.00011065,0.00013314
0.00010932,0.00012572
0.00012738,0.00011669
0.00014647,0.00011822
0.00017466,0.00014904
0.00015181,0.00012141
0.00011458,0.00012426
0.00010815,0.00013368
0.00013657,0.00014878
0.00014556,0.000131
0.00012985,0.00011551
0.00012034,0.00012968
0.00013472,9.9521e-05
0.00014403,0.00010676
0.00013383,0.00015354
0.00014094,0.00017524
0.00016228,0.00013159
0.00016614,0.00011673
0.00016208,0.00013516
0.00014424,0.0001416
0.00013047,0.0001284
0.00013399,0.00013801
0.00018388,0.00017282
0.00015558,0.0001577
0.00015939,0.00016424
0.00016034,0.00014994
0.00014577,0.0001343
0.00015358,0.00016109
0.00017314,0.00014429
0.0001629,0.00016475
0.00014584,0.0001448
0.00015681,0.00013642
0.00016358,0.00017447
0.00012597,0.00014054
0.0001609,0.00015344
0.00016166,0.00014087
0.00014281,0.00016844
0.00015118,0.00013308
0.00015594,0.0001332
0.00011916,0.00012236
0.00015087,0.00016495
0.00017332,0.00017735
0.00019246,0.00017616
0.00021327,0.00019116
0.00012981,0.00015332
0.00015011,0.00015347
0.00017654,0.00021577
0.00016445,0.0001659
0.00015604,0.00014724
0.00013934,0.00013377
0.00014129,0.00016479
0.00017273,0.00016994
0.00017455,0.000173
0.00017439,0.00016309
0.00017014,0.00017933
0.00018177,0.00015847
0.00018114,0.00013436
0.00013853,0.00014067
0.00017836,0.00016174
0.00015514,0.00018395
0.00012002,0.00019252
0.00014681,0.00019363
0.00016879,0.0001764
0.00018837,0.00017621
0.00016404,0.00017429
0.00021948,0.00017786
0.00019893,0.00017832
0.00017541,0.0001487
0.00019144,0.00018951
0.00026849,0.000298
0.00017311,0.00021842
0.00013678,0.00017905
0.00013769,0.00017785
0.00014497,0.00018807
0.00016232,0.00018754
0.00016475,0.00016292
0.00016431,0.00015472
0.00016144,0.00015692
0.00016488,0.00018821
0.00021632,0.00017306
0.00022023,0.00016892
0.00020132,0.00019092
0.00021579,0.00019631
0.00019455,0.0001698
0.00017977,0.00017518
0.00021157,0.00022396
0.00027017,0.0003059
0.00022815,0.00025651
0.00023172,0.00024265
0.00019144,0.00024105
0.00017144,0.00021843
0.00019162,0.0001687
0.00020279,0.00021355
0.00018454,0.00020456
0.00015174,0.00019384
0.00017923,0.00019202
0.00026573,0.00025226
0.00031291,0.00029596
0.00025035,0.00023908
0.00021543,0.0002218
0.00017948,0.0001775
0.00020089,0.00017546
0.00021659,0.00025861
0.00019476,0.00024349
0.00017803,0.00019586
0.00021021,0.00022219
0.00025533,0.0002198
0.00029516,0.00021857
0.00024928,0.00024463
0.00023878,0.0002439
0.00021924,0.00022261
0.00020574,0.00021227
0.00043861,0.00045682
0.00052174,0.00050911
0.00023746,0.00023344
0.00021898,0.00026412
0.0002162,0.00030694
0.00025016,0.00026932
0.00027102,0.0002404
0.00025437,0.00020891
0.00022057,0.00023606
0.00028322,0.0002623
0.00025167,0.00023623
0.00025647,0.00029504
0.0004484,0.0004503
0.00061759,0.00055087
0.00030628,0.00031506
0.00023264,0.00028081
0.00020085,0.00024189
0.0002486,0.00025224
0.00030524,0.00032133
0.00029807,0.00025462
0.00034315,0.00028449
0.00025204,0.00026881
0.00029365,0.00024001
0.00039928,0.00030951
0.00042332,0.00039594
0.00038094,0.00041297
0.00039969,0.00038891
0.00051085,0.00053137
0.00045096,0.00050693
0.00034616,0.0003781
0.00031057,0.00032758
0.00037519,0.00036546
0.00040722,0.00034909
0.00045326,0.00038314
0.00037796,0.0003655
0.00040605,0.00045232
0.00040975,0.00041817
0.0004032,0.00038936
0.00040304,0.00040241
0.00042413,0.00045329
0.00063037,0.00056535
0.00068746,0.00060505
0.00053262,0.00046648
0.00056995,0.00046829
0.00043219,0.00040206
0.00052314,0.00052222
0.00054717,0.00053709
0.0004003,0.00045234
0.00037495,0.00041677
0.00043356,0.00047955
0.00045509,0.00045733
0.00052997,0.00054334
0.00056229,0.000612
0.00078795,0.00084118
0.0012038,0.0012174
0.00073257,0.0007281
0.00052918,0.00038057
0.00064734,0.00052094
0.0007265,0.00062391
0.0005498,0.00054668
0.00058889,0.00058603
0.00063058,0.00052243
0.00061729,0.00054546
0.00065019,0.00052077
0.00060087,0.0005812
0.00063581,0.00071923
0.00065952,0.00073034
0.00075715,0.00080579
0.00094501,0.00092915
0.00082829,0.00071686
0.00076443,0.00068336
0.0010173,0.00093168
0.0010204,0.0010627
0.0010796,0.0012306
0.00095772,0.0011439
0.00088299,0.0010202
0.00093889,0.00097629
0.0011152,0.00096071
0.001135,0.0011551
0.0010915,0.0011125
0.0011758,0.001142
0.0011227,0.0010876
0.001057,0.0011751
0.0010367,0.0010797
0.0011147,0.0012337
0.0011613,0.0012393
0.0014337,0.0015177
0.0013426,0.0015385
0.0013457,0.001644
0.0014826,0.001566
0.0014425,0.0015436
0.0015158,0.0016054
0.001285,0.001378
0.0010634,0.0011764
0.0011203,0.0011254
0.0012503,0.0013176
0.0017894,0.0017488
0.0015099,0.0015068
0.0014817,0.0015417
0.001163,0.0012655
0.0011659,0.0012932
0.0012674,0.001385
0.0011544,0.0012067
0.0013683,0.0013243
0.0012366,0.0012159
0.0013001,0.001309
0.0012836,0.0012051
0.001459,0.0014963
0.0015063,0.001549
0.0010372,0.0010021
0.0010661,0.0010132
0.0011183,0.0010016
0.00095901,0.00088069
0.0010042,0.00099229
0.00098907,0.00095177
0.0010399,0.0010905
0.00097793,0.0011117
0.00098172,0.0010474
0.0010119,0.00097648
0.0010086,0.0010669
0.0011379,0.0010961
0.0010447,0.00094517
0.00088085,0.00091156
0.00080331,0.00076225
0.00079777,0.00074359
0.00073469,0.00077053
0.00083943,0.00088476
0.00077719,0.00093398
0.00086099,0.0008895
0.00083326,0.00084474
0.00078199,0.00080029
0.00084432,0.00085838
0.00080282,0.0008001
0.00085622,0.00083898
0.00098137,0.00091396
0.00080056,0.00078758
0.00061716,0.0007244
0.00069254,0.00078324
0.00067828,0.00079372
0.00081597,0.00082402
0.00068507,0.00066753
0.00071565,0.00067552
0.00077743,0.00079006
0.00073237,0.00068562
0.00073352,0.00061008
0.00068066,0.00062102
0.00061996,0.00060021
0.0006228,0.00061238
0.00061247,0.00061435
0.00050342,0.00058107
0.00045927,0.00051286
0.00062634,0.00055565
0.00069257,0.00062682
0.00052018,0.00044686
0.00053104,0.00048884
0.0004654,0.0004377
0.00039831,0.00046385
0.00043023,0.00041412
0.00049868,0.00039599
0.00052357,0.00041275
0.00047769,0.00048392
0.00043571,0.00044532
0.00038045,0.00033496
0.00032421,0.00037049
0.00035037,0.00033925
0.00035199,0.00033893
0.00032622,0.0003331
0.00034818,0.0002977
0.00038722,0.00035864
0.00036465,0.00035351
0.00036794,0.00038244
0.00031481,0.00032343
0.0003254,0.00033083
0.00031692,0.00031297
0.00028966,0.00029519
0.0003408,0.00029978
0.00029842,0.00033457
0.00024173,0.00030491
0.00027856,0.00026095
0.00029893,0.00029878
0.00030814,0.00028453
0.00028737,0.00028762
0.00030974,0.00026079
0.00028572,0.00021416
0.00028557,0.00024473
0.00025801,0.00030403
0.00026772,0.00028858
0.00021678,0.00020727
0.00026699,0.00027201
0.00033107,0.00038253
0.00026874,0.00031342
0.00028647,0.00033913
0.00022243,0.00030002
0.00021719,0.00026064
0.00023975,0.00026916
0.00025751,0.00028901
0.00030235,0.0002975
0.00031074,0.00025566
0.00028636,0.00024206
0.00027981,0.00025638
0.00022268,0.00024105
0.00024932,0.00028142
0.00030114,0.00027622
0.00021872,0.00021223
0.00022689,0.00023477
0.00020253,0.00020385
0.00019786,0.00019974
0.00021855,0.00022057
0.00020299,0.00022005
0.00017693,0.0002569
0.0002272,0.00022938
0.0002318,0.0002137
0.00018825,0.00018111
0.00020253,0.00016152
0.00020807,0.00018215
0.00020472,0.00020282
0.00021084,0.0002212
0.00026553,0.00024165
0.00018572,0.00018825
0.00018249,0.00019813
0.00020594,0.0002006
0.00019955,0.00018221
0.00019877,0.00018882
0.00019855,0.0001947
0.0001881,0.00018937
0.00016932,0.00017589
0.00018145,0.00012427
0.00019622,0.00013902
0.00020213,0.00019396
0.00019655,0.00018611
0.00018499,0.00018517
0.0001497,0.00018678
0.00014773,0.00015849
0.00013977,0.00015262
0.00018772,0.00013991
0.00017668,0.00014046
0.00015902,0.00015968
0.00016303,0.00019178
0.00015087,0.00018463
0.00015612,0.0001848
0.00018288,0.00018334
0.00019072,0.0001795
0.00018264,0.00016861
0.00015967,0.00014846
0.00016666,0.00018113
0.00016975,0.00020861
0.00020007,0.00015324
0.00015135,0.00014376
0.00016361,0.000158
0.00016819,0.00018524
0.00011118,0.00013746
0.00011793,0.00011912
0.00017653,0.0001239
0.000172,0.00014738
0.00014466,0.00014939
0.0001381,0.00012116
0.00015306,0.00013118
0.00013626,0.00015166
0.00015106,0.00014597
0.00014779,0.00014828
0.00014069,0.00011745
0.00011855,0.00010683
0.00014353,0.00011772
0.00016291,0.00012372
0.00014723,0.00013357
0.00013554,0.00012796
0.00014367,0.00014744
0.00018055,0.0002031
0.00015797,0.0001954
0.00010642,0.00012165
0.00010693,0.00011319
0.00012007,0.00011501
0.00013832,0.00012986
0.00015286,0.00013257
0.00013554,0.00011835
0.0001063,0.00010858
0.00010126,0.00012884
0.00011928,0.00014717
0.00013787,0.00014169
0.00015912,0.00013472
0.0001613,0.00012858
0.00013265,0.0001375
0.00011111,0.00015721
0.00013288,0.00012931
0.00012946,0.00010358
0.00012947,0.0001385
0.00014364,0.00013913
0.00011145,0.00011118
0.00010008,0.00010416
0.00011558,0.00012863
9.5397e-05,0.00013117
0.00015249,0.00016107
0.00015785,0.00015537
0.00013558,0.00014696
0.00012952,0.00013809
0.00016692,0.00018478
0.00016983,0.0001685
0.00013142,0.00014593
0.00015789,0.00015058
0.00013349,0.00011441
0.00016048,0.00015466
0.0001774,0.00017741
0.00014452,0.00016321
0.00011772,0.00013668
0.00010215,0.00010976
0.00013977,0.00015433
0.00016729,0.00017084
0.00015764,0.00012235
0.00013359,0.00012278
0.00011189,0.00010788
9.3196e-05,9.9821e-05
0.00015666,0.00015979
0.0001575,0.00016886
0.00013662,0.00014471
0.00016555,0.0001529
