0.0035981,0.0035661
0.003208,0.0032096
0.0034654,0.0035048
0.0032871,0.0033248
0.003532,0.0035816
0.0036841,0.0037189
0.0034515,0.0034899
0.0035208,0.0034882
0.003684,0.0036138
0.003175,0.0030954
0.0027284,0.0026951
0.0030447,0.0030896
0.0032421,0.0032523
0.002924,0.0029579
0.0025472,0.0025822
0.0023719,0.0024114
0.0024991,0.0025236
0.0028698,0.0029229
0.0023626,0.002412
0.0020937,0.0021085
0.002221,0.0022444
0.0020089,0.0019985
0.0016418,0.0016258
0.0020088,0.0020065
0.0021174,0.0021688
0.001961,0.001995
0.0021417,0.0021835
0.0020985,0.0021221
0.001754,0.001748
0.0017895,0.0018436
0.0021268,0.0021681
0.0025809,0.0026263
0.0024052,0.0024702
0.0022334,0.0022214
0.0025563,0.0024813
0.0031298,0.0030533
0.0029258,0.0028965
0.0024187,0.0023885
0.0024217,0.0023839
0.0027654,0.0028093
0.0026761,0.0027602
0.001994,0.0020282
0.0019314,0.0019534
0.0021945,0.0022347
0.0020724,0.0021248
0.0021025,0.0021528
0.002331,0.0024057
0.0022399,0.0022749
0.0020403,0.0020565
0.0018099,0.0018571
0.001593,0.001631
0.0016185,0.0015891
0.0017398,0.0017583
0.0017529,0.0018022
0.0017806,0.0018011
0.0019754,0.0019837
0.0018629,0.0018582
0.001436,0.0014254
0.0014946,0.0014903
0.0021812,0.0022048
0.002212,0.0022927
0.0017915,0.0018504
0.0017436,0.0017501
0.0019678,0.0019913
0.0019657,0.001949
0.0016882,0.001675
0.0018086,0.0017964
0.0021945,0.0022373
0.0022185,0.002224
0.0022639,0.0022331
0.0022056,0.0021291
0.0024308,0.0023507
0.0024886,0.0024569
0.0023193,0.0023201
0.0018919,0.0018857
0.0018912,0.0018961
0.0018265,0.001822
0.0016123,0.0016412
0.0012905,0.0012817
0.001448,0.001393
0.0014844,0.0014233
0.0015478,0.0015696
0.0014498,0.0014845
0.0012471,0.0012403
0.0012348,0.001226
0.001096,0.00106
0.0011261,0.0010703
0.0014486,0.0014287
0.0015858,0.001601
0.0015274,0.0015374
0.0015714,0.0016041
0.0016283,0.0016675
0.0015156,0.001553
0.0015283,0.0015681
0.0017332,0.0017386
0.0016956,0.001693
0.0015447,0.0015787
0.0015723,0.0015824
0.0012011,0.0012075
0.0013303,0.0013031
0.0012646,0.001263
0.0010839,0.001075
0.0011447,0.0011316
0.0010075,0.0010283
0.00097379,0.00096995
0.00098049,0.00095416
0.0011139,0.0010975
0.0011533,0.0011484
0.0010474,0.0010187
0.001088,0.001038
0.0012315,0.0011615
0.0012674,0.0012253
0.0012956,0.0012885
0.0013117,0.0013415
0.0010997,0.0010814
0.0011404,0.0011451
0.0010821,0.0011523
0.00096728,0.00097594
0.00098423,0.00096876
0.00099775,0.0010193
0.00097349,0.0010285
0.00097067,0.0010039
0.0012954,0.0012804
0.0015511,0.0015486
0.0014292,0.001399
0.001026,0.0009833
0.0010691,0.001035
0.0010908,0.0011055
0.0010751,0.0011063
0.0011892,0.0011286
0.0010793,0.0010419
0.00098591,0.00097417
0.0009389,0.00097403
0.00091592,0.0010036
0.00095035,0.00095029
0.0011267,0.0011207
0.0014927,0.0015391
0.0011539,0.0011803
0.00075614,0.00075496
0.00078592,0.00082211
0.00084065,0.00088133
0.00073105,0.0007941
0.00077156,0.00084596
0.00084279,0.00091938
0.00081262,0.00090104
0.00092717,0.0010253
0.00099455,0.0010071
0.00085617,0.00084987
0.0010234,0.00099388
0.0013411,0.001326
0.0019059,0.0018926
0.0017045,0.001684
0.001161,0.0011568
0.0012607,0.0012534
0.001206,0.00121
0.001054,0.0010906
0.00099994,0.0010484
0.0011151,0.001118
0.0010951,0.0010256
0.00099694,0.00091756
0.00082282,0.00080392
0.00086945,0.00083087
0.00085779,0.00084116
0.00077172,0.00080046
0.00077518,0.00080899
0.00082774,0.00086357
0.00085497,0.00087621
0.0007407,0.0007323
0.00060622,0.00059441
0.00066645,0.00062888
0.00069348,0.00068038
0.00066527,0.00062378
0.00060114,0.00059843
0.00065575,0.00065505
0.00072409,0.00072791
0.00059036,0.00061239
0.00057681,0.00058324
0.00058118,0.00057108
0.00062904,0.00064248
0.00049865,0.00056445
0.00051222,0.00058276
0.00072573,0.00075485
0.00083179,0.00079393
0.00068795,0.00064292
0.00065347,0.00066062
0.0008052,0.00081454
0.00074965,0.00076861
0.00064391,0.00066087
0.00053212,0.00053143
0.00068406,0.00059717
0.00074274,0.00065942
0.00060244,0.00059083
0.00056322,0.000582
0.00062453,0.00072152
0.00065905,0.00068612
0.0005682,0.00054495
0.00049239,0.00046384
0.00046978,0.00048436
0.00043172,0.00040613
0.00042549,0.00041302
0.00035987,0.00036863
0.00032035,0.00035614
0.00041106,0.00041411
0.00046146,0.00045221
0.00041362,0.00043939
0.00053799,0.00056067
0.00063392,0.00058795
0.00056852,0.00053891
0.0005273,0.0004836
0.00052155,0.0005062
0.00053825,0.00058376
0.00050922,0.00053387
0.00050402,0.00049725
0.00054392,0.00053317
0.00057906,0.00056191
0.00062433,0.00062513
0.00057792,0.00059102
0.00051521,0.00047288
0.00045335,0.00043393
0.00044135,0.00041657
0.00047778,0.00044423
0.00050613,0.0005054
0.00062003,0.00060875
0.00056058,0.00061152
0.00046485,0.00051992
0.0004827,0.00049802
0.00049505,0.00048313
0.000505,0.00054426
0.00045214,0.00053809
0.00045566,0.0005392
0.00046102,0.00047626
0.00045939,0.000479
0.00043918,0.00045225
0.00036418,0.00035136
0.00032022,0.00032667
0.00035392,0.00037818
0.00037393,0.00040943
0.00035125,0.00041088
0.000366,0.00041455
0.0004186,0.00043732
0.00041006,0.00037183
0.00039955,0.00035849
0.00040173,0.00040191
0.00043081,0.00041858
0.00043178,0.00040716
0.00043243,0.00042571
0.0003681,0.00041805
0.00037083,0.00041221
0.00033779,0.00034025
0.00036466,0.00032816
0.00037917,0.0003322
0.00037545,0.00034279
0.00030582,0.00030474
0.00026902,0.00026268
0.00032069,0.00027738
0.00028696,0.00024595
0.0002438,0.00022695
0.00024601,0.00023124
0.00031027,0.00031589
0.00030045,0.00030767
0.00026492,0.00026003
0.00023409,0.00023238
0.00028433,0.00027033
0.00035858,0.00030974
0.00029963,0.00027981
0.00029665,0.00026647
0.0003327,0.00031129
0.00035903,0.00038006
0.00034979,0.00037001
0.00033562,0.00031746
0.00031575,0.0003026
0.00032768,0.00032103
0.00037484,0.00036233
0.00037376,0.00032522
0.00032987,0.00029653
0.00032647,0.00035653
0.000342,0.00038738
0.00032085,0.00033681
0.00026803,0.00028615
0.00030938,0.00026276
0.00031906,0.00025169
0.00029578,0.00026615
0.00031699,0.00031016
0.00035151,0.00034109
0.0003536,0.00035152
0.00031663,0.00032377
0.00028575,0.0003056
0.00034577,0.00035149
0.00033554,0.00035776
0.00030477,0.00032726
0.00035002,0.00032122
0.00039953,0.00034134
0.00035709,0.00037126
0.00027456,0.00033772
0.00026867,0.00030664
0.00037977,0.00035479
0.00038282,0.00034878
0.00029207,0.00028954
0.00027824,0.00030209
0.00031524,0.00034671
0.0003631,0.00032258
0.00034447,0.00032128
0.00030039,0.00031794
0.00028904,0.00032936
0.00044807,0.00045777
0.00050148,0.00053427
0.00041623,0.00045437
0.00038704,0.00039437
0.000461,0.00045536
0.00051655,0.00048242
0.00050269,0.00050258
0.00049649,0.00050894
0.00060394,0.00058987
0.00054703,0.00060915
0.00040363,0.00047305
0.0004089,0.00045667
0.00039758,0.00040489
0.00038878,0.00038584
0.00042462,0.00038526
0.00042278,0.00041169
0.00041466,0.00043831
0.00042673,0.00043477
0.00044794,0.00044762
0.00048082,0.00046499
0.00046119,0.00042863
0.00044422,0.00043047
0.00042548,0.00044499
0.00039611,0.00039886
0.00039598,0.0004017
0.0004627,0.00051445
0.0004623,0.00052194
0.00053524,0.00051984
0.00059918,0.00056094
0.00051371,0.00056405
0.00035642,0.00045316
0.00030542,0.00037681
0.00037025,0.00042319
0.00040607,0.00044411
0.00038831,0.00040687
0.0004038,0.00039962
0.00035275,0.00036144
0.0003311,0.00033511
0.00030984,0.00031102
0.00032786,0.0003187
0.00035912,0.00033607
0.00037935,0.00030891
0.00036613,0.00034609
0.00037162,0.00033997
0.00030396,0.0002981
0.0003693,0.00037658
0.00041797,0.00040192
0.00040244,0.00042404
0.00038948,0.00036992
0.00040762,0.00037708
0.00043015,0.00039933
0.00039524,0.0003855
0.00040915,0.00036667
0.00046319,0.00037938
0.00046814,0.00041073
0.00050166,0.00045537
0.00050211,0.0005354
0.0005024,0.00050718
0.00050473,0.00045939
0.00045953,0.000472
0.00048298,0.00054103
0.00052625,0.00057493
0.00047895,0.00048025
0.00046221,0.00048741
0.00060544,0.00065598
0.00077613,0.00072032
0.00070746,0.00065936
0.00064867,0.00059284
0.00069086,0.00062733
0.00072418,0.00063649
0.00065304,0.00062298
0.00065787,0.00065263
0.00057718,0.00058382
0.00047612,0.0005593
0.00060974,0.00059808
0.00064227,0.00062943
0.00060208,0.00060444
0.00064579,0.00067729
0.00069182,0.00069392
0.0005503,0.00055969
0.00054852,0.00058908
0.00069154,0.00074511
0.00071699,0.00065677
0.0006495,0.00058331
0.00069697,0.00064197
0.00075506,0.00079837
0.00071139,0.00080333
0.00064274,0.00064032
0.00068825,0.00067994
0.00070678,0.0007207
0.00062962,0.00067312
0.00062943,0.00068358
0.0006668,0.00070527
0.00083703,0.00084794
0.00084624,0.00085363
0.00077267,0.00073889
0.00082804,0.00074755
0.00078699,0.00072894
0.00068704,0.00066033
0.00056075,0.00058077
0.00064644,0.00070088
0.00078425,0.00083464
0.00078262,0.00078237
0.00070777,0.00070208
0.00070522,0.0006741
0.00074036,0.00076065
0.00074692,0.0007421
0.00070681,0.00060985
0.00073015,0.00062024
0.00063169,0.00062489
0.00065719,0.00066834
0.00060243,0.0006023
0.000506,0.00046297
0.00058468,0.00045444
0.00075058,0.00061719
0.0009293,0.00086588
0.00091181,0.00085274
0.00081713,0.00076957
0.00077056,0.00074749
0.00073214,0.00069748
0.00071594,0.00071284
0.00083347,0.0008634
0.0011511,0.0011474
0.0012297,0.001253
0.0020691,0.0020078
0.001775,0.0018239
0.0011197,0.0011321
0.00093536,0.0009301
0.00079614,0.000762
0.00092471,0.00092241
0.0010098,0.0010165
0.0010072,0.00096269
0.00089338,0.00087366
0.00096642,0.00091545
0.00097989,0.0010513
0.0013108,0.001374
0.0016973,0.0016435
0.0012169,0.0011541
0.0011981,0.0012672
0.001192,0.0012261
0.0011878,0.0011552
0.0014153,0.001422
0.0016309,0.0015857
0.0016389,0.0016846
0.001702,0.0017843
0.001507,0.0015403
0.001304,0.0013456
0.0013698,0.001442
0.0015476,0.0015676
0.0014166,0.0014844
0.0011829,0.0012608
0.0015047,0.001547
0.0015277,0.0015043
0.0014864,0.0014778
0.001352,0.0014081
0.0013903,0.0013791
0.00145,0.0015079
0.0012507,0.0013594
0.0012899,0.0013051
0.0014447,0.0014399
0.0014797,0.001438
0.0015796,0.0015379
0.0016859,0.0017021
0.0019586,0.0019038
0.0020172,0.0018866
0.0017594,0.0016209
0.0015695,0.0015276
0.0012386,0.0012355
0.0010567,0.00094121
0.0011158,0.0010113
0.001334,0.0012504
0.0013197,0.0012934
0.0011343,0.0011749
0.0011002,0.0011355
0.0011211,0.0012039
0.0012212,0.0012839
0.001401,0.001345
0.0020056,0.0019055
0.0026993,0.0025609
0.0019234,0.0017642
0.0017231,0.0015686
0.001706,0.0015588
0.0016507,0.0016079
0.002103,0.0021007
0.0021952,0.0022119
0.0018434,0.0016748
0.0015088,0.001386
0.0013828,0.0014024
0.0013832,0.0013767
0.0011205,0.0010399
0.001169,0.0011401
0.0015255,0.0014844
0.0013512,0.0012973
0.0010115,0.0010011
0.0010431,0.00094446
0.0010634,0.00096076
0.00090628,0.00084461
0.00086199,0.00080739
0.00076851,0.0006921
0.00079632,0.00073004
0.00081286,0.00079394
0.00087476,0.00092538
0.00098267,0.0010255
0.00098731,0.00098886
0.0011192,0.0011313
0.0010615,0.0010957
0.00075372,0.00079053
0.00073418,0.00080519
0.00065321,0.00063392
0.00057006,0.00053711
0.00055043,0.00051626
0.00064716,0.00068279
0.00077762,0.00084504
0.00075274,0.000743
0.00076138,0.00069417
0.00068336,0.0006828
0.00074682,0.00076444
0.00069181,0.00066377
0.00071628,0.00065084
0.0012955,0.0012961
0.0011291,0.0011659
0.00079412,0.00075292
0.00072072,0.00076782
0.00080742,0.00080576
0.00089546,0.00081556
0.00078208,0.00070625
0.00065636,0.00061754
0.00050189,0.00052466
0.00045112,0.00056618
0.00040201,0.00046056
0.00046986,0.00044643
0.0011306,0.0011108
0.0010226,0.00089871
0.00057762,0.0005068
0.00049012,0.00051092
0.00046017,0.00048327
0.00044756,0.00046627
0.00047639,0.00045222
0.0004676,0.00047008
0.00044716,0.00048678
0.00049079,0.00049059
0.00053718,0.00056152
0.00049073,0.00051313
0.00050597,0.00054657
0.00045643,0.00052173
0.00032821,0.00042833
0.00032783,0.00034977
0.00047336,0.00046054
0.00047379,0.00044541
0.00036647,0.00035574
0.0003259,0.0003404
0.00032339,0.00034119
0.00030796,0.00040317
0.00035364,0.00047575
0.00035013,0.00041159
0.00034768,0.00034098
0.0003681,0.00034503
0.00042947,0.0004262
0.00050721,0.00049517
0.00046552,0.00042221
0.00047156,0.00043521
0.00053006,0.00049113
0.00048787,0.00048702
0.00049274,0.00051361
0.00042603,0.00041732
0.0003163,0.00037678
0.00027659,0.00033281
0.00032727,0.00030869
0.00039318,0.00034684
0.00037973,0.00035268
0.000434,0.00045361
0.00045573,0.0005
0.000343,0.00037984
0.00030671,0.00029963
0.00032745,0.00029986
0.00030105,0.00029472
0.00027828,0.0002983
0.0003051,0.00031286
0.00035201,0.00035192
0.0004056,0.00044543
0.00040337,0.00044435
0.00034666,0.00037161
0.00030448,0.00033184
0.0003044,0.00030002
0.00027779,0.00031435
0.00024208,0.00028211
0.00023912,0.00023469
0.0002964,0.000283
0.00030662,0.00026521
0.00033645,0.0002878
0.00031172,0.00031032
0.00030601,0.00029191
0.00032088,0.00027334
0.00027128,0.00024598
0.00029544,0.00029799
0.00026509,0.00028282
0.00024672,0.00028118
0.00023892,0.00026723
0.00029706,0.00025273
0.00037643,0.00031029
0.00037353,0.0003415
0.00033523,0.00030352
0.00030202,0.00027864
0.00026492,0.00024779
0.00023119,0.00020152
0.00024795,0.00020621
0.00025846,0.00024747
0.0002907,0.00028184
0.00027308,0.00025978
0.0002164,0.0002057
0.00019596,0.00019166
0.00023431,0.0002098
0.00026281,0.00024225
0.00025391,0.00020711
0.00021196,0.00017964
0.00024312,0.00024125
0.00026667,0.00028797
0.00026489,0.0003014
0.00028699,0.00028028
0.00029039,0.00026552
0.00031566,0.00024723
0.00030221,0.00023989
0.00025164,0.00022832
0.00026223,0.00023332
0.00023758,0.00023884
0.00023334,0.00028116
0.00024885,0.00025232
0.00027087,0.00022225
0.00022664,0.00020566
0.00022108,0.00019476
0.00021051,0.00021041
0.00023594,0.00023296
0.0002162,0.00019614
0.0001805,0.00019562
0.00016057,0.00023399
0.00019614,0.00025502
0.00021962,0.00022452
0.00022842,0.00023921
0.00027737,0.00024571
0.000305,0.00022006
0.000305,0.00025907
0.00029395,0.00025556
0.00023552,0.00021277
0.00022814,0.00022541
0.00024762,0.00022749
0.00023039,0.00022412
0.00020768,0.00024013
0.00024969,0.00023047
0.00023575,0.00020925
0.00019745,0.00019583
0.00018751,0.00019967
0.00022035,0.00022122
0.00019081,0.00023599
0.0002298,0.00021608
0.00028805,0.00028478
0.00029388,0.00033099
0.00024685,0.00025386
0.00026892,0.0002585
0.00025555,0.0002881
0.00024247,0.00026503
0.00021132,0.00026356
0.00023125,0.00030877
0.00024021,0.00029069
0.00023053,0.00023494
0.00020924,0.00021065
0.00017221,0.00019609
0.00014497,0.00020172
0.0001651,0.00020576
0.00017326,0.00019268
0.0001651,0.00020576
0.00014497,0.00020172
0.00017221,0.00019609
0.00020924,0.00021065
0.00023053,0.00023494
0.00024021,0.00029069
0.00023125,0.00030877
0.00021132,0.00026356
0.00024247,0.00026503
0.00025555,0.0002881
0.00026892,0.0002585
0.00024685,0.00025386
0.00029388,0.00033099
0.00028805,0.00028478
0.0002298,0.00021608
0.00019081,0.00023599
0.00022035,0.00022122
0.00018751,0.00019967
0.00019745,0.00019583
0.00023575,0.00020925
0.00024969,0.00023047
0.00020768,0.00024013
0.00023039,0.00022412
0.00024762,0.00022749
0.00022814,0.00022541
0.00023552,0.00021277
0.00029395,0.00025556
0.000305,0.00025907
0.000305,0.00022006
0.00027737,0.00024571
0.00022842,0.00023921
0.00021962,0.00022452
0.00019614,0.00025502
0.00016057,0.00023399
0.0001805,0.00019562
0.0002162,0.00019614
0.00023594,0.00023296
0.00021051,0.00021041
0.00022108,0.00019476
0.00022664,0.00020566
0.00027087,0.00022225
0.00024885,0.00025232
0.00023334,0.00028116
0.00023758,0.00023884
0.00026223,0.00023332
0.00025164,0.00022832
0.00030221,0.00023989
0.00031566,0.00024723
0.00029039,0.00026552
0.00028699,0.00028028
0.00026489,0.0003014
0.00026667,0.00028797
0.00024312,0.00024125
0.00021196,0.00017964
0.00025391,0.00020711
0.00026281,0.00024225
0.00023431,0.0002098
0.00019596,0.00019166
0.0002164,0.0002057
0.00027308,0.00025978
0.0002907,0.00028184
0.00025846,0.00024747
0.00024795,0.00020621
0.00023119,0.00020152
0.00026492,0.00024779
0.00030202,0.00027864
0.00033523,0.00030352
0.00037353,0.0003415
0.00037643,0.00031029
0.00029706,0.00025273
0.00023892,0.00026723
0.00024672,0.00028118
0.00026509,0.00028282
0.00029544,0.00029799
0.00027128,0.00024598
0.00032088,0.00027334
0.00030601,0.00029191
0.00031172,0.00031032
0.00033645,0.0002878
0.00030662,0.00026521
0.0002964,0.000283
0.00023912,0.00023469
0.00024208,0.00028211
0.00027779,0.00031435
0.0003044,0.00030002
0.00030448,0.00033184
0.00034666,0.00037161
0.00040337,0.00044435
0.0004056,0.00044543
0.00035201,0.00035192
0.0003051,0.00031286
0.00027828,0.0002983
0.00030105,0.00029472
0.00032745,0.00029986
0.00030671,0.00029963
0.000343,0.00037984
0.00045573,0.0005
0.000434,0.00045361
0.00037973,0.00035268
0.00039318,0.00034684
0.00032727,0.00030869
0.00027659,0.00033281
0.0003163,0.00037678
0.00042603,0.00041732
0.00049274,0.00051361
0.00048787,0.00048702
0.00053006,0.00049113
0.00047156,0.00043521
0.00046552,0.00042221
0.00050721,0.00049517
0.00042947,0.0004262
0.0003681,0.00034503
0.00034768,0.00034098
0.00035013,0.00041159
0.00035364,0.00047575
0.00030796,0.00040317
0.00032339,0.00034119
0.0003259,0.0003404
0.00036647,0.00035574
0.00047379,0.00044541
0.00047336,0.00046054
0.00032783,0.00034977
0.00032821,0.00042833
0.00045643,0.00052173
0.00050597,0.00054657
0.00049073,0.00051313
0.00053718,0.00056152
0.00049079,0.00049059
0.00044716,0.00048678
0.0004676,0.00047008
0.00047639,0.00045222
0.00044756,0.00046627
0.00046017,0.00048327
0.00049012,0.00051092
0.00057762,0.0005068
0.0010226,0.00089871
0.0011306,0.0011108
0.00046986,0.00044643
0.00040201,0.00046056
0.00045112,0.00056618
0.00050189,0.00052466
0.00065636,0.00061754
0.00078208,0.00070625
0.00089546,0.00081556
0.00080742,0.00080576
0.00072072,0.00076782
0.00079412,0.00075292
0.0011291,0.0011659
0.0012955,0.0012961
0.00071628,0.00065084
0.00069181,0.00066377
0.00074682,0.00076444
0.00068336,0.0006828
0.00076138,0.00069417
0.00075274,0.000743
0.00077762,0.00084504
0.00064716,0.00068279
0.00055043,0.00051626
0.00057006,0.00053711
0.00065321,0.00063392
0.00073418,0.00080519
0.00075372,0.00079053
0.0010615,0.0010957
0.0011192,0.0011313
0.00098731,0.00098886
0.00098267,0.0010255
0.00087476,0.00092538
0.00081286,0.00079394
0.00079632,0.00073004
0.00076851,0.0006921
0.00086199,0.00080739
0.00090628,0.00084461
0.0010634,0.00096076
0.0010431,0.00094446
0.0010115,0.0010011
0.0013512,0.0012973
0.0015255,0.0014844
0.001169,0.0011401
0.0011205,0.0010399
0.0013832,0.0013767
0.0013828,0.0014024
0.0015088,0.001386
0.0018434,0.0016748
0.0021952,0.0022119
0.002103,0.0021007
0.0016507,0.0016079
0.001706,0.0015588
0.0017231,0.0015686
0.0019234,0.0017642
0.0026993,0.0025609
0.0020056,0.0019055
0.001401,0.001345
0.0012212,0.0012839
0.0011211,0.0012039
0.0011002,0.0011355
0.0011343,0.0011749
0.0013197,0.0012934
0.001334,0.0012504
0.0011158,0.0010113
0.0010567,0.00094121
0.0012386,0.0012355
0.0015695,0.0015276
0.0017594,0.0016209
0.0020172,0.0018866
0.0019586,0.0019038
0.0016859,0.0017021
0.0015796,0.0015379
0.0014797,0.001438
0.0014447,0.0014399
0.0012899,0.0013051
0.0012507,0.0013594
0.00145,0.0015079
0.0013903,0.0013791
0.001352,0.0014081
0.0014864,0.0014778
0.0015277,0.0015043
0.0015047,0.001547
0.0011829,0.0012608
0.0014166,0.0014844
0.0015476,0.0015676
0.0013698,0.001442
0.001304,0.0013456
0.001507,0.0015403
0.001702,0.0017843
0.0016389,0.0016846
0.0016309,0.0015857
0.0014153,0.001422
0.0011878,0.0011552
0.001192,0.0012261
0.0011981,0.0012672
0.0012169,0.0011541
0.0016973,0.0016435
0.0013108,0.001374
0.00097989,0.0010513
0.00096642,0.00091545
0.00089338,0.00087366
0.0010072,0.00096269
0.0010098,0.0010165
0.00092471,0.00092241
0.00079614,0.000762
0.00093536,0.0009301
0.0011197,0.0011321
0.001775,0.0018239
0.0020691,0.0020078
0.0012297,0.001253
0.0011511,0.0011474
0.00083347,0.0008634
0.00071594,0.00071284
0.00073214,0.00069748
0.00077056,0.00074749
0.00081713,0.00076957
0.00091181,0.00085274
0.0009293,0.00086588
0.00075058,0.00061719
0.00058468,0.00045444
0.000506,0.00046297
0.00060243,0.0006023
0.00065719,0.00066834
0.00063169,0.00062489
0.00073015,0.00062024
0.00070681,0.00060985
0.00074692,0.0007421
0.00074036,0.00076065
0.00070522,0.0006741
0.00070777,0.00070208
0.00078262,0.00078237
0.00078425,0.00083464
0.00064644,0.00070088
0.00056075,0.00058077
0.00068704,0.00066033
0.00078699,0.00072894
0.00082804,0.00074755
0.00077267,0.00073889
0.00084624,0.00085363
0.00083703,0.00084794
0.0006668,0.00070527
0.00062943,0.00068358
0.00062962,0.00067312
0.00070678,0.0007207
0.00068825,0.00067994
0.00064274,0.00064032
0.00071139,0.00080333
0.00075506,0.00079837
0.00069697,0.00064197
0.0006495,0.00058331
0.00071699,0.00065677
0.00069154,0.00074511
0.00054852,0.00058908
0.0005503,0.00055969
0.00069182,0.00069392
0.00064579,0.00067729
0.00060208,0.00060444
0.00064227,0.00062943
0.00060974,0.00059808
0.00047612,0.0005593
0.00057718,0.00058382
0.00065787,0.00065263
0.00065304,0.00062298
0.00072418,0.00063649
0.00069086,0.00062733
0.00064867,0.00059284
0.00070746,0.00065936
0.00077613,0.00072032
0.00060544,0.00065598
0.00046221,0.00048741
0.00047895,0.00048025
0.00052625,0.00057493
0.00048298,0.00054103
0.00045953,0.000472
0.00050473,0.00045939
0.0005024,0.00050718
0.00050211,0.0005354
0.00050166,0.00045537
0.00046814,0.00041073
0.00046319,0.00037938
0.00040915,0.00036667
0.00039524,0.0003855
0.00043015,0.00039933
0.00040762,0.00037708
0.00038948,0.00036992
0.00040244,0.00042404
0.00041797,0.00040192
0.0003693,0.00037658
0.00030396,0.0002981
0.00037162,0.00033997
0.00036613,0.00034609
0.00037935,0.00030891
0.00035912,0.00033607
0.00032786,0.0003187
0.00030984,0.00031102
0.0003311,0.00033511
0.00035275,0.00036144
0.0004038,0.00039962
0.00038831,0.00040687
0.00040607,0.00044411
0.00037025,0.00042319
0.00030542,0.00037681
0.00035642,0.00045316
0.00051371,0.00056405
0.00059918,0.00056094
0.00053524,0.00051984
0.0004623,0.00052194
0.0004627,0.00051445
0.00039598,0.0004017
0.00039611,0.00039886
0.00042548,0.00044499
0.00044422,0.00043047
0.00046119,0.00042863
0.00048082,0.00046499
0.00044794,0.00044762
0.00042673,0.00043477
0.00041466,0.00043831
0.00042278,0.00041169
0.00042462,0.00038526
0.00038878,0.00038584
0.00039758,0.00040489
0.0004089,0.00045667
0.00040363,0.00047305
0.00054703,0.00060915
0.00060394,0.00058987
0.00049649,0.00050894
0.00050269,0.00050258
0.00051655,0.00048242
0.000461,0.00045536
0.00038704,0.00039437
0.00041623,0.00045437
0.00050148,0.00053427
0.00044807,0.00045777
0.00028904,0.00032936
0.00030039,0.00031794
0.00034447,0.00032128
0.0003631,0.00032258
0.00031524,0.00034671
0.00027824,0.00030209
0.00029207,0.00028954
0.00038282,0.00034878
0.00037977,0.00035479
0.00026867,0.00030664
0.00027456,0.00033772
0.00035709,0.00037126
0.00039953,0.00034134
0.00035002,0.00032122
0.00030477,0.00032726
0.00033554,0.00035776
0.00034577,0.00035149
0.00028575,0.0003056
0.00031663,0.00032377
0.0003536,0.00035152
0.00035151,0.00034109
0.00031699,0.00031016
0.00029578,0.00026615
0.00031906,0.00025169
0.00030938,0.00026276
0.00026803,0.00028615
0.00032085,0.00033681
0.000342,0.00038738
0.00032647,0.00035653
0.00032987,0.00029653
0.00037376,0.00032522
0.00037484,0.00036233
0.00032768,0.00032103
0.00031575,0.0003026
0.00033562,0.00031746
0.00034979,0.00037001
0.00035903,0.00038006
0.0003327,0.00031129
0.00029665,0.00026647
0.00029963,0.00027981
0.00035858,0.00030974
0.00028433,0.00027033
0.00023409,0.00023238
0.00026492,0.00026003
0.00030045,0.00030767
0.00031027,0.00031589
0.00024601,0.00023124
0.0002438,0.00022695
0.00028696,0.00024595
0.00032069,0.00027738
0.00026902,0.00026268
0.00030582,0.00030474
0.00037545,0.00034279
0.00037917,0.0003322
0.00036466,0.00032816
0.00033779,0.00034025
0.00037083,0.00041221
0.0003681,0.00041805
0.00043243,0.00042571
0.00043178,0.00040716
0.00043081,0.00041858
0.00040173,0.00040191
0.00039955,0.00035849
0.00041006,0.00037183
0.0004186,0.00043732
0.000366,0.00041455
0.00035125,0.00041088
0.00037393,0.00040943
0.00035392,0.00037818
0.00032022,0.00032667
0.00036418,0.00035136
0.00043918,0.00045225
0.00045939,0.000479
0.00046102,0.00047626
0.00045566,0.0005392
0.00045214,0.00053809
0.000505,0.00054426
0.00049505,0.00048313
0.0004827,0.00049802
0.00046485,0.00051992
0.00056058,0.00061152
0.00062003,0.00060875
0.00050613,0.0005054
0.00047778,0.00044423
0.00044135,0.00041657
0.00045335,0.00043393
0.00051521,0.00047288
0.00057792,0.00059102
0.00062433,0.00062513
0.00057906,0.00056191
0.00054392,0.00053317
0.00050402,0.00049725
0.00050922,0.00053387
0.00053825,0.00058376
0.00052155,0.0005062
0.0005273,0.0004836
0.00056852,0.00053891
0.00063392,0.00058795
0.00053799,0.00056067
0.00041362,0.00043939
0.00046146,0.00045221
0.00041106,0.00041411
0.00032035,0.00035614
0.00035987,0.00036863
0.00042549,0.00041302
0.00043172,0.00040613
0.00046978,0.00048436
0.00049239,0.00046384
0.0005682,0.00054495
0.00065905,0.00068612
0.00062453,0.00072152
0.00056322,0.000582
0.00060244,0.00059083
0.00074274,0.00065942
0.00068406,0.00059717
0.00053212,0.00053143
0.00064391,0.00066087
0.00074965,0.00076861
0.0008052,0.00081454
0.00065347,0.00066062
0.00068795,0.00064292
0.00083179,0.00079393
0.00072573,0.00075485
0.00051222,0.00058276
0.00049865,0.00056445
0.00062904,0.00064248
0.00058118,0.00057108
0.00057681,0.00058324
0.00059036,0.00061239
0.00072409,0.00072791
0.00065575,0.00065505
0.00060114,0.00059843
0.00066527,0.00062378
0.00069348,0.00068038
0.00066645,0.00062888
