0.00025954,0.00026279
0.00033536,0.00033595
0.00034877,0.0003541
0.00031198,0.00031474
0.0003117,0.00031257
0.00035905,0.00036168
0.00026415,0.00026253
0.00030526,0.00029932
0.00034146,0.0003397
0.00036324,0.00036398
0.0003878,0.00038952
0.00038155,0.00038207
0.00031904,0.00031711
0.00040921,0.00040883
0.0010214,0.0010198
0.00086768,0.00086967
0.00044054,0.00044311
0.00039363,0.0003931
0.00037937,0.00037867
0.00036915,0.00036862
0.00034262,0.00034419
0.00035444,0.0003541
0.00040191,0.00039888
0.00039561,0.0003936
0.00041837,0.00041699
0.00038784,0.00038398
0.00038919,0.00038387
0.00028985,0.00028953
0.00029423,0.00029432
0.00024012,0.00024175
0.00025893,0.00026252
0.00026332,0.00026331
0.00029799,0.00029314
0.00038661,0.00038629
0.00034417,0.00034922
0.0004026,0.00040574
0.0004455,0.00044592
0.00032457,0.00032409
0.00033142,0.00032752
0.00035491,0.00035053
0.00030206,0.00029956
0.0002642,0.00026466
0.00039725,0.00039647
0.00035119,0.00035628
0.0003201,0.00032375
0.00030799,0.00030916
0.00034479,0.00034605
0.00037394,0.000376
0.00029509,0.00029722
0.00027039,0.00026959
0.0002643,0.00026326
0.00036116,0.0003631
0.0003734,0.00037169
0.00028611,0.00028524
0.0003084,0.00030681
0.00028761,0.00028319
0.00026041,0.00025905
0.00028081,0.00028002
0.00028003,0.00028594
0.00024217,0.00024225
0.00026226,0.00025978
0.00032578,0.00032993
0.000307,0.0003104
0.00028757,0.00028881
0.00032464,0.00032756
0.00027023,0.00026892
0.00027762,0.00027763
0.00030401,0.00030859
0.00035078,0.00035311
0.0003964,0.00039389
0.00039999,0.00039833
0.00032926,0.00033309
0.00027912,0.00028109
0.00026271,0.00026025
0.00026022,0.0002615
0.00029494,0.00030122
0.00033005,0.00033145
0.00032364,0.00031975
0.00027601,0.00026916
0.00035699,0.00035661
0.00040589,0.0004022
0.00030576,0.00030658
0.0003685,0.00037707
0.00062563,0.00062874
0.00050857,0.00050331
0.00026764,0.00026848
0.00035789,0.00035115
0.00054727,0.00054352
0.00042379,0.00042195
0.00036811,0.00037147
0.00046902,0.00047504
0.00058454,0.0005794
0.00037574,0.00037415
0.00024607,0.00024564
0.00030911,0.0003086
0.00031992,0.00031808
0.0003651,0.00036242
0.00042813,0.00043262
0.00030521,0.00031602
0.00031256,0.00030773
0.0004556,0.00045524
0.00048508,0.00048891
0.00034505,0.00034688
0.00042527,0.00043133
0.00052045,0.00052714
0.00040464,0.00040287
0.00037829,0.00038141
0.00043316,0.00043859
0.00048178,0.00048051
0.00040095,0.00040542
0.00027443,0.00028099
0.00034286,0.00033755
0.0004503,0.00045228
0.0004314,0.00043846
0.0002872,0.0002909
0.0003287,0.000329
0.00040581,0.00040631
0.00043142,0.00043926
0.000379,0.00037691
0.00031142,0.00031246
0.00043421,0.00043471
0.00042152,0.00042168
0.0002905,0.00029641
0.0003484,0.00034686
0.00033837,0.00033643
0.00043304,0.00042371
0.00038064,0.00038001
0.00033457,0.0003434
0.00026743,0.00026949
0.00034303,0.00034577
0.00031799,0.00031889
0.00032198,0.0003245
0.0002594,0.00025769
0.00026305,0.00026136
0.00030001,0.00030642
0.00047524,0.00047642
0.00041944,0.00040205
0.0002645,0.00025763
0.00028065,0.00027501
0.00028665,0.00028284
0.00034998,0.00034663
0.00028006,0.000281
0.00023218,0.00023743
0.00024554,0.00024794
0.00024867,0.00025086
0.00028239,0.00027695
0.00031591,0.00030882
0.00031257,0.00031353
0.00032338,0.00032952
0.00027459,0.00027951
0.00024079,0.00023751
0.00028113,0.00028509
0.00033359,0.00033596
0.00031916,0.00031964
0.00028223,0.00028513
0.00032774,0.00032684
0.00030535,0.00029968
0.00029922,0.00029724
0.00031885,0.00031773
0.0003154,0.00031646
0.00041762,0.00041822
0.00043667,0.00042741
0.00039291,0.00038426
0.00035837,0.00035175
0.00045046,0.00045715
0.00048005,0.00048598
0.00030252,0.00030034
0.0003167,0.00031306
0.0004358,0.00043674
0.00029721,0.00029533
0.00024252,0.00024274
0.00031303,0.00030918
0.00034889,0.00034211
0.00033567,0.00033076
0.00033235,0.00033358
0.00033343,0.00033663
0.00035938,0.00035919
0.00026035,0.00025787
0.00021873,0.00021879
0.00028815,0.00029687
0.00037826,0.00038785
0.00033964,0.00034111
0.000361,0.00035658
0.0004392,0.00043361
0.00037949,0.0003731
0.00026338,0.0002604
0.00036959,0.00037111
0.00028931,0.00029534
0.00030871,0.00031042
0.00034112,0.00034337
0.00030047,0.00029053
0.00030591,0.00030117
0.0003231,0.00032184
0.00032557,0.00033211
0.00033264,0.00034049
0.00028991,0.00029181
0.00028296,0.00028294
0.00034557,0.00034727
0.00026883,0.00026723
0.00032995,0.00033141
0.00040228,0.000409
0.00029921,0.00030921
0.00028044,0.00028087
0.0003709,0.00036794
0.0004312,0.00043053
0.00035631,0.00035706
0.00023963,0.00024207
0.00030941,0.0003124
0.00031139,0.00031426
0.00027825,0.00027828
0.00031785,0.00031882
0.00030806,0.00031588
0.00042569,0.00043038
0.000398,0.00039678
0.00032483,0.00031924
0.00038338,0.00037472
0.00027509,0.00027211
0.00023553,0.00023957
0.00024535,0.0002456
0.00037701,0.00037366
0.00028082,0.000289
0.00024644,0.0002441
0.00037813,0.00037659
0.00048101,0.00047922
0.00029076,0.0002908
0.00019091,0.00019543
0.00029109,0.00029645
0.00036077,0.00036304
0.00030379,0.00030507
0.00032425,0.00032266
0.0003564,0.00036164
0.00045629,0.00046169
0.00034856,0.00034465
0.000268,0.0002641
0.00038389,0.00038375
0.00043564,0.00043956
0.00034029,0.00034548
0.00025194,0.00025571
0.00029255,0.00029061
0.00038141,0.00038259
0.00031882,0.00032017
0.00030089,0.00030101
0.00024834,0.00024624
0.00029651,0.00029458
0.00032935,0.0003283
0.0002449,0.00024412
0.0003132,0.0003109
0.00040813,0.00039663
0.00038288,0.00037652
0.00034976,0.00035346
0.00027051,0.00027399
0.00029327,0.00029179
0.00031501,0.00031558
0.00024887,0.00024464
0.00032139,0.00031738
0.00038019,0.00038265
0.00035398,0.00035702
0.00033961,0.00034036
0.00029476,0.0003089
0.00030162,0.00030534
0.00035571,0.00036305
0.00034381,0.00034344
0.00032165,0.00031682
0.00027849,0.00028004
0.00025059,0.00024211
0.00031482,0.00031213
0.00028097,0.00027889
0.00031122,0.00030496
0.00035917,0.00035496
0.00027766,0.00027022
0.00026587,0.00026892
0.00025678,0.00025781
0.00022864,0.00022442
0.00027855,0.00027518
0.00034437,0.0003422
0.00036176,0.00035177
0.00028973,0.00028995
0.00021114,0.00021477
0.00033597,0.00034807
0.00075511,0.00076023
0.0010649,0.0010572
0.00033481,0.00033373
0.00032997,0.00032307
0.0003742,0.00036804
0.00039749,0.00039461
0.00030711,0.00031136
0.00030717,0.00031879
0.00031949,0.00032888
0.00025011,0.0002488
0.00031877,0.00031687
0.00032534,0.00033014
0.00035338,0.00035556
0.00036284,0.00036185
0.00052048,0.00051899
0.00039472,0.0003937
0.00028172,0.00027631
0.0003921,0.00038222
0.00033053,0.00032524
0.00026913,0.00026308
0.00036723,0.00036453
0.00029722,0.00029956
0.00029751,0.00030749
0.00042796,0.00043705
0.00038187,0.00037148
0.00033781,0.00033872
0.000489,0.00048401
0.00087099,0.00084726
0.00076762,0.00075675
0.00035343,0.00035888
0.00036924,0.00037455
0.00029483,0.00029538
0.00027317,0.00026902
0.00032109,0.00031442
0.00030017,0.00029514
0.00030355,0.00029647
0.00034137,0.00033597
0.00033789,0.00033779
0.00028927,0.00028963
0.00029428,0.00028846
0.00028783,0.0002879
0.00038773,0.00038875
0.00039635,0.00039365
0.00034611,0.00033833
0.00049516,0.00049753
0.00046519,0.00046572
0.00035515,0.00035468
0.00034402,0.00034547
0.00038093,0.00038784
0.0004199,0.00042533
0.00027653,0.00027803
0.00025755,0.00025725
0.00030938,0.00030401
0.00027738,0.00027964
0.00045341,0.00045807
0.00037892,0.00037151
0.0002689,0.00026673
0.00028706,0.00028858
0.00031098,0.00032168
0.00033017,0.00034021
0.00039163,0.00039138
0.00039322,0.00039133
0.0003314,0.00033633
0.00034534,0.00034833
0.00042371,0.00042245
0.00033831,0.00033944
0.00030209,0.00029972
0.00027075,0.00025659
0.0002593,0.00025471
0.00027204,0.00027045
0.00032382,0.00032334
0.00027001,0.00026966
0.0003126,0.0003174
0.00031053,0.00031065
0.00028076,0.00026954
0.00035025,0.00033833
0.00053921,0.00053774
0.00033337,0.00032246
0.00036226,0.0003601
0.00035138,0.00035471
0.00026617,0.00025962
0.0003279,0.00032939
0.00030674,0.00031237
0.00028325,0.00028734
0.00034665,0.000352
0.00034086,0.00033569
0.00027748,0.0002749
0.00021645,0.0002204
0.00026458,0.00026656
0.00031733,0.00031641
0.00029963,0.00030222
0.00030917,0.00031324
0.00031383,0.00031443
0.00043664,0.00043322
0.0005996,0.00059528
0.00040166,0.00039508
0.00032059,0.00031405
0.00035402,0.00034337
0.00037678,0.00037621
0.00037881,0.00038506
0.00035109,0.00034917
0.00031003,0.00031102
0.00039874,0.00041215
0.00027809,0.00027529
0.00035509,0.00036131
0.00039508,0.00039637
0.00040946,0.00040842
0.00071867,0.00072954
0.00039195,0.00039163
0.000286,0.00028203
0.00030573,0.00030719
0.00031566,0.00031185
0.00035269,0.00034094
0.00032028,0.00031587
0.00033605,0.00032468
0.00035773,0.00034893
0.00034096,0.00033642
0.00037098,0.00036952
0.00029147,0.00029223
0.0002798,0.00029364
0.00045269,0.00046117
0.00035405,0.00035983
0.00027729,0.00028019
0.00049498,0.00050049
0.00049842,0.00050515
0.00045824,0.00046017
0.00051056,0.00051424
0.00034339,0.00034702
0.00037613,0.00038667
0.00035992,0.00036248
0.00041781,0.00041481
0.00042341,0.00043371
0.00052776,0.00053314
0.00072152,0.00071974
0.00054593,0.00053341
0.00027691,0.00026814
0.00047532,0.00047092
0.00073389,0.00072284
0.00057569,0.00056103
0.00040651,0.00040084
0.00040235,0.0004028
0.000351,0.00036633
0.00031989,0.00032919
0.00035665,0.00036098
0.00045252,0.00044102
0.00033801,0.00033071
0.00043556,0.00043785
0.00050042,0.00049787
0.00042798,0.00041789
0.00051247,0.00050458
0.00061655,0.00061713
0.00044058,0.00045056
0.00045968,0.00046185
0.00035291,0.00034744
0.00028258,0.00028343
0.00036019,0.00035506
0.00039843,0.00038792
0.00043043,0.00041374
0.00051257,0.00049735
0.00036724,0.00036932
0.00028641,0.00029546
0.00029774,0.00030434
0.00038347,0.00037912
0.00034318,0.00034537
0.00032053,0.00032367
0.00031656,0.00032189
0.00033752,0.00033236
0.00041954,0.00041821
0.00048059,0.00047893
0.00036941,0.00036566
0.00029942,0.00030095
0.0002939,0.00028872
0.00036557,0.000354
0.00044548,0.00043809
0.00055349,0.00055317
0.0006255,0.00062329
0.00048459,0.00047578
0.00041266,0.00040388
0.00040232,0.00041076
0.00043818,0.0004319
0.0004322,0.00043267
0.00046375,0.00045946
0.00044047,0.00043915
0.00044922,0.00044712
0.00040438,0.00040036
0.00081044,0.00081921
0.0011985,0.001211
0.00054077,0.00053994
0.00047056,0.00046374
0.00036761,0.00036208
0.00029039,0.00027962
0.00028363,0.00028463
0.00034755,0.00034864
0.0004482,0.00044
0.00050411,0.00050025
0.00036195,0.00035528
0.00029941,0.00029583
0.00042408,0.00042684
0.00034314,0.00035145
0.00049537,0.00050817
0.00069484,0.0006946
0.00057834,0.00058049
0.00038555,0.0003872
0.00029728,0.00029293
0.00045996,0.00045587
0.00040479,0.00041507
0.00035378,0.00035979
0.00037764,0.00037636
0.00041881,0.00040684
0.00043221,0.00041707
0.0003427,0.00033642
0.00047625,0.00048118
0.00053674,0.00054387
0.00064525,0.00065035
0.00083501,0.00084252
0.00049056,0.00048319
0.00040501,0.00039429
0.00044931,0.00045708
0.00044629,0.00044876
0.00042003,0.00042541
0.0004822,0.00049125
0.00054477,0.00053849
0.00061816,0.00063793
0.00049419,0.0004913
0.00036083,0.00034944
0.00035589,0.00034667
0.00035783,0.00034821
0.00047657,0.00048013
0.00049451,0.0004921
0.00050413,0.00049995
0.00061695,0.00061367
0.0004947,0.00049155
0.00040468,0.00039991
0.00041597,0.00042083
0.00056456,0.00057999
0.00066689,0.00068508
0.00059033,0.00059873
0.00042511,0.00042684
0.00035762,0.00035512
0.00043529,0.0004272
0.00051061,0.0005096
0.00058924,0.00057962
0.00051145,0.00050232
0.0004015,0.00039502
0.00039548,0.00039442
0.00041348,0.00040726
0.00052324,0.00052459
0.00050674,0.00050226
0.00037453,0.00037074
0.00035467,0.00034634
0.00039466,0.00038804
0.00040188,0.00040796
0.00037011,0.00037139
0.00028692,0.00028171
0.00039088,0.00039378
0.00047432,0.00047124
0.00037869,0.00036918
0.00043205,0.00042869
0.00046372,0.00045831
0.00046036,0.00045727
0.00048889,0.00049087
0.00035646,0.00035668
0.00049037,0.0004842
0.00043911,0.00044499
0.00047558,0.0004792
0.00036546,0.00036239
0.00040514,0.00040313
0.00046452,0.00046044
0.00039283,0.00038978
0.00038938,0.00037921
0.00040444,0.00040086
0.00063094,0.0006292
0.00064843,0.00064492
0.00041216,0.0004234
0.0003657,0.00037611
0.00044441,0.00044309
0.00030271,0.00030511
0.00048335,0.000486
0.00073082,0.0007275
0.00042357,0.00042178
0.00039055,0.00038662
0.00043573,0.00043377
0.00039859,0.00039828
0.00037892,0.00038415
0.00039073,0.00039312
0.00048629,0.0004904
0.00049594,0.00050347
0.00039273,0.00039327
0.00038946,0.00039552
0.00045119,0.00044402
0.00052349,0.00051052
0.00043695,0.00044191
0.00052132,0.0005241
0.00071886,0.00072899
0.00050105,0.00051119
0.00036984,0.00037166
0.0003244,0.00032468
0.00041681,0.00042172
0.00046378,0.00046184
0.00036604,0.00035507
0.00039521,0.00038865
0.0004358,0.00043768
0.00052282,0.00051882
0.00040903,0.00040037
0.00040078,0.00039599
0.00041635,0.00041163
0.00034783,0.00034605
0.00040383,0.00040006
0.00055078,0.00054261
0.00042491,0.00041972
0.00037464,0.00037731
0.00041661,0.00042282
0.00039622,0.00039158
0.00043343,0.00042807
0.00039059,0.00039085
0.00031287,0.00031354
0.00033876,0.00034354
0.00039626,0.00040195
0.00036708,0.00037668
0.00031395,0.00031331
0.00035613,0.00035066
0.0003149,0.00032073
0.00035788,0.00036205
0.00042415,0.00042238
0.000367,0.00034971
0.00043114,0.00041754
0.00040882,0.00040738
0.00032701,0.00032259
0.00035868,0.0003548
0.00041125,0.00041488
0.00030012,0.00029428
0.00035906,0.00035737
0.000345,0.00034488
0.00032857,0.00032672
0.00034082,0.00034046
0.00038157,0.00037752
0.00036973,0.00036684
0.00033673,0.00032991
0.00028497,0.0002867
0.00044873,0.00045107
0.00047604,0.00046217
0.00036435,0.00035741
0.00034123,0.00033829
0.00045154,0.00045144
0.00035263,0.0003474
0.00038676,0.00038332
0.00040099,0.00040082
0.00028669,0.00028933
0.00034297,0.00034442
0.00048109,0.0004823
0.00048165,0.00047606
0.00028367,0.00027872
0.0003956,0.00039097
0.00033441,0.00032719
0.0002487,0.00025481
0.00027406,0.00027784
0.00025778,0.00025823
0.00023055,0.00023104
0.00053486,0.00053452
0.0011426,0.0011419
0.00044577,0.00044718
0.00028895,0.0002933
0.00031703,0.00032188
0.00032181,0.0003185
0.00035878,0.00035472
0.00027715,0.00028125
0.00032025,0.00032336
0.00034338,0.00034588
0.00029894,0.00030519
0.00028129,0.00028091
0.00036497,0.00036227
0.00038129,0.00037769
0.00040979,0.00040422
0.00038762,0.00038149
0.00040149,0.00039674
0.00029714,0.00029569
0.00025324,0.00025984
0.00030047,0.00030227
0.00034253,0.0003463
0.00027929,0.00027955
0.00028787,0.00028707
0.00037483,0.00037307
0.00031373,0.00031563
0.0002521,0.00025465
0.00028525,0.00028898
0.00059727,0.00059611
0.00072744,0.00072993
0.00029586,0.00029773
0.00028789,0.00028842
0.00024088,0.00023545
0.00027284,0.00027436
0.00025405,0.00025665
0.00029096,0.00028895
0.00030415,0.00030847
0.00029019,0.00029612
0.00026916,0.00026577
0.00027397,0.00027118
0.00033704,0.00033684
0.00032133,0.00032072
0.00029132,0.00029041
0.00046251,0.00045631
0.00038943,0.00038315
0.00022842,0.00022922
0.00025847,0.00026569
0.00032776,0.0003347
0.00033258,0.00033199
0.00034254,0.0003356
0.00029036,0.00028802
0.00024195,0.00024132
0.00026065,0.00025853
0.00021287,0.00021108
0.00031403,0.0003163
0.00070617,0.00071021
0.00065701,0.00066629
0.0002421,0.00024306
0.00025104,0.00024988
0.00036377,0.000356
0.00032284,0.000313
0.00018425,0.00018249
0.00026926,0.00026653
0.00026963,0.00026526
0.00022982,0.00022591
0.00024253,0.00023732
0.0001979,0.00019779
0.00023872,0.00023995
0.00026999,0.00026741
0.00027551,0.00027425
0.00033726,0.00033967
0.00024185,0.00024126
0.00022284,0.00022261
0.0002595,0.00025767
0.00018916,0.0001875
0.00021861,0.00021511
0.00019635,0.00019204
0.00016373,0.00016303
0.00023855,0.0002442
0.00027775,0.00027947
0.00023873,0.00024112
0.00018293,0.00018297
0.00020035,0.00020004
0.00025457,0.00026254
0.00022568,0.00022734
0.00017641,0.00017674
0.00016321,0.00016281
0.00017311,0.00017077
0.00018183,0.00018015
0.00020492,0.0002081
0.00018228,0.00018175
0.00024467,0.00024495
