0.04951,0.04951
0.05107,0.051036
0.058961,0.058914
0.059095,0.059113
0.065309,0.065353
0.076229,0.076262
0.088906,0.088943
0.095539,0.095569
0.088673,0.088693
0.079166,0.079166
0.077836,0.077798
0.095182,0.095121
0.11046,0.1104
0.10167,0.10169
0.083313,0.083377
0.069319,0.069321
0.065253,0.065219
0.06548,0.065481
0.063239,0.063229
0.059684,0.059731
0.055917,0.055963
0.055935,0.055878
0.063694,0.063682
0.062534,0.062556
0.057239,0.05721
0.044845,0.044823
0.039042,0.039063
0.040658,0.040704
0.045764,0.045793
0.054982,0.05497
0.056138,0.056114
0.051609,0.051584
0.042136,0.042153
0.034061,0.034057
0.025408,0.025416
0.024033,0.024034
0.026479,0.026463
0.026939,0.026969
0.029496,0.029518
0.03549,0.035464
0.040391,0.040367
0.041029,0.041041
0.032108,0.032159
0.026943,0.02694
0.022762,0.022767
0.024687,0.024703
0.042857,0.042813
0.042859,0.042832
0.040745,0.040694
0.033706,0.03364
0.029063,0.029071
0.036173,0.03618
0.041276,0.041283
0.04956,0.049597
0.03726,0.037253
0.030211,0.030195
0.031935,0.031922
0.040143,0.040197
0.062739,0.062884
0.070709,0.070813
0.06839,0.068357
0.052709,0.052627
0.035259,0.035249
0.042175,0.042171
0.052948,0.052925
0.053078,0.053026
0.046726,0.046747
0.041684,0.041714
0.046086,0.046115
0.044929,0.044937
0.041942,0.041996
0.03896,0.039012
0.036241,0.036303
0.042067,0.042104
0.038808,0.038814
0.044048,0.044017
0.05185,0.051829
0.054427,0.054427
0.052541,0.052535
0.043008,0.04306
0.042385,0.042398
0.04533,0.045298
0.057131,0.057099
0.059208,0.059243
0.046728,0.046753
0.039252,0.039222
0.040789,0.040775
0.048133,0.048124
0.048163,0.048242
0.045831,0.045947
0.039455,0.039544
0.030793,0.030808
0.036196,0.036179
0.044372,0.044357
0.050856,0.050824
0.053909,0.053843
0.054374,0.054322
0.044978,0.04496
0.03874,0.038754
0.042169,0.042217
0.04609,0.046145
0.043015,0.043052
0.048583,0.048644
0.046143,0.046234
0.046812,0.046849
0.042066,0.042045
0.035243,0.035248
0.04078,0.040773
0.042076,0.042086
0.044583,0.044627
0.045461,0.04553
0.050722,0.050762
0.052325,0.052317
0.043172,0.043183
0.039005,0.038989
0.037189,0.037195
0.038814,0.038833
0.04542,0.045436
0.043059,0.043092
0.040547,0.040579
0.038066,0.038093
0.037273,0.037264
0.043769,0.043785
0.038837,0.038873
0.04092,0.040949
0.037292,0.037293
0.041026,0.041032
0.047596,0.047599
0.042714,0.042665
0.047646,0.047608
0.039063,0.039067
0.04169,0.041734
0.041595,0.041598
0.037027,0.036997
0.044766,0.044737
0.046212,0.046189
0.051292,0.051258
0.053099,0.053126
0.056028,0.056034
0.055804,0.055747
0.046108,0.046064
0.050247,0.050247
0.055801,0.055813
0.059046,0.059016
0.073075,0.07303
0.068482,0.068432
0.065316,0.065297
0.059466,0.059424
0.052542,0.052535
0.051069,0.051026
0.049012,0.048956
0.065672,0.065683
0.059383,0.059405
0.054403,0.054387
0.059287,0.059258
0.063205,0.063216
0.07499,0.074981
0.073172,0.073165
0.058983,0.058986
0.044098,0.044107
0.044619,0.044708
0.065713,0.065763
0.073241,0.073181
0.073831,0.073811
0.065953,0.065932
0.05169,0.05169
0.046086,0.046117
0.047064,0.047078
0.051746,0.051747
0.048101,0.048128
0.045562,0.045597
0.045893,0.045947
0.043444,0.043479
0.058028,0.058015
0.064059,0.06403
0.049039,0.049036
0.03638,0.036406
0.03033,0.030325
0.039891,0.039921
0.039981,0.039994
0.058026,0.058038
0.056939,0.056939
0.035442,0.035468
0.028178,0.028213
0.0267,0.0267
0.031132,0.031092
0.031779,0.031734
0.038885,0.038866
0.039482,0.039443
0.036361,0.03634
0.052455,0.05251
0.066317,0.0664
0.06489,0.065038
0.049649,0.049826
0.037769,0.037825
0.035322,0.035341
0.043131,0.043121
0.069786,0.069761
0.07642,0.07638
0.054228,0.054238
0.047595,0.047614
0.042334,0.042363
0.044201,0.044203
0.045279,0.045308
0.048597,0.048603
0.047538,0.047546
0.047416,0.047496
0.062425,0.062518
0.071685,0.071682
0.080517,0.080545
0.07491,0.074956
0.059973,0.059953
0.05057,0.050554
0.043598,0.043603
0.054305,0.054308
0.050614,0.05067
0.053127,0.053144
0.056574,0.056528
0.046777,0.046759
0.045435,0.045453
0.04711,0.047147
0.043592,0.043637
0.039066,0.039053
0.036574,0.036546
0.047817,0.047796
0.050073,0.050053
0.053823,0.053813
0.058047,0.058001
0.042832,0.042764
0.033936,0.03388
0.028545,0.028514
0.034652,0.034618
0.031592,0.031601
0.031342,0.031386
0.045468,0.045539
0.044109,0.044155
0.038023,0.038023
0.042547,0.042567
0.041641,0.04166
0.039065,0.039065
0.028315,0.028317
0.029043,0.029061
0.033183,0.033149
0.044836,0.044816
0.061889,0.061913
0.054377,0.054388
0.045467,0.045485
0.043747,0.043768
0.042856,0.042846
0.043534,0.04353
0.03459,0.034551
0.038872,0.038835
0.03603,0.036021
0.04661,0.046626
0.062473,0.062501
0.049185,0.04915
0.043934,0.043924
0.040294,0.040366
0.038219,0.038297
0.037752,0.037818
0.039767,0.039795
0.054794,0.054779
0.053741,0.053747
0.044857,0.044865
0.040028,0.040033
0.045305,0.04537
0.053905,0.053903
0.050565,0.050486
0.04728,0.047226
0.043542,0.043526
0.05596,0.055982
0.068732,0.068811
0.060231,0.060407
0.053518,0.053623
0.05015,0.050126
0.052753,0.052753
0.055895,0.055845
0.05419,0.054144
0.062697,0.062709
0.061198,0.061144
0.05365,0.053523
0.051403,0.051368
0.044806,0.04481
0.040565,0.040585
0.04084,0.040878
0.047618,0.047651
0.04834,0.048389
0.045719,0.045737
0.052863,0.052864
0.046587,0.046597
0.046135,0.046138
0.050652,0.050645
0.061785,0.061793
0.067803,0.06776
0.057291,0.05734
0.052603,0.052676
0.046259,0.046257
0.040775,0.040788
0.041203,0.04125
0.041344,0.041376
0.042847,0.04286
0.047975,0.047959
0.054221,0.05422
0.042394,0.042401
0.037212,0.037204
0.045137,0.045099
0.045305,0.045275
0.047352,0.047321
0.04363,0.043608
0.033919,0.033927
0.029767,0.02976
0.03045,0.030437
0.041096,0.041094
0.035907,0.035906
0.032882,0.032913
0.038248,0.038302
0.032791,0.032809
0.033103,0.033085
0.027475,0.027445
0.029747,0.029718
0.031464,0.031462
0.044286,0.044283
0.06414,0.064149
0.051084,0.051118
0.039135,0.039163
0.036194,0.036199
0.040582,0.040576
0.055911,0.055898
0.048665,0.048689
0.038529,0.038549
0.029558,0.029597
0.02908,0.029116
0.037521,0.037535
0.03388,0.033884
0.038487,0.038487
0.040114,0.040105
0.044752,0.044724
0.04568,0.045664
0.037316,0.037381
0.049403,0.049403
0.050946,0.050915
0.059515,0.059516
0.052615,0.05264
0.036587,0.036593
0.044027,0.044083
0.047911,0.04797
0.049635,0.04966
0.047131,0.04713
0.047569,0.047549
0.051117,0.051053
0.047534,0.047506
0.059059,0.059051
0.063906,0.063981
0.064569,0.064605
0.055686,0.05565
0.044147,0.044146
0.05414,0.054159
0.075955,0.075952
0.092353,0.092281
0.083993,0.083931
0.061292,0.061364
0.056001,0.056082
0.055316,0.05532
0.060788,0.060751
0.062951,0.062933
0.059773,0.059769
0.057578,0.057536
0.058374,0.058358
0.06818,0.068219
0.06585,0.065878
0.069729,0.069783
0.075386,0.075352
0.056226,0.056305
0.049785,0.049854
0.057592,0.057614
0.071959,0.071992
0.077282,0.077242
0.074979,0.074931
0.063451,0.06347
0.037994,0.038059
0.036653,0.036678
0.050899,0.050852
0.045577,0.045555
0.037982,0.03799
0.035009,0.035056
0.040208,0.040239
0.047619,0.047609
0.06018,0.060227
0.069394,0.069439
0.05975,0.059779
0.044631,0.044577
0.028422,0.028389
0.036899,0.036885
0.058804,0.058769
0.069582,0.06955
0.072896,0.072852
0.046008,0.045957
0.033453,0.033495
0.032807,0.032873
0.028904,0.028957
0.034343,0.034378
0.036643,0.036676
0.037284,0.037217
0.033302,0.033258
0.032323,0.032347
0.052615,0.05265
0.063716,0.063653
0.056333,0.056307
0.039211,0.039243
0.029145,0.029154
0.037177,0.03712
0.052141,0.052131
0.064893,0.064892
0.068958,0.068958
0.055774,0.055798
0.048647,0.048632
0.040548,0.040546
0.044899,0.044924
0.043317,0.043284
0.045635,0.045626
0.052702,0.052708
0.055725,0.05571
0.06986,0.069874
0.070201,0.070275
0.058948,0.059009
0.05269,0.052677
0.052222,0.052288
0.065677,0.065732
0.070245,0.07026
0.069197,0.069231
0.068352,0.068398
0.062252,0.062246
0.059597,0.059565
0.057469,0.057427
0.058017,0.057974
0.048479,0.048499
0.04172,0.041723
0.044022,0.043997
0.037697,0.037678
0.041023,0.040994
0.05161,0.051618
0.057877,0.057874
0.055302,0.055271
0.04256,0.042486
0.039792,0.039778
0.045481,0.04546
0.04936,0.049361
0.051159,0.051143
0.046067,0.046008
0.049059,0.049056
0.048131,0.048119
0.046088,0.04605
0.041275,0.041285
0.038402,0.038382
0.038041,0.037999
0.033642,0.033648
0.042848,0.042881
0.054312,0.054301
0.059756,0.059848
0.048226,0.04831
0.029012,0.028957
0.026221,0.026171
0.037285,0.037276
0.046499,0.046558
0.042545,0.042593
0.030154,0.030154
0.030291,0.030321
0.032219,0.032216
0.039502,0.039488
0.045473,0.045502
0.045973,0.046024
0.04339,0.043398
0.035246,0.035256
0.039563,0.039584
0.046884,0.046844
0.05349,0.053401
0.061685,0.061711
0.046688,0.046714
0.033664,0.033668
0.029631,0.029671
0.040519,0.040509
0.05014,0.050102
0.054619,0.054618
0.046802,0.046859
0.030764,0.030846
0.03958,0.039576
0.038606,0.03864
0.032311,0.032358
0.035384,0.035388
0.037483,0.037455
0.047255,0.047247
0.045306,0.045355
0.042165,0.042142
0.045649,0.045641
0.034019,0.033974
0.033246,0.033215
0.034519,0.034503
0.037742,0.037671
0.052944,0.052901
0.052794,0.052796
0.052919,0.052891
0.045255,0.045235
0.052111,0.052191
0.050234,0.050284
0.040371,0.040267
0.047441,0.047374
0.046885,0.046866
0.042806,0.042814
0.041878,0.041856
0.042283,0.042276
0.046951,0.046953
0.041031,0.041065
0.044212,0.044137
0.044312,0.044247
0.035925,0.035936
0.039652,0.039618
0.044122,0.044164
0.051744,0.0518
0.056521,0.056537
0.064483,0.064482
0.061886,0.061805
0.05099,0.050929
0.052349,0.052321
0.040271,0.040347
0.041764,0.041871
0.059424,0.059474
0.065008,0.064963
0.066722,0.066722
0.052562,0.052528
0.041789,0.041746
0.035165,0.035128
0.029435,0.029436
0.033785,0.033799
0.03644,0.036419
0.040456,0.040459
0.046738,0.046724
0.0486,0.048545
0.052979,0.052842
0.044633,0.044602
0.036375,0.036364
0.028257,0.028229
0.032926,0.03288
0.047984,0.047962
0.041699,0.041762
0.033221,0.033308
0.037006,0.036994
0.046095,0.046032
0.047778,0.04784
0.039009,0.039111
0.033049,0.03309
0.030686,0.030654
0.031347,0.031386
0.040032,0.04011
0.060163,0.060154
0.084528,0.084407
0.085903,0.085784
0.059649,0.059632
0.038554,0.038563
0.028951,0.028936
0.035375,0.035379
0.037118,0.037109
0.041698,0.041673
0.041781,0.041813
0.032362,0.032344
0.028677,0.02865
0.027419,0.027368
0.032229,0.032198
0.039275,0.039261
0.039631,0.039582
0.029428,0.029468
0.032161,0.032209
0.057411,0.057433
0.091326,0.091351
0.099911,0.099979
0.079121,0.07922
0.056422,0.056485
0.045466,0.045491
0.047238,0.047155
0.052259,0.052278
0.045836,0.045845
0.038305,0.038256
0.040682,0.040616
0.044363,0.044365
0.047999,0.047996
0.043194,0.043175
0.035574,0.035548
0.036173,0.036147
0.029827,0.029764
0.035732,0.035687
0.054418,0.054424
0.07506,0.075174
0.059245,0.059316
0.036938,0.036856
0.03281,0.032731
0.034198,0.034218
0.050138,0.05011
0.055941,0.055898
0.038314,0.038309
0.030667,0.030719
0.027264,0.027307
0.032895,0.032861
0.040576,0.040568
0.04118,0.04119
0.045606,0.04558
0.037527,0.037474
0.031816,0.031803
0.037412,0.037445
0.049437,0.049469
0.052974,0.052983
0.041635,0.041631
0.038865,0.038843
0.027859,0.027863
0.028275,0.028298
0.030296,0.030272
0.028821,0.028823
0.033864,0.03392
0.029704,0.0297
0.025988,0.025961
0.021834,0.021832
0.023133,0.023193
0.031694,0.03177
0.031971,0.03206
0.039246,0.039303
0.044173,0.044179
0.04045,0.040427
0.047615,0.047593
0.050507,0.050424
0.04852,0.04846
0.033009,0.032957
0.03649,0.03651
0.042359,0.042449
0.031221,0.031266
0.034316,0.034357
0.029718,0.029748
0.027454,0.027532
0.030153,0.030288
0.02502,0.02506
0.026981,0.026976
0.020893,0.020894
0.026427,0.0264
0.030233,0.030237
0.033284,0.03332
0.039957,0.039985
0.038228,0.038177
0.030669,0.030677
0.024403,0.024505
0.042726,0.042707
0.057341,0.05736
0.037002,0.037065
0.035745,0.035765
0.041108,0.041154
0.049184,0.049291
0.054966,0.055123
0.053914,0.053993
0.05791,0.058061
0.053868,0.053982
0.052053,0.052159
0.045797,0.045868
0.0394,0.039499
0.046165,0.046171
0.047018,0.04695
0.043238,0.043233
0.033549,0.033581
0.034549,0.03454
0.038359,0.038331
0.038488,0.038415
0.044974,0.04502
0.043927,0.044005
0.050322,0.050448
0.069554,0.069721
0.070746,0.070854
0.054871,0.054928
0.038046,0.038063
0.041987,0.041983
0.046893,0.046856
0.053137,0.053107
0.070861,0.070801
0.063601,0.063448
0.046841,0.046791
0.032939,0.03299
0.033068,0.033111
0.038948,0.038908
0.035696,0.035656
0.043962,0.044001
0.036813,0.036856
0.037021,0.037052
0.055856,0.05583
0.060266,0.060286
0.051309,0.051367
0.032551,0.032638
0.025095,0.025133
0.032453,0.032554
0.044027,0.044079
0.060515,0.060535
0.053776,0.053843
0.045171,0.045217
0.042309,0.042305
0.036864,0.036759
0.041566,0.041445
0.04227,0.04223
0.033126,0.033114
0.030755,0.030772
0.043091,0.0431
0.065045,0.064967
0.057939,0.057983
0.046115,0.046179
0.032732,0.032759
0.022068,0.022051
0.025795,0.025853
0.032956,0.032928
0.040226,0.040175
0.035093,0.035005
0.032902,0.032811
0.031565,0.031516
0.026938,0.026921
0.032133,0.032141
0.0384,0.038484
0.038433,0.038419
0.034324,0.03425
0.029004,0.029024
0.040562,0.040671
0.052268,0.052444
0.064612,0.064736
0.072394,0.072456
0.057341,0.057329
0.041067,0.041048
0.030408,0.03044
0.030078,0.030125
0.037871,0.037885
0.047694,0.04764
0.053743,0.053755
0.041152,0.041194
0.032573,0.032608
0.024344,0.024335
0.02053,0.020576
0.02642,0.02644
0.022925,0.022917
0.030158,0.030092
0.036122,0.036145
0.036458,0.036517
0.038481,0.038542
0.036787,0.036871
0.029722,0.029684
0.022731,0.022657
0.028847,0.028793
0.03501,0.035018
0.031761,0.031802
0.034856,0.034948
0.031635,0.031767
0.032167,0.032211
0.037514,0.037607
0.049609,0.049724
0.057687,0.057552
0.034075,0.033967
0.028579,0.028549
0.036126,0.036124
0.043959,0.044026
0.042311,0.042399
0.037672,0.037605
0.034409,0.034407
0.027662,0.027725
0.029131,0.029206
0.033347,0.033403
0.02806,0.028048
0.029831,0.029915
0.032589,0.032709
0.041344,0.041415
0.045422,0.045412
0.042058,0.041971
0.042213,0.042126
0.036385,0.036401
0.041282,0.041286
0.044537,0.044484
0.04897,0.048947
0.050138,0.05012
0.04907,0.049109
0.043676,0.043726
0.032223,0.03225
0.035945,0.035996
0.036917,0.036935
0.032231,0.032139
0.037874,0.037821
0.030515,0.030471
0.030879,0.030912
0.034251,0.034304
0.035276,0.03519
0.035098,0.035078
0.030797,0.030807
0.036212,0.036167
0.033384,0.033378
0.049938,0.049948
0.065886,0.065927
0.051209,0.051221
0.043729,0.043782
0.036962,0.036966
0.038708,0.038638
0.044155,0.044097
0.047504,0.047498
0.049877,0.049916
0.045251,0.045311
0.055952,0.055921
0.051613,0.051641
0.043968,0.043929
0.042404,0.042436
0.042614,0.04262
0.050293,0.050202
0.047781,0.047763
0.048473,0.048487
0.046497,0.046465
0.036507,0.036554
0.031824,0.031868
0.023497,0.023487
0.024221,0.024243
0.026103,0.026152
0.02285,0.022853
0.030878,0.030856
0.032186,0.032186
0.04892,0.048924
0.050235,0.050212
0.046137,0.046127
0.038261,0.038247
0.030683,0.030704
0.042338,0.042315
0.052816,0.052699
0.053896,0.053803
0.04807,0.048044
0.032189,0.032206
0.032939,0.032918
0.024876,0.024841
0.022171,0.022048
0.025429,0.025371
0.021907,0.021955
0.027415,0.027485
0.026925,0.026968
0.034303,0.034376
0.039066,0.039099
0.035985,0.036006
0.027888,0.027933
0.015257,0.015286
0.019591,0.019593
0.024907,0.024918
0.027307,0.027229
0.027603,0.027471
0.027624,0.027554
0.03153,0.03146
0.026118,0.026128
0.027342,0.027342
0.033617,0.033568
0.026344,0.026333
0.027308,0.027348
0.025693,0.025709
0.029738,0.029704
0.040169,0.040135
0.043216,0.043266
0.035848,0.03587
0.029404,0.029286
0.024628,0.024603
0.020689,0.020663
0.021931,0.021909
0.032647,0.032634
0.028416,0.028424
0.022126,0.022138
0.022165,0.022127
0.022322,0.022281
0.026632,0.026592
0.030078,0.030098
0.036646,0.036691
0.030599,0.030664
0.02332,0.023324
0.027132,0.027025
0.039158,0.03908
0.041392,0.041405
0.037178,0.037168
0.028915,0.028914
0.029185,0.029182
0.027932,0.027941
0.030804,0.030797
0.028388,0.028334
0.017958,0.017933
0.017667,0.017647
0.020722,0.020745
0.026471,0.026534
0.026105,0.026131
0.026553,0.026602
0.024461,0.024464
0.02663,0.026665
0.028508,0.028501
0.02638,0.026358
0.035705,0.035749
0.045925,0.045908
0.032824,0.032706
0.027165,0.027107
0.029005,0.029015
0.028605,0.028642
0.025117,0.025213
0.027548,0.027601
0.027479,0.02749
0.02276,0.022834
0.028074,0.028133
0.032258,0.032242
0.032727,0.032716
0.032573,0.032639
0.02944,0.029502
0.032034,0.032082
0.029402,0.029449
0.030667,0.030669
0.044627,0.044671
0.047879,0.047899
0.036477,0.036457
0.027519,0.027551
0.024367,0.024356
0.03177,0.031763
0.036094,0.036104
0.033959,0.033937
0.020587,0.020588
0.019763,0.019778
0.020442,0.020387
0.021478,0.021449
0.031502,0.031522
0.034912,0.03493
0.035199,0.035234
0.028198,0.02827
0.021463,0.021492
0.020555,0.020587
0.021371,0.021388
0.02337,0.023361
0.019577,0.019554
0.017719,0.017735
0.020862,0.020924
0.024145,0.024173
0.025245,0.025212
0.024332,0.024326
0.024061,0.024094
0.019462,0.019451
0.014534,0.0145
0.017976,0.017906
0.021954,0.021918
0.02364,0.023659
0.019526,0.019475
0.014696,0.014662
0.01678,0.01681
0.018669,0.018736
0.0201,0.02013
0.015809,0.01582
0.015473,0.015466
0.014053,0.014041
0.010548,0.010552
0.0145,0.014503
0.020166,0.020162
0.025649,0.025634
0.021465,0.021465
0.014277,0.014264
0.01142,0.011414
0.011299,0.011294
0.017127,0.017139
0.020588,0.020637
0.019025,0.019094
0.01665,0.016641
0.017224,0.017233
0.015167,0.015178
0.010285,0.010295
0.0095955,0.0095917
0.011617,0.011617
0.013593,0.013614
0.019208,0.019192
0.017321,0.017355
0.015511,0.015526
0.016161,0.016167
0.016262,0.016271
0.015042,0.01504
0.015898,0.01589
0.025694,0.025625
0.022755,0.022689
0.014985,0.014964
0.014772,0.014748
0.01387,0.01384
0.015669,0.015657
0.021795,0.021806
0.023399,0.023405
0.014889,0.014882
0.015451,0.015458
0.014585,0.014614
0.0089662,0.0089667
0.012071,0.012045
0.022872,0.022846
0.026714,0.026697
0.023298,0.023274
0.016838,0.016829
0.013085,0.013067
0.015182,0.015176
0.01716,0.017127
0.016573,0.016564
0.013966,0.013962
0.013285,0.013318
0.012611,0.012654
0.010139,0.010151
0.010303,0.010286
0.013432,0.013407
0.014856,0.014874
0.010887,0.010893
0.0092691,0.0092781
0.015143,0.015155
0.019201,0.019181
0.021565,0.021505
0.018298,0.018268
0.016109,0.016097
0.016499,0.016469
0.016714,0.016713
0.016562,0.016564
0.012735,0.012761
0.012109,0.012144
0.013426,0.013426
0.013485,0.013483
0.017657,0.01763
0.019762,0.019743
0.014687,0.014689
0.010788,0.010799
0.0079614,0.0079879
0.0083236,0.0083163
0.011533,0.011508
0.018239,0.018275
0.0149,0.014918
0.0080329,0.0080265
0.0087994,0.0088264
0.0087478,0.0087477
0.011324,0.011296
0.013003,0.013015
0.011828,0.011835
0.0088819,0.0088503
0.0075245,0.0075109
0.010377,0.010402
0.012508,0.012523
0.0163,0.016287
0.018971,0.018981
0.015721,0.01573
0.011875,0.011878
0.011026,0.011054
0.015146,0.0152
0.013964,0.013998
0.010907,0.010917
0.010163,0.010165
0.0085817,0.0085715
0.010963,0.010964
0.0090735,0.0090723
0.0068732,0.0068712
0.0094458,0.0094208
0.010819,0.010773
0.010673,0.010655
0.0089992,0.0090001
0.0099031,0.0099115
0.013903,0.013893
0.012963,0.012975
0.013317,0.01332
0.012382,0.012383
0.01468,0.014684
0.01548,0.015498
0.012104,0.012128
0.011882,0.011894
0.0085973,0.0086242
0.0089407,0.0089389
0.010669,0.010686
0.0098959,0.0099272
0.010375,0.010374
0.0076885,0.0076659
0.0078508,0.0078434
0.0083649,0.0083818
0.0079402,0.007964
0.0085527,0.0085625
0.0099955,0.010046
0.010468,0.010518
0.0065743,0.0065567
0.0083758,0.0083647
0.010214,0.010173
0.0081975,0.0081654
0.0070382,0.0070312
0.0059734,0.0059708
0.0063733,0.0063935
0.0078472,0.0078644
0.0082806,0.0082584
0.011194,0.011164
0.010943,0.010956
0.011333,0.011367
0.0094425,0.0094737
0.0073113,0.0073055
0.0087071,0.0087083
0.011981,0.011955
0.013352,0.013313
0.0092594,0.0092544
0.0082118,0.0081938
0.0092336,0.0091883
0.0083432,0.0083296
0.0076894,0.0076698
0.0054759,0.005488
0.0052469,0.0052881
0.0075262,0.007549
0.0064991,0.0065128
0.0056137,0.0056401
0.0047141,0.0047051
0.0062458,0.0062336
0.0067072,0.0067141
0.0067633,0.0067778
0.0078697,0.007866
0.0081474,0.0081333
0.008011,0.0080069
0.0064813,0.0064919
0.0070791,0.0070768
0.006942,0.0069098
0.006273,0.0062601
0.0073372,0.0073807
0.0062091,0.0062403
0.0036417,0.0036648
0.0028052,0.0028019
0.0035706,0.0035441
0.0048309,0.0048055
0.0031138,0.0030879
0.0022255,0.0022035
0.0025424,0.0025176
0.0038633,0.0038637
0.0043546,0.0043718
0.0033054,0.0033185
0.0032296,0.0032479
0.0025891,0.0025859
0.002661,0.0026435
0.0036606,0.0036458
0.0064254,0.0064471
0.0088255,0.0088966
0.0078158,0.0078695
0.0070724,0.0071212
0.0062397,0.0062255
0.0053049,0.0053139
0.0043488,0.0043994
0.0046147,0.0046263
0.006574,0.0065988
0.0063855,0.0064478
0.0064989,0.0065073
0.0056373,0.0056507
0.0038241,0.0038411
0.0033176,0.0033181
0.0036057,0.0036134
0.0040837,0.0040476
0.0039092,0.0038767
0.0028639,0.0028476
0.0031615,0.0031539
0.0026232,0.0026254
0.0037594,0.0037675
0.0059051,0.0059416
0.0050707,0.0051206
0.00402,0.004041
0.0021261,0.002122
0.0025678,0.0025682
0.0033446,0.0033751
0.0045376,0.0045726
0.0058884,0.005855
0.0047744,0.0047214
0.0038221,0.0037805
0.002831,0.0028049
0.0017853,0.0017717
0.0021312,0.0021117
0.0024339,0.0024199
0.0021003,0.0021126
0.0019689,0.0019731
0.0024855,0.00247
0.0027959,0.0027581
0.0026751,0.0026449
0.0026664,0.0026456
0.0020615,0.0020556
0.0017538,0.0017527
0.0018362,0.0018311
0.0025523,0.0025633
0.003569,0.0035905
0.0026195,0.0026644
0.001738,0.0017675
0.00174,0.0017256
0.0018471,0.0018326
0.0022411,0.0022306
0.0021787,0.0021848
0.0023401,0.0023458
0.0023873,0.0023715
0.001759,0.001763
0.0020141,0.0020129
0.0036892,0.0036854
0.0059898,0.005932
0.0054319,0.0053828
0.0034342,0.0034359
0.0023899,0.0024293
0.0021501,0.0021818
0.003519,0.0034604
0.0036381,0.0035541
0.0031451,0.0031217
0.0024775,0.0024823
0.0025724,0.0026011
0.0036059,0.0035661
0.0028838,0.0028383
0.0026113,0.002565
0.002952,0.0029156
0.0027368,0.0027658
0.0021835,0.0022055
0.0025606,0.0025481
0.0036262,0.0035923
0.0036903,0.0036708
0.0038554,0.0038729
0.0037969,0.0038207
0.002983,0.0029638
0.0034435,0.0034208
0.0034856,0.0034538
0.0024361,0.0024199
0.0016901,0.0017308
0.0019,0.00191
0.002473,0.0024647
0.0025864,0.0025688
0.0030142,0.0030343
0.0027261,0.0027728
0.0016887,0.0016727
0.0018137,0.0018114
0.0013153,0.0013213
0.001164,0.0011448
0.0017482,0.0017227
0.0023203,0.0023164
0.001927,0.0019435
0.0011486,0.0011363
0.0012243,0.0012245
0.0011595,0.0011767
0.0010738,0.0010795
0.0014726,0.0014789
0.0016316,0.0016358
0.0018742,0.0018883
0.0015783,0.0015931
0.0011928,0.0011803
0.0014984,0.0014838
0.0016247,0.0016259
0.0021453,0.0021485
